# Antenna elements layout
# Station label: stn.496.N14-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.649128855564413243e+00 2.797134778929866172e-01
8.642815811828530315e+00 -6.435754631201032083e+00
1.193871268098157046e+01 9.551773105201682768e+00
-1.268205190786946446e+01 -1.008872979511573575e+01
-2.162687952244541023e+00 -1.524380994843798653e+01
7.527392289827261607e+00 -1.440028675396542823e+01
7.372133223095065802e+00 -5.593933749340619599e+00
4.078399911413185919e+00 -7.598631037585301229e+00
2.741003386882940873e+00 1.222658879035055435e+01
-4.689154991079966806e-01 -7.670446346021879691e+00
7.199608774013867674e+00 1.133037344019222914e+01
6.022345846802235059e+00 9.617480101788480340e+00
-4.406395535792341889e+00 -1.275723144965989064e+01
-5.018841471438607371e+00 -1.423179330354305527e+01
3.417949420687776296e+00 1.075738687724232889e+01
1.322051395475850555e+01 -4.121215611334855922e+00
1.015317400224808608e+01 -5.442921211855658470e+00
9.702887113222473658e-01 1.140195647260203060e+01
1.191811138098122314e+01 -8.951428264927294265e+00
-1.530343738937931697e+01 2.890843298518994686e+00
-4.949819562275180829e+00 -8.762915888368340234e+00
-7.330881852782979990e-01 -3.568771783274268472e+00
-4.414068872192370208e+00 2.047504999784681701e+00
-6.662123852906489674e+00 5.244956468978116959e-01
5.137010584580409045e+00 -1.313737496632098001e+01
5.830054468938872247e+00 -2.323540507174222114e-01
-3.287346457938578936e+00 -8.899500518561445972e+00
-6.454962440419915737e+00 -1.053265129625144425e+01
1.085414047701996054e+01 5.774299823007307708e+00
9.350882806208613118e+00 -1.134440209419818402e+01
7.689273640518212716e+00 -8.139105814081521117e+00
2.429348282823085015e-02 -1.277697772897930761e+01
-4.734679022743796040e+00 1.109830878324348902e+01
1.109303300731728115e+00 -5.522835916863016337e+00
-9.165161888288562153e+00 1.998376140988998628e+00
3.621017604166890891e+00 4.169589624978826237e+00
-1.195339013263045658e+01 1.107660755974292854e+01
-1.528482684259751423e+01 -7.749320276683135944e-02
-6.392882625802656094e-01 -1.637448116908128171e+01
9.523762889956792321e+00 1.326763101984486326e+01
-9.482037991627905171e-01 -5.678265556241791856e+00
-1.310349752336314211e+01 -4.965458484372149428e+00
3.219903396886330427e+00 -1.632524602262952840e+01
-1.154474742011444022e+01 -1.936170331312775161e+00
-2.634446623753774475e-01 5.980488377315658965e+00
1.640322685529849167e+01 -2.580487048837092345e-01
-1.409408385765912364e+01 -2.169418854628107241e+00
5.722811357589620229e+00 -5.254922977178120291e+00
-7.677004372603816407e+00 -9.149542626096293318e+00
7.789306594761370661e+00 -1.202152711054289114e+00
1.231096156469696012e+01 -1.076631589722569160e+01
1.148964967947746274e+01 7.633508871580968247e+00
7.688970326890924412e+00 9.455517396825971588e+00
-1.517002840585025325e+00 -1.098041900921626102e+01
1.014142930618473315e+01 9.699078486824696199e+00
4.636989133721087342e+00 1.567638252466201010e+01
6.167026231220031462e+00 -9.797003001589475346e+00
1.640913459252528384e+01 2.746830301988449463e+00
-4.335714884125236424e+00 -1.982667425521123405e+00
-1.535179398401380979e+01 -3.263057566123194420e+00
-2.813672076573370262e+00 -5.394132139516299773e+00
-9.768179069418948757e+00 -1.332678191717020511e+01
9.110099199373372869e+00 -1.390286470621818182e+01
6.983524441460986054e+00 1.468316970405123101e+00
7.540960188900147187e+00 4.059416861806663945e+00
5.918906051481577890e+00 4.598770719002821750e+00
1.228390197725642707e+01 8.080356328661544296e-01
1.687613530388084371e+00 -4.115698431082623898e+00
6.571929311167114207e+00 -1.143870279392424649e+01
1.060930006732355935e+00 7.763870687829363959e+00
1.914956016449234966e+00 1.387810177022793212e+01
-7.410788762078839298e+00 1.389171666333339772e+01
-7.674007101577711154e+00 1.134327528515343886e+01
-3.125844730120887149e+00 1.341810318222131215e+01
-1.099047842394096897e+01 -5.761368735889943693e+00
-1.752594569807799374e+00 9.187700746369433347e+00
8.869856352623006757e+00 -9.445117378482981607e+00
-8.572224144456127348e+00 -1.535941617952369498e+00
6.799347254379885186e+00 6.088770027770628701e+00
-1.582255518689507312e+00 -1.052181836955682570e+00
-1.026028687667236206e+01 1.315817936381019848e+01
-2.364863409307966791e+00 1.477007713216261919e+01
-1.438165094499819752e+01 8.581125020234438239e+00
-7.845494786797917897e+00 3.053661385124392780e+00
-1.282789791587229189e+01 8.934446229346377777e+00
-3.949179502601189995e+00 -1.597302524110014232e+01
-6.111503063343441511e+00 -1.316374053912927877e+01
-2.583238970682334212e+00 -2.192819686355495179e+00
4.661917598879156799e+00 -9.322884875215903477e+00
1.654636997773071272e+00 -1.662536248480510537e+01
4.390614616442544360e+00 -6.100019396569431152e+00
-8.359207642628371460e+00 -1.442698297736485458e+01
-6.213481211330373455e+00 -4.751462130201415945e+00
6.074005258382282335e+00 -1.502151023320285539e+01
6.209278269988050880e+00 -6.885452538194144267e+00
-4.297033133955027395e+00 1.513611092450477713e+01
-1.715093857934313348e-01 -1.426835053457920566e+01
-4.869943252223160712e+00 7.860294626587975841e+00
1.188256130914621878e+01 -1.464144059998503167e+00
-5.596197429645037857e-01 1.653307032295521850e+01
2.089402178883709382e+00 8.973453399679836906e+00
-9.318669782958084014e+00 3.585089077919594303e+00
-1.253105273114213070e+01 1.785924963189646775e+00
1.382272427905579804e+01 -9.268775860180616277e+00
-3.224667136178394955e+00 1.168030152360852014e+01
1.495570177331880046e+01 -1.160234154359432779e+00
1.447452928551672713e+01 -5.021137459244496171e+00
-1.414780697845851698e+01 1.688290964107466152e+00
-1.105550465596088827e+01 3.396389264441669553e+00
-4.157992487313778796e+00 -7.073493211180329254e+00
-5.098629555556902559e+00 -1.131809325679941836e+01
3.455141553254435394e+00 -1.125452597221510942e+01
-1.570841856215459487e+01 4.831702626716062099e+00
-4.838738883859257101e-01 2.218575745605296134e+00
-1.525834126622064169e+01 6.854374489438622930e+00
-5.963435007482981831e+00 5.623376115858359725e+00
-3.267181156167854539e+00 -1.391972250978316517e+01
-1.348321148583312379e+01 -8.738277713507525135e+00
8.002244978500034023e+00 -1.067130423946989026e+01
1.101276537479817108e+01 -4.055177677754970844e+00
2.999190085258099714e+00 -8.950114187189278425e+00
-1.117254106886668730e+01 -3.673231734509350588e+00
3.817508827734091170e+00 -2.419099919877295335e+00
-6.267007233393028898e+00 2.108243319557054463e+00
