# Antenna elements layout
# Station label: stn.192.C192
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.743687778683780110e+00 -1.611877354307253185e+01
1.237667487591090065e+01 -1.124666778349760321e+01
5.864258153660305339e+00 6.612194760984333897e+00
9.700259847235617627e+00 1.325225289175815391e+01
-1.160464056799771804e+01 1.195126304046180366e+01
3.829464557374191003e+00 -1.331383078083285731e+01
-5.867033000313188751e+00 5.709278360212621806e+00
-8.613232190365224028e+00 -7.090717661427474283e+00
8.095757557582231811e+00 -1.173098727078433789e+01
-6.620029360698524101e+00 1.590169603431537126e+00
2.682364480697895459e+00 8.149374918334178375e+00
6.264854917615402030e+00 1.290668576006773094e+01
-4.404280850261802271e+00 -4.621305367729545921e+00
6.597997464576813798e+00 5.025110692436978610e+00
1.111772162642198580e+01 -1.212501411231833615e+01
-1.348334622489371881e+01 1.523604489216253910e+00
9.211114093328632180e+00 7.574750005768226657e+00
1.491161562592635903e+01 -2.400252919737905444e+00
9.625477301180136891e+00 -4.649430489461357396e+00
4.351624838486760183e+00 7.984713054689020595e+00
1.619952199124881531e+00 -7.972726296111414257e+00
-4.553552563392608832e+00 1.752551503823127632e+00
3.233589592615096819e+00 1.620559027677073516e+01
-9.400166023118829983e+00 6.687842628566642134e+00
-5.840451830993643512e+00 -5.673137132790849080e+00
-7.218309044445764044e+00 1.285720648903456720e+01
-5.822405831466429760e+00 -1.567044500301802756e+01
1.312264239331858917e+01 -4.837238402820915439e+00
4.161019518721129629e+00 1.292045982574623153e+01
-1.642957389375292365e+01 8.051438871840801426e-01
1.721573115626434003e+00 1.658777947845650402e+01
-1.236321337890092664e+01 -6.898448032125370943e+00
6.518647470338944316e+00 -1.367117267494405652e+01
1.551471591000821348e+01 5.981492301590876082e+00
6.405547229385007313e+00 -2.880200532537420699e+00
9.304164546639665190e+00 -1.298167023807459941e+01
-1.303329045361437899e+01 -4.897168370440670770e+00
-1.103212901805743229e+01 7.719312738187060319e+00
-2.197514618027902600e-01 -8.491110327433663230e+00
-3.310221405268150008e+00 -7.614130792478109200e+00
1.615956994531281055e+01 -3.396806007671688832e+00
-8.868998946325042709e+00 -8.864546270585041299e+00
6.958370653990638033e+00 -7.918174415440532243e+00
1.830624261421327503e+00 1.116272343235454656e+01
-5.808582333142590315e+00 7.963473047403105909e+00
4.013186324939756133e+00 -4.635571440767829898e+00
4.706325122948822326e+00 2.848722519966706557e-01
5.261346505268441831e+00 1.011180312462384023e+01
