# Antenna elements layout
# Station label: stn.433.S10-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.874930998622161837e+00 -2.452872583184197097e+00
-3.943884647394284571e+00 -1.450254035858311497e+01
1.626493260817228048e+01 3.619190684503589495e+00
6.711653895113983026e+00 7.359217670646025056e+00
-8.588302142605758860e+00 1.037719561030970539e+01
1.244886680349178931e+00 3.549162683237831573e+00
-8.144079595798421778e+00 3.094522417692623151e+00
-9.532865658180430302e+00 -1.244863099061166878e+00
1.214243464787902127e+00 -9.750800712418273619e+00
3.956727485245110643e+00 -1.076543579103622861e+01
1.306998173773783734e+01 7.662566344066330970e+00
-1.036012139710296331e+01 7.560574174749337573e+00
3.862609669439361681e+00 1.060235949747580264e+01
4.823477724663398192e+00 -3.465450855824059317e-03
-4.063420164629334863e+00 1.183503189671276701e+01
6.340786854286534435e+00 -8.564096639210829309e+00
1.158920946813906028e+01 -5.553005967757222550e+00
-1.551449136949019092e+00 1.384279087359200133e+01
2.790641790111504150e+00 -5.075163100268134997e+00
8.670592493933003908e+00 -6.754806618416628439e+00
9.899013984210437656e+00 3.756123044324322535e+00
-9.183339584980641845e+00 -4.242524477433370578e+00
-7.745200992967925302e+00 -7.681909134062248512e+00
9.894859734357954295e+00 -1.337774612110602490e+01
6.759756473895027540e+00 -1.526000268562466822e+01
6.663547790852309305e+00 -1.009472409237676516e+01
-1.100242035254191642e+01 -3.740032414101998270e+00
1.447195151904709931e+01 -1.798617608077892172e+00
-7.102105278192594184e+00 -1.514825002964832734e+01
-2.288853336088942925e+00 4.041358717632132169e+00
9.230822537093569480e+00 8.996420950143143358e+00
2.370259113932281281e+00 -1.484831374999144238e+01
1.134410780349320547e+01 4.166816962515270006e+00
-3.302843652179438649e+00 1.637181840567291147e+01
