# Antenna elements layout
# Station label: stn.326.E9-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.478487333319108643e+00 -1.160474755328712249e+01
5.849387445411231568e+00 -4.356382992534584275e-01
5.129721841785379155e+00 -8.841334529792520769e+00
-2.029189918774809698e+00 5.243866302836412530e+00
-6.759276873870373237e+00 1.017462211190298405e+01
-9.369123301735546860e+00 1.028754330381456938e+01
7.883807401565334771e-01 7.565452299742538855e-01
7.162216554161606297e+00 1.385305572712339028e+01
9.387101816965106593e+00 -4.409278704664739479e+00
-1.219564159680462723e+00 -1.615039324245661945e+01
-1.090536133809454711e+01 1.087518620353700172e+01
-7.857478512354839850e+00 -4.147742365593032332e-01
-6.367081848901444019e+00 8.301799633302497483e+00
-9.619206215192765086e+00 1.877930788493166858e+00
7.517315678940406087e+00 -1.208987855011455181e+01
-1.270292268386430123e+01 -1.209238641585120178e+00
1.159863042115953036e+01 -3.588646716317631657e+00
1.194850732721851827e+01 6.249916298621350563e+00
-1.223167239854444688e+01 1.048369487460625749e+00
-1.052288360511536780e+01 -1.037254330215246689e+01
-7.137020307457966339e-01 -5.502615587185829327e+00
6.937047607316813469e+00 1.119930327361796429e+01
1.624649965132544338e+00 -8.549619882144659400e+00
-1.172505115301677847e+01 6.345979991521993213e+00
1.424439252847840010e+01 -4.783736668599811281e+00
-5.587524903092848660e+00 4.814302516056653047e+00
1.626958571452193070e+01 -2.314646513470000500e+00
-5.113002551279295815e+00 9.292773993281624456e+00
1.043193990569698926e+01 1.308957048326045935e+01
-2.269948478101998290e+00 1.070443429737643726e+01
1.435053855385336163e+01 2.014766880540111771e+00
6.985050492176693382e+00 9.420967698816411939e+00
1.232888742301825147e+01 4.439525999162967196e+00
-6.675261318456838566e+00 3.503400917826908767e+00
1.501089359933258294e+01 -7.248469176409471970e+00
-1.119385597446240510e+01 2.943658129334135509e+00
6.987507295547661812e+00 -5.502491244809556648e+00
-1.357467178698036037e+01 2.146281351138043192e+00
-1.627529658323052075e+00 -1.065716128381681571e+01
-9.052675526914875093e-01 3.847632312465790960e+00
1.303405287772113752e+01 -1.881570989019756723e+00
3.986791184071954319e+00 -7.691035781248819703e+00
-1.104708104815532010e+01 8.821185847718059136e+00
1.120899544476944598e+01 -5.362065051383966718e+00
7.416800456287422350e+00 -3.308209686825716034e+00
7.432466110915122215e+00 -1.488360441423811409e+01
1.078952781026555385e+01 7.465072656494221803e+00
-5.260567637679045561e-01 -1.480776288115096762e+01
8.463159308539378145e+00 -6.013761063485240754e+00
2.214705332253767978e+00 2.199281415885650404e+00
-5.031183765569689825e+00 1.574121750513639029e+01
1.328686164317529972e+01 7.263967662441650930e+00
-1.525623146965878263e+01 6.289473815351740882e+00
-7.895187990003689649e+00 -1.350056255179049813e+01
-1.001708122425069902e+01 3.027559097282406242e-02
2.360783915199522909e+00 1.401863970829037953e+01
4.873635646193648086e-01 9.207728990046476270e+00
-7.647447761963963586e+00 1.340804354088921713e+01
-3.030222500268132890e+00 -6.512059719921929002e+00
2.736517047188975482e+00 -6.145783555256683073e+00
-1.344789590989086392e+01 6.144357169376050365e+00
9.609440534853277427e-01 -6.145430459109954668e+00
5.415507519849345641e+00 1.119839539930323369e+01
-8.617637376786102976e+00 8.247508137688637220e+00
1.016902904856031498e+01 -1.314849062415134284e+01
-8.565408936645212634e+00 -9.296885574617361314e+00
-1.636755547490080076e+01 3.060496899175319641e+00
-1.076013805561058589e+01 -1.276890681799547878e+01
1.081984759909876104e+01 9.247373657332751407e-01
-8.146790998054346034e+00 6.696698571783020526e+00
1.771728321040637155e+00 -1.085994485215817029e+01
-4.601820167056715150e+00 -1.596525132110673439e+01
-5.994035328387679940e+00 -1.108941288852902929e+01
1.254088858467607892e+01 -6.554047809470132435e+00
-1.665680130729962016e+00 1.466701905407297346e+01
8.606682015509523609e+00 7.863831048781051436e+00
-8.573350213707403356e+00 -3.890053103352656194e+00
1.577415982932701866e+01 -4.944903737152094081e+00
8.572670221915203115e+00 1.083134332529096966e+01
1.438684713078428956e+01 -2.864968304113071795e+00
-1.859231583845009084e-01 -7.433933631267089837e+00
9.571555191287473008e-01 3.508815537934697915e+00
1.280059246301291864e+00 -1.621874316638676561e+01
-1.312264556596014486e+01 4.448811312305746668e+00
-1.435552483270216584e+01 -2.660824836721147335e-01
-2.485616828026406822e+00 8.089078223403159740e+00
-8.386024268795001291e+00 -7.308238759124062511e+00
-6.757147354265670813e+00 -4.155276276550651460e+00
-1.260539475243861673e+01 1.066646110364137456e+01
1.396106799228174822e+01 -8.963687369538789085e+00
2.212477560279221933e+00 1.235612796644225497e+01
7.922759969325515073e+00 -1.309288291478040378e+00
-4.894515119469033948e-01 -3.866610959717569074e+00
1.274775897920903844e+00 1.600294881870009078e+01
1.052519529551030786e+01 5.340300846784163724e+00
-3.957231520871062003e+00 5.439879742038353783e+00
-2.148950825262819109e+00 1.308925945326429741e+01
6.869184355758470417e+00 2.520721598272260167e+00
-3.372410412371426247e+00 -1.046082226430526063e+01
9.580373967233938970e+00 2.674030741256665067e+00
-6.810628188388530901e+00 1.505088336616424272e+00
-6.377693297466320743e+00 -8.675034009537647250e+00
-6.579932662643429353e+00 -1.521384916036558188e+01
-1.095299088591947623e+01 1.241628940620995536e+01
-1.165427176221705707e+01 4.833723311092942510e+00
5.515844837892302621e+00 8.647870872817694732e+00
-8.554553884463800273e-01 2.280270680964513019e+00
6.683669069842984811e+00 -1.079424844524257310e+01
-1.529789966857707384e+01 1.864137363894691646e+00
-9.856988130487950528e+00 5.382483606501445195e+00
-1.651330507333017295e+01 -1.573175086924308630e+00
-1.154361257250782558e+01 -6.650372283073975765e+00
2.799671464526525710e+00 1.868919681499363605e-01
5.238776631941171047e+00 -5.175343167362559171e+00
1.225593449762554599e+01 -8.664188891869425646e+00
1.178497799612532049e+01 1.095283928712284194e+01
-3.714830865977591046e+00 1.249004674857501485e+01
4.849534913172938388e+00 -2.117392931898615771e+00
5.079610006203527206e+00 2.471473976307155596e+00
1.008236217428563464e+01 -2.877396852986949582e+00
-7.893884830227500871e+00 2.554223491879302088e+00
1.394932494273402313e+01 3.463865054518510789e+00
-6.032633745801019742e+00 1.232745016735690413e+01
3.781590142549912770e+00 -1.021515575716237123e+01
4.446319459657036788e+00 4.682909227946108643e+00
5.692460301109964149e+00 -1.268924044854516353e+01
-2.457869082654154269e+00 -1.468308693281667310e+01
-1.577993231864760482e+01 -2.978434604700579413e+00
-6.040817495064395359e+00 -1.275398948862781268e+01
-1.254637515947354487e+01 -4.585869825031080538e+00
-2.656350351714054980e+00 1.624375283869881770e+01
8.386551311981808254e+00 -7.553052132288812004e+00
9.660424241100741938e+00 -1.294257304935026553e+00
-5.863846453637723499e+00 -2.125578460746279319e+00
-2.320601203480450181e-01 1.514011846258999583e+01
-1.485119995951353999e+01 4.010361132503994952e+00
1.157968583319597400e+00 -1.368515219751923695e+01
1.143723084093695874e+01 -1.212359444221007010e+01
-9.062767510473591415e+00 1.282700276894235358e+01
1.397479835282099359e+01 5.433220164314960243e+00
2.614415978517371286e+00 4.616800653859208126e+00
-7.938535745567268265e+00 4.726825885749764922e+00
1.014805172581646175e+01 1.070865912199156611e+01
4.290676685127312595e+00 -1.397089848502317366e+01
-4.318907120185997428e+00 3.476343217338321523e+00
-1.151257388397276316e+00 9.418477846962204580e+00
-8.816760385998989591e-01 1.173485767924547929e+01
-3.154777197742507866e+00 6.730733512005944164e+00
-6.964671800973043503e-01 -1.329773278388710978e+01
-1.193594260955268638e+01 -2.610158096567243291e+00
-1.305645409494433196e+01 -1.040339313749473504e+01
3.440732865451828104e+00 -1.609627844449288503e+01
1.562054276810425080e+00 -4.678111098225528508e+00
6.503043199496758575e+00 1.543066489604747460e+01
6.133982704633936578e+00 1.267054811125873925e+01
-1.455330386913981577e+01 8.202999158971870486e+00
-1.520762620276530441e+01 -6.659564798143994935e+00
-1.438850389604541213e+01 -8.166700333376018861e+00
-3.706166667852400565e+00 -2.969662359084567882e+00
-4.498485023265986982e+00 -1.218437124035512831e+01
-8.913796930589827028e+00 -1.229106420797289267e+01
8.300044191965845641e+00 -1.064794393972379538e+01
-1.002215581401387112e+00 1.645819832467942945e+01
1.252880614121819747e+01 -1.105414722063023625e+01
-5.567633329848952428e+00 -7.383334628633102525e+00
9.073946235751630951e+00 4.555443454285541094e+00
-8.244037487216349547e+00 1.035683929382411606e+00
2.976815315896363501e+00 6.279421219907501239e+00
8.553139702024406432e+00 -1.322832065239755295e+01
8.922304450232012130e+00 1.386043640034385049e+01
5.853355796626413365e+00 3.771744558325270447e+00
