# Antenna elements layout
# Station label: stn.364.N6-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.800861065989970200e+00 8.400987299393065655e-01
-9.630521099679501873e+00 -9.274061440714676863e+00
1.084323217790993255e+01 -1.243442963002649293e+01
-1.639246591306182665e-01 1.657035884457734909e+01
1.428165208467476432e+01 8.218566051048046717e+00
4.707795776115620612e+00 1.226890423404422492e+01
4.532457858838458975e+00 -8.542272695107246960e+00
-2.343566101868608698e+00 -1.302689941040831378e+01
-1.444941025672121881e+01 -1.234415708597222050e+00
-7.178947429988275175e+00 6.457396666737878377e+00
6.145041656509047101e+00 -2.682089361130159944e-01
-5.537804368556500378e+00 8.980029295963174008e+00
6.370336629435485065e+00 6.978105609379447571e+00
1.128061248748574386e+01 -1.381313305288614401e+00
-6.197849192640671134e+00 -9.348956904501548593e+00
-6.346459558734643736e+00 -6.613217530202929240e+00
6.284059931489807127e-01 1.141671366533530119e+01
2.681236753745096735e+00 5.458042741860111846e+00
8.969068167396265778e-01 9.267054009295634387e+00
2.193442247600327022e+00 -1.166485731677887117e+01
1.191367322513404758e+01 2.718123651792001993e+00
-5.267962885612803348e+00 1.182567883743867654e+01
4.777457649848216192e+00 6.062123344297873473e+00
-1.699581339336409869e+00 -9.733520248702479449e+00
-1.658359781106964803e+00 -4.045105663512794436e+00
6.810941605303060697e+00 -1.161002304266020602e+01
7.689906606043681592e+00 -2.965899303174587942e+00
-1.537293217945987323e+01 5.870232395227819922e+00
1.112958729148857273e+01 5.596716829062383880e+00
-1.325055347171671194e+01 9.159868154315240929e+00
-5.558924334426459168e+00 -1.333046655332936936e+01
1.031761944012062315e+01 9.107077445830061180e+00
1.246994737108166262e+01 -8.383977093451404627e+00
-1.166798571907316884e+01 -7.556090231940775226e+00
1.359974970449964005e+01 -1.050823245645936765e+00
-2.447439394127767898e+00 7.279840583928901765e+00
-8.248164787012960630e+00 -3.869026143896169501e+00
-1.067517507333532123e+01 -1.470836363205499708e+00
-1.157938365914824175e+01 6.550125610923274166e+00
5.823043796690217988e+00 -6.026129226861010935e+00
4.370442643666979876e+00 1.955977506577195157e+00
7.780370815671076912e+00 5.839952862304830461e+00
4.118084877142415223e+00 -1.513423151518300358e+01
8.801265032550151801e+00 -1.108252287920264401e+01
-7.636992518710696842e+00 -1.210253724137744591e+01
-1.505383029797007843e+01 2.979132694120814051e-01
1.124561380015106593e+01 1.100294913929363361e+01
3.651982610210115610e+00 -1.614473097979971072e+00
1.034163979917337883e+01 3.194087971804709269e+00
1.755394152787989270e+00 1.592487631335968956e+01
3.901358515898031953e+00 1.380652765578013330e+01
5.209226211635424875e+00 8.438337096650663227e+00
7.510718952476690191e+00 -1.313866094345752700e+01
1.039534315011064436e+01 1.267958424982598586e+00
1.441577852367061752e+01 -3.872793028840847640e+00
9.022511171573423638e+00 6.890562607982079868e+00
-1.447915731929155569e+01 -8.186767402969049812e+00
6.965130803986067320e+00 1.497242765769379247e+01
8.211545333941057123e+00 9.177387072965647263e+00
9.269333711522165231e-02 -1.655614492180868069e+01
-8.330540119679561428e-01 -7.460106165867358641e+00
1.484296174495841569e+01 -2.003814198010683612e+00
2.404436037034685114e-02 -1.204393475773805733e+00
-8.401840681244330256e+00 1.857505117822249474e+00
-3.748447169182592020e+00 1.259495940492688604e+01
-1.326536269180220984e+01 6.564328148602385227e-01
-5.027855022330278700e-01 -1.156731669311606758e+01
9.612520051644782626e+00 1.305117023112612173e+01
1.348625140648399068e+01 2.382157709451249161e+00
-1.638085075272487146e+01 -3.310029171301691164e+00
1.103952543691803712e+01 -1.031006649874874803e+01
5.471840674320567643e+00 3.495589149093390802e+00
6.174144424160196820e+00 -4.134101992072316989e+00
-1.483880419463354450e+01 7.538095710282338047e+00
-1.014997870327326979e+01 -1.281179477431983216e+01
8.192861510178417461e-01 -1.450662774256718279e+01
-1.236075735905416195e+01 -1.862806082721080614e+00
7.075933963655455017e+00 -8.393664218083234374e+00
8.299488552181021106e+00 -5.766746330525357678e+00
-9.166440045862213282e+00 -7.389356170822356518e+00
-1.193619100914473918e+01 -9.520815325575032517e+00
-1.362221176236777431e+01 2.797064421622742714e+00
1.324512681458289265e+01 9.777070629794970102e+00
-7.561827086243727791e+00 -1.463687718292233519e+01
-2.525790199518567647e+00 -5.295696769418363203e+00
5.726743935733924928e+00 -1.343468145781361400e+01
2.426160048143259473e+00 -9.416247200789133132e+00
-4.303800668269564866e+00 -8.036145973582620172e-01
-1.195058646104662614e+00 5.556658136853123153e-01
8.574236418685288186e-01 1.443109573105934373e+01
3.783024771951815524e+00 -1.140770136515439148e+01
6.896705269064703714e+00 1.209685320165285560e+01
-2.681701730054612653e+00 1.628442579234830845e+01
-4.324653319765749515e+00 1.063226289193903185e+01
3.841569362931885223e+00 -3.822749222470292807e+00
-1.529479077591000546e+00 9.125267065037885317e+00
-6.806842114275468703e-02 4.837298163702911324e+00
-1.536468007272573288e+01 2.721151231179625540e+00
2.667406906313146919e+00 1.214701223491271520e+00
1.520623689753282548e+01 6.645605583390601367e+00
3.801997798891029845e+00 1.552188873322168661e+01
-1.040074159145199317e+01 -5.936780430907646178e+00
-1.363397916401515886e+01 6.403305918431509980e+00
-4.032781696905733071e+00 4.224184398046286759e+00
1.191878723506146898e+01 8.420511280038745383e+00
4.614062373680951623e-01 -9.469069891671747285e+00
-5.750040847746348049e+00 1.538363893487808554e+01
8.533442218652410816e+00 2.569070255360507815e+00
-1.879795757518433419e+00 1.107502663039426594e+01
4.816674602391238125e+00 -1.016394421407367332e+01
7.065048288824499423e+00 2.085943507450338075e+00
-1.261766013321098789e+01 -1.093016582223733302e+01
1.576877761037972192e+01 5.214322310100250490e+00
1.257516082443540029e+01 5.167224852852825734e+00
-8.911868871619450516e+00 1.112138958640532493e+01
8.451542174078838343e+00 1.410547773862314713e+01
-1.311723424735660259e+01 -6.840907276135299142e+00
4.670365271574578259e+00 1.047412894730903687e+01
3.835840678256559499e+00 -6.899480959627467769e+00
1.534852829267565255e+01 -6.510721484501896583e+00
9.529967545862980671e+00 4.553445097900812755e+00
-9.929373404311288454e+00 7.125389992393486693e+00
6.007555494992441680e+00 -2.421654170803504869e+00
-1.047954087280714930e+00 1.479216359680549431e+01
-3.778373249851437521e+00 -6.158215754267580166e+00
-1.167297238192196218e+01 2.947257723393381212e+00
-2.715347328528167736e+00 1.466869516029482412e+01
1.612690519896433727e+01 2.706664113170344166e+00
6.162894555222344195e+00 -1.506204107801016789e+01
-9.285863465070278266e+00 -2.497727715695155837e+00
8.401261058915139301e-01 3.305057615720237152e-01
1.672846921454961944e+00 7.167923111710837958e+00
1.337179264172850424e+01 -5.053528152700781817e+00
-5.910020264561365977e+00 -9.378083861457717774e-01
-4.878238153372528529e+00 -7.623299894712587843e+00
7.966978294278288075e+00 -8.752528320680568186e-01
-3.716387205520375048e+00 -1.393491570824960313e+01
-1.563041043002364638e+01 -4.738089076199971217e+00
-4.272842356228974126e+00 7.950137107247979174e+00
-1.094625230851323039e+01 6.693469362350832341e-01
1.084813216053664320e+00 -3.373760540918986806e+00
-7.866450670293264835e+00 4.194237220453508996e+00
1.056681925262609667e+01 -7.188776178603642819e+00
1.645918656147395609e+01 -2.406113975846967179e+00
-5.739370450702523385e-01 7.396218098403803509e+00
1.515079490904773252e+01 1.191844221161986184e+00
-4.186634787358904930e-01 3.277068445499484284e+00
-3.920323609991589464e+00 -1.569988786475951237e+01
-2.147131519773852304e+00 -1.131764055985184037e+01
1.433736492515009786e-01 1.699206367955824248e+00
-6.138108998151222906e+00 -3.816848568252961371e+00
2.200467895273817476e+00 1.154125524467040975e+01
-2.527064672461250439e+00 -7.738629391382517042e+00
-1.424944067131955805e+01 4.322380375061289470e+00
1.240056894640963847e+01 -3.541264023155445528e+00
-9.765831165278862969e+00 1.290248672184103995e+01
-1.190397508709741814e+01 -5.401391371448568179e+00
1.321646170769868434e+01 4.811892885859236912e-01
-1.199081935962774459e+01 1.031077629363392845e+01
-7.596647113786643146e+00 1.339109860444335709e+01
-7.109014051992202710e+00 8.728031419406459435e+00
9.136531896531931096e+00 -1.259894752954479102e+01
-6.074957448123372572e+00 -1.487641370419617637e+01
2.033639730735934847e+00 -4.910433095247565660e+00
1.387731155180170006e+01 4.090756429506054559e+00
3.576922568472642894e+00 3.846710761417767799e+00
-4.491860792323350893e+00 -2.385768687793170528e+00
-5.960887448985255688e+00 1.275581205532951401e+00
5.325110795349306869e+00 1.567364993722003419e+01
-1.460193466623263703e+01 -5.911011495567823459e+00
-1.104567127755469969e+01 -3.250596370190724116e+00
7.912580113339078736e+00 4.199645666917138698e+00
2.167210612453260410e+00 -1.568792765146590362e+01
-2.327412287493851650e+00 5.219208205318558669e+00
1.267506945486760017e+01 -9.914654061912951732e+00
-9.159334137224739436e-01 -1.446371445112542453e+01
9.320376460316879275e+00 -4.311118817489864696e+00
-8.570564726439425129e+00 -1.033657917300343776e+01
-1.112226296514486990e+01 8.442414089313071912e+00
-8.227863471518775285e+00 -5.526698039948787056e+00
2.180104108731342194e+00 -1.324303111266934252e+01
-2.376707926523661030e+00 -7.727309152205563691e-01
8.635791499605762311e+00 1.066807743945001974e+01
-7.348442089194968219e+00 -2.229167313079443602e+00
1.455766392844694934e+01 -8.109033800628907329e+00
2.362062232984385446e+00 -6.949618216627229117e-01
1.778926921132811145e+00 1.313534849366378765e+01
8.472117991162626538e-01 -1.250212986838045204e+01
3.970854873320689649e+00 7.398361917703521584e+00
-1.368789759461073885e+01 -9.519508746845978919e+00
-1.652068756755061685e+01 -5.587913254411880359e-01
-4.197436264782355764e+00 1.540109617005879983e+01
8.288968396805525884e+00 -1.454117217570431819e+01
6.504449817783360288e+00 9.781529535356224159e+00
-9.806493805723725643e+00 -4.264241093240812575e+00
-1.486443980877551851e+01 -2.839742240763898806e+00
-8.573474696915811322e+00 5.608644261846865930e+00
1.082126922997849050e+01 -3.468728151653310832e+00
2.959489660758212182e+00 1.022394668032154996e+01
1.610485888847617986e+01 -1.329709022287453024e-01
1.588817942881453149e+01 -4.298795865056510124e+00
-1.650956479310062264e+01 1.625789909695345870e+00
1.210502209413263941e+01 -1.141982588990208214e+01
8.772090249608336165e+00 -9.424231324168625079e+00
6.393181128867631458e+00 -9.902206063860177210e+00
-1.271552190947837246e+01 4.933020692520202033e+00
5.549005471518814403e+00 1.361712661245115186e+01
-6.141637851648876989e+00 7.576331967773921150e+00
-1.172170137998287842e+01 1.187029009785732825e+01
-4.881228683614580177e-01 1.265478235547398000e+01
-5.011026362815762525e-01 1.029744678682289916e+01
-7.462586510711515686e+00 1.498818823566465142e+01
1.009095440827114132e+01 -5.601657296826928700e+00
2.326531558771485209e+00 -2.425600709894867535e+00
-6.343990642236626343e+00 -1.098392774298936914e+01
3.574882166011622786e+00 -5.307719503405206041e+00
-3.531152807015729422e-01 -2.883171815365431101e+00
9.557965230108052879e+00 -9.821106392681926422e-01
-9.389634939701812399e+00 4.423485737119641215e-01
