# Antenna elements layout
# Station label: stn.372.N7-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.769061484443710697e+00 3.180518038501560341e+00
-7.196244964551674173e+00 1.063135113347371785e+01
1.030022962770375017e+01 8.898257745101929572e+00
-1.455945271510393368e+01 5.337429053461601569e+00
-6.058772961048850547e+00 1.395022955782479102e+01
-1.160257529967034529e+01 -8.641429958796456035e+00
-3.080912159419320062e-01 -4.497821080687302242e+00
-9.201953588564567355e+00 -1.207773365925357112e+01
1.174409898258726415e+01 1.711251357959422847e+00
-7.617661638734817942e+00 2.041552567874873603e+00
-7.541857306547063544e+00 -1.456709189202676669e+01
3.387280465825401876e+00 -2.652602783589017577e-01
-4.375840282374348078e+00 6.972348547695020216e+00
1.204730095185801986e+00 1.637459130633037319e+01
-6.289777866961259178e-01 -1.663844218645668604e+01
5.771121601103352816e+00 -4.568563682649283919e+00
1.107412944739236593e+01 1.227947886496543717e+01
-2.722173747368410446e+00 -3.397788754903775299e+00
1.080258296887226521e+01 -1.255196406943129617e+01
-1.986197028004493603e+00 5.592106121368534133e+00
9.658144926723277734e+00 6.970819678900220140e+00
-1.220417729676487539e+00 -5.716030058689447912e+00
-8.763382482470136736e+00 3.174508097866041822e+00
-1.515701615481892262e+01 -5.770394365662442127e+00
-1.380718409803870372e+01 -7.727214685668005956e+00
-1.069073673522325407e+00 1.581019046297904396e+01
5.593088599727156662e+00 -7.454683403846352974e+00
1.144546147536773262e+01 -8.184959759276026148e+00
2.706393176046958615e+00 -6.193805272179412569e+00
1.261050537621951051e+01 2.858351842420780997e-01
-1.659580185135892449e+00 -1.974467091140967412e+00
1.600710143105295913e+00 -1.005711614872781823e+01
-1.381099783785519186e+01 -5.043351387925916640e+00
-4.416017887210220039e+00 1.314696540503422639e+01
-1.300244239726471029e+01 -1.098384326053327698e+00
-1.005713281209989773e+01 -8.170080645698536870e+00
4.024102149393172567e+00 -1.069319308225861320e+01
-4.132586413017158122e+00 1.156883241946935215e+01
2.182328561383712895e+00 -2.041505493006422256e+00
-5.808751052186416075e+00 1.147818203883888089e+01
1.447764478679658140e+01 -2.129649663996705300e+00
1.146243913445922402e+01 3.817863177167232891e+00
-7.712334729347197992e+00 -1.086375391357878684e+01
1.161861782636151474e+01 -6.072109281286937943e+00
-5.943843120799229496e+00 -1.139867862383365349e+00
-1.059438223646575317e+01 -1.086384734589296386e+01
-4.711925173238105558e+00 -1.193951490253080649e+01
-7.610055422955721127e+00 1.412500675845415898e+01
-1.500581667617660386e+01 7.198293320251377025e+00
-7.198220807890342243e+00 -3.956049143053146366e+00
-2.640638829347583538e+00 -8.087767981466228662e+00
1.384404821530251795e+01 5.438228363673154320e+00
9.272854432614067832e+00 4.881076031601672582e+00
2.541321493950363219e+00 -1.583640563597966811e+01
-1.282032753466733688e+01 7.657667840579094332e+00
-6.473388799673022831e+00 3.541818315709157616e-01
2.021081848467947140e+00 -1.368068824644162262e+01
-1.019835375213075679e+01 -4.838202390119034746e+00
1.353227469439728381e+01 9.276629227843972814e+00
1.582820744276393299e+00 1.128477928579675904e+01
-1.121933717051369150e+01 -1.242740315104679283e+01
-9.353503393478845851e+00 6.212653031173580587e+00
-1.668983790786387900e+01 -5.869095053064938838e-01
8.225053513248042236e+00 7.689569303518695165e+00
-1.024213278256050508e+01 2.480125001799368789e+00
1.661300242307840591e+01 3.642559294363856282e-01
-7.798601363378734774e+00 1.212151782022686319e+01
6.699011450612676555e+00 1.546017216339098610e+00
-1.517151564647714324e+01 -1.792091952319150749e+00
-1.181138169833002216e+01 2.403624647200704345e+00
-1.601956895871847308e+00 8.837197666020344400e+00
-9.319816843590606581e+00 -9.818814345055010051e+00
1.283203134470344864e+01 -7.316642808526950148e+00
-7.596094113192242148e+00 -2.495784447465577927e+00
4.293328438183291240e+00 4.397410660429660112e+00
1.571119847270995962e+01 -4.912961784448905078e+00
-1.431678948745202540e+01 6.283791821275812595e-01
-1.296718847416152798e+01 4.186536342792436471e+00
1.952474625715339585e+00 -1.176719100812476881e+01
3.927909620742493502e+00 -7.222203254797797456e+00
-1.626382929310937087e+00 -1.225832471326645923e+01
9.152664504330775941e+00 -3.574078838832564387e+00
9.059545855779266077e+00 -1.115276668021776629e+01
3.390034921780191723e-01 1.461133137888566580e+01
9.438947751978229661e+00 -8.773111432961567147e+00
4.137007001046985266e+00 8.242556307457824971e+00
5.135622419148873519e+00 5.064932631690837184e-01
1.043468912263527670e-01 -7.096826789074194508e+00
-1.189733681961670442e+01 1.046753382672079979e+01
-1.042747052369917071e+01 1.101202502632020952e+01
-2.386619884853988793e+00 -1.581670979968262714e+01
-6.456031493672984567e+00 -8.745018647325558447e+00
-1.223523405113613371e+01 -7.183323750456978019e+00
6.357805866353189117e+00 -5.955910869131512797e+00
-2.426861790414807984e+00 1.223220674923197393e+01
4.533815948967408360e+00 1.320329577501624740e+01
-6.455056874059803107e+00 6.144301986107258529e+00
-1.106235680514447495e+01 3.816649142968159936e+00
-3.163742425831674865e+00 1.029207812475110373e+01
-2.933384442097977995e+00 1.999644035858960223e+00
1.119501112335075987e+00 -1.662152522500736751e+01
9.411673924609786468e+00 1.300448136286752998e+01
-8.551026669508996036e+00 8.154299742064846868e+00
1.646853384356693084e+01 -2.365894058024412772e+00
-7.548123831401072792e+00 -1.299396934071216947e+01
-2.383401499287248981e+00 1.653973591121530973e+01
-1.031371694667336492e+01 -6.516629432413330036e+00
-1.899512090817678356e+00 3.923407825489597656e+00
8.543528690940021875e+00 -6.502269217211679830e+00
2.591642150975346226e-01 1.018846485338998065e+01
1.375852773079093794e+01 -7.746111384582938797e-01
1.466733908766044436e+01 7.999318555270470199e+00
2.904476489985878374e+00 1.634766918178835482e+01
1.132673316136450481e+01 7.326433590219938452e+00
1.901470754782028649e+00 -3.555006427023053917e+00
-4.815711128735252089e+00 -1.405566771133030102e+01
1.122430790444425952e+01 -2.896260588756200960e+00
-2.500571469658174451e+00 -4.902200579939238523e+00
1.419027009798895733e+01 -8.809561070442422093e+00
-1.583622716435667321e+01 4.462027715748195789e+00
