# Antenna elements layout
# Station label: stn.266.N3-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.548907995879902799e+00 -1.144089903697468813e+01
1.079155523846083042e+01 7.565977986263515476e+00
-3.642127364696442271e+00 1.454704898341219632e+01
8.392652785656530057e+00 -2.190502974104385103e+00
1.360624100347401111e+00 -6.607805790320071537e-01
-2.694811804899970298e-01 -1.234347626084203497e+01
1.614822624134999529e+01 -2.350269128403006391e-01
-4.938917322790143061e+00 -1.284669787930375406e+01
7.148771297020374504e+00 -1.259808464744045509e+01
2.724832467799252811e+00 -4.592880265754940794e+00
-7.074107092152301490e+00 -6.208153264123643211e+00
-1.112293762721437673e+01 6.797293330499638131e+00
6.951323919038781440e+00 1.467200707232910162e+01
-7.221337653316801664e-01 -5.188742368376837888e+00
-3.157543846850067837e+00 8.878801376951546587e+00
3.269388634473184396e+00 1.868392761234780153e+00
1.424542587306451225e+00 7.112704183346732378e+00
-1.208454288154503686e+01 5.474423844657039240e-01
-8.497459411221646164e+00 1.148741079115430352e+01
4.942735520348495726e+00 -1.505163613613106577e+00
9.567832352461191903e+00 -5.245079307759406007e+00
1.334216745441452190e-02 -8.336728214943139648e+00
6.530900447093408445e-01 1.162873180063840195e+01
1.608945818589660348e+00 -6.340353348318462423e+00
5.037660052282276979e+00 1.119588334917422756e+01
1.381336561126147089e+01 8.389171707216256380e+00
3.101729516480741466e+00 4.862562439724133156e+00
5.827182626446418823e+00 3.021932548413090558e+00
-1.545145154935698706e+01 -6.569255518146199790e-01
-1.651897623072498078e+01 -1.820646049717645099e+00
-6.574137534499868707e-01 1.636104048692015311e+01
4.931797792913577894e+00 -4.412694795432996031e+00
1.185959604041584114e+01 1.157579754668997296e+01
-5.821971231038141070e+00 2.335269757652433498e+00
-7.268871010586565262e+00 -2.733687931925143033e+00
1.165534567087841467e+01 -9.220637609682285074e+00
2.273130581650022464e-01 1.476574598502899960e+01
-5.374560402464375386e+00 3.579733281626111818e-01
4.648154018377304908e+00 1.586813160505387543e+01
-1.519399761699841989e+01 -6.804543490609990641e+00
6.520510873683349473e+00 -5.688524802717175533e+00
-9.523132880002929568e+00 -8.489227261564044724e+00
1.221820257678658095e+01 4.436528742259241653e+00
-2.321310688870589445e+00 -9.494643431925336330e+00
-3.701271689353832883e+00 -2.454687742873975509e+00
7.422766115222700023e+00 3.953553906314610344e+00
1.269049984280385246e+01 -1.918802915551296451e-01
2.441736869881985683e+00 -1.316380099522443459e+01
6.040643416006119537e-02 4.583544547992669749e+00
2.417885206109261276e+00 8.327180970074184785e+00
1.289737968243818500e+01 -1.026931632520967774e+01
4.441907668104988716e+00 6.965640958189311505e+00
-7.042227606720016908e+00 6.095668251860779208e+00
-8.759637977098131856e+00 3.300779867050653849e+00
5.802680371133927650e+00 -9.617685834972476755e+00
-3.400574710668514911e+00 -1.155275037011446670e+01
-4.091619037020242544e+00 -9.907024228779754083e+00
4.237933719216222528e-01 1.209250118013613928e+00
-8.023202702747083137e+00 -8.812998898012629923e+00
8.856614491450027771e+00 1.143396340279248236e+01
-1.428105536944012499e+01 -1.645714092562288400e+00
9.546549547088744703e+00 -7.500501875616491176e+00
-4.081555095227558994e+00 2.220815609775634414e+00
-1.710604884033827489e+00 -2.008764145891698050e+00
1.025417476253761251e+01 1.216290685342808331e+01
-3.684481044122481563e+00 5.667767121076686010e+00
-5.468890070073284093e+00 4.283072448674019483e+00
-1.295689024923665755e+01 -8.408943134546760234e-01
-5.202979928038741875e+00 -7.287439730379949410e+00
-1.448219547694704090e+01 6.103024237354382819e+00
-1.149353887471931657e+01 -8.661831919794146017e+00
-1.549771888862814961e+01 4.157740376372139224e+00
-1.020762269717491577e+01 -1.120737708502453955e+01
1.011822897063791871e+01 3.966903466321955563e+00
-9.791720996210120376e+00 -4.698500346146953888e+00
2.781917625896820567e+00 1.084586068029303263e+01
4.472652200831856106e+00 -8.074402785639501090e+00
-6.030317225325049435e+00 -1.508846648790666833e+01
-9.371875816590147679e+00 -1.291688074514618911e+01
-7.033436846775769524e+00 7.984480496323463683e+00
-1.697725057092220879e-01 -8.410281034841489145e-01
-5.233709564596630059e+00 1.478723299619890241e+01
5.350248154125893052e+00 -1.423663358462580319e+01
7.821642846604301980e+00 -1.012383144310887673e+01
-5.468706788179176215e-01 -1.431743211908329272e+01
-8.616274852391878625e+00 1.335232756253852671e+01
-1.435865978201808524e+01 7.714613943665394658e+00
-2.873791981758863301e+00 7.240604392879529172e+00
-9.759370528542447687e+00 -2.662501411521253303e+00
1.378048947444486316e+01 -8.435657848588732577e+00
7.812430132668957583e+00 7.942708317877794855e+00
6.990285738723354569e+00 -1.418093290610578094e+01
-1.058917850155734897e+01 -6.295107186569037339e+00
-6.406999854348274681e+00 -9.176503915519788279e+00
1.297816009656734693e+01 2.031549981908057134e+00
-3.416451925043284987e+00 1.635265630366797041e+01
-1.051914302886982711e+01 1.228804799756242261e+01
3.251361266117708482e+00 -6.473474982133966549e+00
1.103606335699973684e+01 7.289995249969436486e-01
-8.313350197944243902e+00 9.083336997798067358e+00
-1.356378843108605459e+01 4.289209238967131910e+00
-5.762303856971248806e+00 -3.175226892848378668e+00
1.442112252971218211e+01 1.269680206447027615e+00
-5.963148184107975425e+00 1.035359870909125135e+01
4.680017636157483452e+00 9.186431836038543963e+00
1.164780181387842717e+01 -6.563918252934325182e+00
9.648662158377039333e+00 9.595865565136307396e+00
1.337769492143920047e+00 1.592834674030445541e+01
4.499664949846348350e+00 3.952954160789936111e+00
-2.714929803758520777e+00 -1.649081465175211036e+01
-9.939819385412153707e+00 8.644289069859432573e+00
-1.212260575152381215e+01 8.250606278174675623e+00
-1.019865380672513488e+01 -3.058872466713999927e-01
-1.216097705675731078e+01 -2.902681195952110826e+00
7.536394145665202160e+00 -7.787736452818712962e+00
-1.056361433861976096e+01 3.760181953288594059e+00
-1.655611154378787830e+01 1.583633906872307762e+00
8.568218459106436313e+00 2.364086450479874202e-01
-7.514564376700059611e+00 -1.357399924598159124e+01
-2.619736942214181852e+00 -7.199937124437829183e+00
-2.767620445226350867e+00 4.079996574474606064e+00
-9.895043006670769969e+00 1.040210813270729062e+01
-2.111041887155167274e-01 -6.701440507973153160e+00
1.560444955698952185e+01 3.435083851770801999e+00
-2.297389729626766908e+00 -1.270530899653422097e+01
1.184999907032130295e+01 -3.845648784174118262e+00
-4.062562109160229085e+00 -5.754095361524136365e-01
-2.228362786906725290e+00 -5.718247081366056861e+00
-1.914778661934446902e+00 5.600088946200951767e+00
-1.348818751306751373e+01 -4.249482616353164488e+00
-3.466476189313922873e-01 7.157826001569674190e+00
-2.790892386270019898e+00 1.052921950391186101e+01
-1.232572422006644786e+01 -6.705382746660077942e+00
-7.966207499426113614e+00 -1.124369706624283438e+01
1.845793477637805324e+00 -1.057249706015448254e+01
-4.732503232849119001e-01 2.605991679639064529e+00
1.078020405544453197e+01 -1.229205324808222599e+01
9.348403986492964890e+00 5.259939121073806234e+00
1.644632646806819309e+01 -2.119416292816428182e+00
1.438639345204684261e+01 -6.022931866745746987e+00
1.190751195153010400e+01 9.029714622472940988e+00
6.289665471433735888e+00 1.001374893402334365e+01
-5.458230425157410082e+00 -5.669941761383750389e+00
-7.165654908455600491e+00 1.465002906297242191e+01
-1.323089753565422910e+00 1.892128857416821575e-01
1.184983571751342168e+00 9.717100401026854684e+00
-1.201405485309731525e+01 3.234519953696185723e+00
4.719701633386545581e+00 -1.586989688158883638e+01
3.878299233295159354e+00 1.255345739640227265e+01
5.710506197142869667e+00 5.984694710836674147e+00
8.755111197069524565e+00 -1.207957105690345756e+01
5.196967198741631933e+00 7.316709427901919582e-01
1.088561826815457323e+00 2.755420712051989796e+00
6.026339693697845945e+00 -1.130387394688497693e+01
-1.337428976079787191e+01 -7.808501520498531079e+00
8.804838208125811860e+00 1.412462916451581307e+01
1.346429432344763910e+01 -2.789172947281052473e+00
-8.539684993172709682e+00 -1.216190846007858539e+00
9.721027447557027301e+00 -3.725919717593409786e+00
6.554990462202638923e+00 9.189638876740247042e-02
6.455089688482846810e+00 -1.977048255513691899e+00
-1.936360132988204086e+00 -1.121940083904309304e+01
1.260136483263043417e+01 6.994976752243644569e+00
1.514650357383274581e+00 5.330233784299053923e+00
-8.260351883684323937e+00 5.714185742010116087e-01
-8.079407476109945918e+00 -4.756691759382841056e+00
-5.280363141543915617e-01 -3.154107246937281062e+00
-7.530612886475690715e+00 4.231500538749326523e+00
4.332532011097406155e+00 -1.258332149497774921e+01
-7.335623261292765207e+00 2.023733791887842415e+00
3.098403547229700905e+00 -1.640233391024629128e+01
9.528997323776582817e+00 -1.353300577690476558e+01
2.096497385629454868e+00 1.232059987461818906e+01
1.362199344097005493e+01 3.868906154135398623e+00
1.341730022658634169e+00 -3.799525324874219123e+00
-5.548028078793127094e+00 5.911344399958068152e+00
3.199760095225279599e+00 -1.463721541714421903e+01
1.010887424587768635e+01 2.115261601006121595e+00
-1.512694156691028624e+01 2.489655929331789253e+00
7.168075133330312099e+00 1.163580723295634556e+01
2.939532360338528605e+00 6.836323009560565822e+00
-1.141763321443440304e+01 -1.208974464845066876e+00
-5.704709641718821445e-01 -1.656035660782340457e+01
-1.138848002752767385e+01 -4.726232417671248243e+00
-1.431956689930799165e+01 -5.512791474848937057e+00
8.771691861689795644e+00 3.271294636433381697e+00
7.474932677993990637e-01 1.334982790190067092e+01
5.140319370394404785e+00 -6.451826128651731551e+00
-2.062374216453184417e+00 1.381897338408218090e+01
3.014764210950737322e+00 1.579672753839858501e+01
1.558944076518035615e+01 5.286038897534069747e+00
3.851624108611801489e+00 -3.305792203934032614e-02
7.276784802839131316e-01 -2.056319113422315326e+00
-4.453836508481913370e+00 1.117907909700081603e+01
8.458732561453651044e+00 -6.374040160963200918e+00
1.512141300634545615e+01 -3.209732295606469776e+00
3.921754151918730003e+00 -3.237431099611093543e+00
1.643149606555169839e+01 1.242677952871908076e+00
-4.788609425832275335e+00 9.400685247271262313e+00
1.308860327461661299e+01 1.017801675787904969e+01
1.453974710004941784e+01 6.985021487600697299e+00
-8.955886218161653645e+00 7.464478604255020855e+00
-2.531445892960185517e+00 -1.454173978813072310e+01
-6.786398893372895813e+00 1.165379219890187912e+01
8.122306702857329697e+00 9.868781957155647433e+00
3.926399486806719352e+00 1.421873112754721546e+01
9.705939739898692409e+00 -1.419411904737476249e+00
1.111622961208646387e+01 6.085869143431889228e+00
-2.188137419729894617e+00 1.539071925252049766e+01
1.138637609524054639e+01 -1.083776608996877400e+01
-7.300493944522372658e-01 1.083013545472379136e+01
9.489552811182448977e-01 -1.352613334316522042e+01
-1.209150601101762135e+01 -1.145968133391581567e+01
-1.119262658418548462e+01 5.159119562190245034e+00
-4.339186598848566945e+00 -3.865407857400940728e+00
-5.130179284217220470e+00 -1.660885603149182543e+00
-1.394433693393057005e+01 -9.229880663399066876e+00
3.214104584414087640e+00 -8.927512799555390899e+00
-3.186589233556320622e+00 6.573693534895035384e-01
