# Antenna elements layout
# Station label: stn.263.N3-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.391411586005705914e+00 -1.110361494662155835e+01
3.061172953813549924e+00 -2.703910258113630505e+00
-3.033751468827290410e+00 1.004853791837656729e+01
5.670756795264892958e+00 6.205324709927428017e+00
-5.885349850808347938e+00 1.945552846115674583e+00
1.260141502166804628e+01 1.054055475766766392e-01
1.121899880928789628e+01 -5.481636338718844925e+00
-1.145862211480801918e+01 1.093771795527736757e+01
7.078180709990142816e-01 -1.063777515904126858e+01
-6.794833701738575371e+00 -5.425517969642980276e+00
7.391475471359658656e+00 -1.004670747042939283e+01
-8.952836077822425409e+00 8.765389349547717757e+00
1.445233186296541206e+01 1.891634595499727567e+00
4.066627715102004714e+00 -8.425655223076049083e+00
-4.172089328101407091e-01 1.219301742516327280e+01
-1.323243107026849330e+01 -8.792640087311392350e+00
6.444104716375900210e+00 1.327589867836237403e+01
2.843896569277379882e+00 6.723630102267922126e+00
8.907625090542268254e+00 -1.135518400568216180e+01
-1.537219840541502691e+01 -4.901958344405016987e+00
2.215768949166903923e+00 -1.618293502020855712e+01
-1.171274054250581997e+01 -5.301583962118693094e+00
8.201990450345491013e-01 -2.600443930715098162e+00
1.300617469214583366e+01 4.291335430522067895e+00
-5.969330898089303616e+00 8.955806482060971518e+00
-7.381926437436993282e+00 -7.191413850547135667e+00
4.109940912827202197e+00 1.168516028504076587e+01
5.164452802711789303e+00 -1.050514013281677705e+00
1.462178465292076623e+00 2.197280876300727215e+00
-7.073576135435715173e-01 8.183115939887102286e-01
6.551274802402922148e-01 -8.680986272029807438e+00
-5.972307067586543283e+00 -8.753083906105063150e+00
-1.340297904941859564e+01 -4.253962962108479573e+00
8.371200651014717664e+00 1.213024324935449272e+01
-2.696409756610549380e+00 1.519950526343349395e+01
8.751876363304052830e+00 -4.233432064274586182e+00
-7.690145846677914676e+00 -9.657247191154105792e+00
-5.895259824754017330e+00 1.168840824931862699e-01
1.096006903131297960e+01 3.170041705392712572e+00
-1.016596371216341055e+01 -3.254461356778691083e+00
4.217466675848964286e+00 -1.611117093056611438e+01
4.486593259173876191e+00 -3.948054183293423947e+00
-5.266653823336538309e+00 -3.349523203717565067e+00
7.189722704772425033e+00 2.638720226927588897e-01
1.190088357540363617e+01 -2.380894807407161196e+00
-3.786967249558220061e+00 -7.564484738705258948e+00
-1.192186701443836228e+01 -3.652397557087994073e+00
3.655040473146289770e+00 1.365561802572210937e+01
-8.013117490553355537e+00 -1.222502298393620279e+01
9.078063725394610373e+00 -2.676558752264485364e+00
1.613563633239703421e+01 2.959498475293912634e+00
2.841874557336772966e+00 -1.257888968824546083e+01
-7.394494626007212190e+00 -3.194639731449584019e+00
1.049763534434427470e+01 1.281426307586809088e+00
-9.281655306746859679e+00 3.959177528838743854e+00
9.976108243601753856e+00 1.296548742547788891e+01
2.737276553575412663e+00 1.526483491120104929e+01
1.347745405902257687e+01 -8.140297144816781127e+00
-4.407811088911596897e+00 1.537064739464746310e+01
-1.334375744379914508e+01 -6.787880027046348630e+00
5.271828670360914515e+00 -9.863623567754775223e+00
1.618308070570310520e+01 1.165126923898998967e+00
-8.467137702673447563e+00 -1.640850227862479471e+00
-1.333777479699135782e+01 -6.590129505319737291e-01
-1.219115263208149003e+01 3.666862989857406774e-01
3.989754188687324898e+00 -1.441188449761690293e+01
1.483379462925402947e+01 -3.096322395697713503e+00
-1.556104676497564299e+01 -2.357467090287284961e+00
-8.735778607965151821e+00 1.368313371733417583e+01
1.125107729365527121e+01 4.913320882446146953e+00
8.688916903121668867e+00 5.892899432495070755e+00
-1.455554880784832505e+01 6.801506633612106612e-01
-1.614760946815536613e-01 7.377546582248239559e+00
-3.561275666771379633e-01 2.634533503057479464e+00
-1.473164040886907067e+01 -7.443732780248558001e+00
5.267204174072475098e-01 1.078188281590632158e+01
8.290239813958066861e-01 1.580991939376253441e+01
1.489450248795494502e+01 6.273812474839104425e+00
-1.038909744996342965e+01 7.798192863031079725e+00
-7.896678086649204786e+00 -1.450834778529875102e+01
-1.379947666783866289e+01 9.346851380919193986e+00
-7.228432832716915613e+00 4.601957091678155365e+00
-4.239026945077256414e+00 6.339142705286253232e+00
5.776889188878687520e+00 8.280958285957961351e+00
-9.038872294237769722e-01 9.809082783398078931e+00
-6.099663957878158627e+00 5.783845552847690641e+00
-1.145327042725396183e+01 -1.045699591583442611e+01
7.086607537100668708e-01 -1.518494564520606716e+01
-1.931809624076024079e-01 -6.882112353672034999e+00
-9.557217775135697480e+00 -1.188274533667461519e+01
-2.063543808763798282e+00 -1.465123115513440588e+01
-8.778971041101671702e+00 5.372873233406703974e+00
-3.832959137513423542e+00 1.142440553322130725e+01
8.404421871142524481e-01 -1.942282527439367357e-01
4.541588463880003701e+00 -6.277234510042012161e+00
-3.181536056493067477e+00 1.310718614175556240e+00
-1.756761567478404729e+00 1.400044594934815478e+01
5.512979549106731270e-01 1.338617934378745034e+01
-8.309355931481013258e+00 -1.183387021448112364e-01
1.814686033111893693e+00 7.922005322438280928e+00
-1.075398927066991739e+01 -7.768284113872292451e+00
7.321757359259606801e+00 5.228761171232239491e+00
-1.578523113442085091e+01 -3.109522673630422673e-01
-1.010049935290876633e+01 1.236240563971812279e+01
-1.066340153001996960e+01 5.702851346919445064e+00
-2.837939890965511580e+00 -5.411141624817906504e+00
-1.293589393333784798e+01 -2.456681867826699062e+00
7.700727794504970802e+00 2.518416070632031989e+00
9.254836838515110742e+00 -2.646387373161296352e-01
2.544146750497326082e+00 8.087606154003523784e-02
1.183537212011789563e+01 9.280351438212271376e+00
1.428668051813758666e+00 5.594257337620028636e+00
-1.952884844561417310e+00 -7.954702198178104311e+00
1.145659620610864593e+01 1.134225794983136737e+01
1.259942436810354138e+01 6.596332336669032514e+00
-1.592099428137408701e+01 4.422175600081349245e+00
6.310433041977745461e+00 -1.168581153529946803e+01
-6.696339586301242264e+00 -1.357638537147575875e+00
4.660707902027933613e+00 1.546913819549656921e+01
-1.648965324476776573e+01 1.315598521028739754e+00
-9.832177321883241561e+00 2.528914508590673904e+00
9.925836198516243769e+00 -1.276733622702509408e+01
6.467278586507600124e+00 1.509747357212403074e+01
4.533966066852705978e+00 7.404296327391648447e+00
8.582289757741985881e+00 1.421580512603111046e+01
6.305655684695523178e+00 -8.022446739985099384e+00
-8.889188754480224830e+00 -4.339739188775862289e+00
-6.865642777890208492e-01 1.507406544580440766e+01
-1.374706878645728025e+01 7.269969059986880922e+00
-3.291270296081650670e+00 -1.068476896004662891e+01
2.914064152702433574e+00 -6.164379818406002798e+00
-8.851730472012773632e+00 -6.142485161747206490e+00
-2.425164572836491672e+00 -5.215124520583280798e-01
-1.328227403525196948e+01 1.567100654704670859e+00
1.405752464323810358e+01 -4.958321970518108301e+00
-7.521778736683572220e+00 1.742167389988292570e+00
5.557806483472056414e+00 -1.535636098038598973e+01
1.824274926579317224e+00 1.225209850353240171e+01
6.306109443246469937e+00 -6.370800612682744557e+00
5.012812702904415829e+00 -1.328275464889413193e+01
-3.087555063010455569e+00 1.309234645252174545e+01
-3.732709405828568805e+00 -3.513210644200762900e+00
1.352805448169993241e+01 -1.517034318891631983e+00
1.211645398517711314e+01 1.731788055872581111e+00
-6.888690637986906395e+00 1.332837850034646365e+01
1.324007995697357387e+00 -6.602849806543996891e+00
1.516564260144371445e+01 4.402365327388181981e+00
-9.835538136111745544e+00 1.009849734255647746e+01
-4.948723703345230263e+00 -1.290625485543785089e+01
8.150864150639442585e+00 7.326766231060460655e+00
-7.785006598989731685e+00 9.970417253441056005e+00
-4.989774109170074468e+00 -1.517043214525735095e+00
-1.174143024715104389e+01 9.320985751533893193e+00
1.060480634390808774e+01 -1.273473977974827420e+00
1.181042594890429243e+01 -7.338265686814933630e+00
1.040235501884953706e+01 -3.778503771720879811e+00
-1.688669007377582076e+00 -1.159402357545311446e+01
-5.149046275924352045e+00 -1.562395406385042129e+01
-7.906997976494945846e+00 6.734233314881940657e+00
1.134312132869601086e+01 -1.207911104647338263e+01
-4.711198917995451652e+00 -1.005077005779654442e+01
-9.437273132824586241e-01 1.662040570299976849e+01
-1.145719153692667192e+01 -2.043488429631095116e+00
-4.439793472870945834e+00 8.718992410536515081e+00
-3.363885412118321483e-01 -1.645788791240708093e+01
-5.730536349937032981e+00 -6.810505769201236959e+00
1.634309684283267927e+01 -2.737977739941573674e+00
2.226800459097393770e+00 -4.135386648857808822e+00
1.361660401055279479e+01 9.573615745470558380e+00
-9.200005503347540525e+00 -8.107628209431490873e+00
9.606804696980841385e+00 4.138536615911071692e+00
-4.658331174838933109e+00 2.884839482569550029e+00
-1.620350212670298262e+01 2.913477560522188980e+00
4.418760238705178978e+00 4.910567126895738710e+00
-2.058177462353828702e+00 1.156145605262612008e+01
1.483504597091953059e+01 -7.295147312056810662e+00
-9.576414303210569301e+00 -1.358845356769497670e+01
-1.109223427777833315e+01 -1.191957513790177181e+01
-1.261804395325454387e+01 3.479551974099468481e+00
-8.722115039182973817e-01 -5.014566338240850740e+00
7.832061045063223759e+00 -8.522416346010823318e+00
7.342764783384332361e+00 -3.291755550070474712e+00
1.169270140311208905e+00 4.012902659117543180e+00
-1.095493190748662826e+01 3.851725633467854237e+00
2.150617070791845720e+00 -9.786106478924509133e+00
-1.192040841002777185e+01 7.816378064198374886e+00
3.505777508331387793e+00 -1.092923540278238903e+00
1.984708501406750258e+00 -1.390682862527499708e+01
1.455296436285512129e+01 1.260005718968137955e-01
-1.977414495394365090e+00 -2.359767303720154530e+00
8.033283883622015509e+00 -5.796012277226800791e+00
7.968394755577136834e+00 1.067357681287349891e+01
9.678054518610640145e+00 -5.505515683805903393e+00
-5.104444079114029975e+00 1.028213729422106226e+01
9.323656227389186313e+00 2.297226033067243378e+00
7.818824424011634022e+00 -1.286816329276041060e+01
-3.421152955309324284e+00 -1.896049687183689159e+00
-1.021481270614216008e+01 -5.506882356152706492e+00
4.159011191977409538e+00 2.279718128541368571e+00
-6.701512511397780258e-01 -3.368924628816428068e+00
