# Antenna elements layout
# Station label: stn.414.E14-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.607193423024689594e+00 -2.559624305431157154e+00
-1.921351928319493751e+00 -1.212042609111907865e+00
-2.724937472055996679e+00 -1.059685405426781912e+01
-3.882971779163526094e+00 2.833089452956468079e+00
6.741056194990171946e+00 -9.082512476887416142e+00
-1.481544205899842126e+01 1.773403696768991011e+00
-4.057973559647216177e+00 1.438838721063254766e+01
6.575728705645271788e+00 -3.937460877600933884e+00
-2.795088833418862606e+00 -3.937201081753224585e+00
7.165149113264760672e+00 -1.324385625988908188e+01
-3.425302296082888276e+00 5.933081991341602190e+00
-1.023912638096550864e+01 -5.647368700247877626e+00
1.540887250574765233e+01 -5.544047356859513442e+00
-9.636834465382937864e+00 -8.018037116198328818e+00
1.804494016251755539e+00 1.602257950308308665e+01
2.691157298657103070e+00 -6.751076234425315903e+00
-1.373202881402020203e+01 4.907677020412005930e+00
1.186067338871834309e+01 -8.847363576052662992e+00
-1.149237358117140673e+00 6.519555476650822357e-01
5.451706670225323847e+00 1.156024780058159607e+01
1.559839556448583409e+00 -4.395742463237727549e+00
-9.089366679174576191e+00 -2.496911858308678234e+00
-4.912575182517130656e+00 -1.334171416473001059e+01
-1.274928808105599387e+00 -1.103253025660524855e+01
1.450269830144318206e+01 5.626877048328569941e+00
-1.091549512752578721e-01 9.158014178135406524e+00
8.023936752585523635e+00 -6.355232532228399123e+00
7.700855816550436828e+00 7.169682738282698864e+00
1.951341415045991567e+00 -9.046101020414022642e+00
3.640350839474105982e+00 2.428598630270961678e+00
-9.778047175154132020e+00 1.238172645455191656e+01
7.846990187102733216e+00 1.292036030988590767e+01
4.690797611643414911e+00 9.121628706068818815e+00
4.240535571888557342e-01 -8.199952133530519660e+00
1.118442564276075757e+01 -3.031133970372792419e+00
9.619465105461408427e+00 6.534214356097677978e+00
-3.029205700549729485e+00 5.294578014213620065e-01
-8.574422438446216432e+00 -9.734837875183337985e+00
-8.037465801286852951e+00 1.447080751643336427e+01
-6.787936398271456895e+00 -2.215540037530615791e+00
-4.464501918408929626e+00 9.556701065423517605e+00
1.297306783743965397e+01 -7.906658302174847108e-01
-7.596558882600948692e+00 -1.109239106963008581e+01
-2.251714861398511403e+00 -1.321787834133174755e+01
2.591935465172870323e+00 1.246091560496813599e+01
-8.871424456197480879e-01 -1.409703501556403538e+01
1.576030934009718720e+00 8.161586095277272079e+00
1.286286793006819806e+00 1.325284350312946557e+01
1.447351191996285991e+01 1.125656140292488061e+00
-1.485718141201033760e+01 -4.998339769256766374e+00
1.182940818503944769e+01 7.563705431440439497e-01
3.182719046238293714e+00 1.424269176997934849e+01
1.709333741843011012e-02 6.980072149814905202e+00
1.267146086633584900e+01 -3.483095877795136630e+00
-8.677366184239513558e+00 -6.213104074230404450e+00
-2.732516607183299584e+00 1.578434946142818518e+01
3.698458602147315588e+00 5.493029741139991984e-01
-6.991300026614123198e+00 -1.299339879266989684e+01
4.122484956092158370e+00 7.436270162174263731e+00
-6.120054167033153192e-01 -2.077359872743732794e+00
-1.307671391658015736e+01 2.129994460251172228e+00
5.824941633235411587e+00 1.434281181931943649e+00
-7.401972395352185430e+00 6.253867452334581856e+00
-1.075230932535782458e+01 7.358519191050699959e+00
-1.634659929979507353e+01 2.985354799791554825e+00
1.309697534645550121e+01 6.612297203101903165e+00
5.365273362276699487e+00 -4.922439562059423679e+00
-1.017423184732057706e+01 -1.079078647657449253e+01
2.235452613887801476e+00 1.603967438810297352e+00
-3.447520958642201094e+00 -1.127004391537514749e+00
-4.834196742696420301e+00 1.240400488153960978e+01
9.683230276670116154e+00 1.028406583809760733e+01
5.495163294061583770e+00 1.345339785561469270e+01
3.259515373210291500e+00 -4.841922900652356532e+00
-4.909629002553721477e-01 1.154697015541661997e+01
1.099021051443418884e+00 -1.414900739899099591e+01
1.065984762982836642e+01 4.147522029035371816e+00
1.141275860805411213e+01 -5.209582853151035309e+00
9.791953380677767882e+00 -5.736672877412329896e+00
-1.385336041848683308e+01 -6.422764881887440325e+00
-7.462129479718583980e+00 8.019357366601738590e+00
-8.403017518836811917e+00 4.872311977160538987e+00
7.878913788583204791e+00 1.019532205619314169e+01
-1.011866432198327459e+01 -1.242114735196334507e+01
1.124128912215626741e+01 -1.047132148441825450e+01
-9.769405962132502452e-01 1.584749604462091099e+01
-8.657254666547936850e+00 7.112416028718858030e+00
4.368964680482392282e-01 5.206661724989093187e+00
9.559137490428149420e+00 -4.100759443782200364e+00
-1.239002402198257791e+01 -9.746823178586843994e+00
-1.246247936292380487e+01 2.251043717599294780e-01
4.035954470330722188e+00 -1.083207263189733460e+01
8.830924457158957352e+00 -1.241458353079750410e+01
6.269620536902316132e+00 -7.031519870025372043e+00
-1.085563343671040570e+01 1.090132915118147139e-01
-6.626876496496878488e+00 4.521594782744738694e+00
-7.311126577288273864e+00 7.314058930905176226e-01
6.229778293129609068e+00 -2.449911569653524523e+00
-2.908771603492084523e+00 4.430368892170683637e+00
-1.265604515011615661e+01 6.954176539758456954e+00
-4.876464232475241189e+00 -2.213686371563522215e+00
1.449324385207406252e+01 7.331532354991328049e+00
-4.084381966267041975e+00 -1.468465527838083773e+01
-1.133844298349360713e+01 -7.871768398063359484e+00
-5.641065280235427082e+00 1.550566360029504409e+01
1.341108064026894198e+00 3.841400190325177988e+00
9.802061254582383754e-01 1.079796149310877595e+01
4.003526470754305677e+00 -1.559870447278185068e+01
3.858647864052617393e+00 1.612360948652616344e+01
-5.736420017331953503e+00 1.362138817780375888e+01
-6.332643194386005092e+00 2.305070518085955200e+00
1.146974181864167974e+01 -1.421115226010623900e+00
-1.415403349654296505e+01 7.409012683212601758e+00
1.802696602773462331e+00 -1.630090226334077741e+01
-4.934548014880089539e+00 -1.593988000454991827e+01
-1.006777151588662811e+01 4.204389544099125686e+00
1.057548309860533919e+01 8.864035516709257934e+00
1.308521354475422527e+01 -9.788148826447105932e+00
-4.466908243977860238e+00 7.236220967010794425e+00
6.043520720057898643e+00 4.930605719595078540e+00
-5.307041244219135478e+00 5.607516632136459123e+00
3.252091670519803301e-01 -1.224327800900729102e+01
-2.628318335814968876e+00 1.356620669467672613e+01
-1.440132120804546823e+01 -7.869598863314347881e+00
7.762781112468601918e-01 1.467651851712137301e+01
2.835409939383485067e+00 4.044959241025228636e+00
1.623812594882164007e+01 -3.488403981774164109e+00
7.254243847574279869e+00 1.479696884042699878e+01
1.335490307993279657e+01 4.403727044127261792e+00
-8.131156535350161363e+00 1.173844074698185480e+01
-7.999446510836831337e+00 -1.106526165792526939e+00
1.935574827742719606e+00 6.179444793523277468e+00
-9.721820720754273282e+00 1.668515957062577826e+00
1.434505962624961128e+01 -8.347516233231321081e+00
8.798797200929293183e+00 -1.401810775561679101e+01
-6.240680920010390764e-01 -6.909679578206752382e+00
-1.064650426582565323e+01 9.643709435551688358e+00
3.608951893609919637e+00 1.127035181852625811e+01
1.509902992535658228e+01 -7.025463920286162178e+00
1.778182245796298133e+00 -7.297931462392881485e-03
-6.291484270524119182e+00 9.359493166804746522e+00
-4.746898389210391755e+00 1.241044500448460042e+00
1.090987582361430697e+01 5.636847107015682923e+00
-1.255840002380544718e+00 -3.436102834345463819e+00
-1.441656224105081208e+01 -1.919300302129300917e-02
-1.467692169047431605e+00 -4.930001610355381203e+00
5.332587835637514928e+00 -1.205165435244364502e+01
1.439349527701092057e+01 2.664778229005072774e+00
7.507493176462297413e+00 -1.157128100585380892e+01
-1.234043836004144623e+01 -6.665054640971259658e+00
7.413051988813972315e+00 -1.493380682873344867e+01
-1.568390814357002228e+01 4.558483218783287327e+00
1.661144321506792210e+01 1.402503933584142715e-02
1.624649092459359423e+01 2.966692070879968668e+00
8.540848040207599468e+00 -8.835525347306507626e-01
3.948436303634039746e-01 1.669217001663762545e+01
