# Antenna elements layout
# Station label: stn.276.S1-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.618794240767590153e+00 -1.860540606017375254e+00
4.174286250689252853e+00 -3.593869048686412881e+00
-8.903598766728714864e+00 -8.404113896539818995e+00
5.631537131054123790e+00 -1.289128734395817943e+01
-7.986387911127303951e+00 1.076429305964204630e+01
1.027779339492951394e+01 5.379529915085523584e+00
1.045875975263832913e+01 -3.956374975265687155e+00
-1.535448855011072311e+00 1.218747193858484934e+01
1.406826094059140786e+01 -3.444530867720569489e+00
5.493679868907282327e+00 -5.050344132849247103e+00
1.190121162987306391e+01 -3.425865249834261661e+00
1.586240612637059400e+01 1.844967033489371744e+00
-6.762539409072937602e+00 1.388694913609737824e+01
-1.556507253097406718e+01 5.570184645621576891e+00
1.401771223197570748e+00 8.773287712107450176e+00
-5.829039801092367412e+00 5.701612636028968950e+00
-5.822493668260300126e-01 5.858641233885499844e+00
1.313678505870008095e+01 -9.388669052915160407e+00
-7.266600913985087118e+00 -1.366756991615194394e+01
9.754931220715889140e+00 1.307986460385230032e+00
1.410589696597936893e+01 5.991506123894012603e+00
4.158625581261361503e+00 -1.209541993014519434e+01
2.673720682180210417e+00 -1.167036969010775849e+01
-4.472405910000443185e+00 1.586663603788927901e+00
3.535207399899132241e+00 -1.469258184885723040e+01
-5.442583276424640459e+00 -6.069624321114043042e+00
-1.068637178265600518e+01 3.146776863609602515e+00
7.060502177022183190e+00 1.399366923751052383e+01
-1.669987274782172904e+00 -4.970643518586870258e+00
-6.670572511188506581e+00 -3.660891776126156572e+00
-9.630263475300857579e+00 -1.215677233694206194e+01
-1.384468107221959521e+01 2.290084295197861053e+00
-8.962010906289865630e+00 1.411527662249097759e+01
1.033577307266716616e+01 1.124058841165748035e+01
1.153134595890459124e+01 -1.582878313791907132e+00
-4.955243295484214272e+00 -1.277439058386099191e+01
1.062064309025578268e+01 -1.052572475273183272e+01
-8.242083800702438623e+00 -9.992699105873608545e+00
-1.342706620065111878e+00 -1.185848579764449795e+00
4.456687154193936351e+00 1.540950936465361565e+01
2.820276552451417729e+00 1.261476229304360430e+01
1.768745546954786363e+00 -1.327349083769212967e+01
-8.985321194515135446e+00 4.832602869544498247e+00
-1.112277280026379600e+01 -8.577018536304500174e+00
1.398307518153401929e+00 -1.513522966189947994e+01
-1.459275423470172939e+01 -5.352089501392027771e+00
2.367758915533642039e+00 4.008241635581395457e+00
-3.809772380322321794e+00 1.001573633047247469e+01
-1.993989789730198581e+00 4.800110409215655238e+00
-3.560624672557858972e+00 1.479348841360098277e+01
9.704658626869143490e+00 1.308564487166459145e+01
1.172163476365337687e+01 1.619574588468999821e+00
-8.253647857524903486e+00 -1.674467165187632389e+00
1.275570949276110255e+01 4.869399779929640459e+00
-1.114549564659637859e+01 9.913671998862582768e+00
9.939923142676832413e+00 -2.385076547804896308e+00
1.245301602601481505e+01 8.754743340544948182e+00
-1.395621260716765732e+00 1.578999541096846571e+01
1.439981389683407897e+01 -8.500377826889007338e+00
1.062244592344540450e+01 7.716560967183156095e+00
-1.302275269890656517e+01 1.027594725603806225e+01
2.671619730467529763e+00 -5.447717746057310961e+00
-9.527752829625448783e+00 8.956460223077321814e+00
-5.266166729462451457e+00 7.577816434128376244e+00
-7.121337429919840645e+00 3.626486707603536530e+00
7.581147134383812158e+00 -5.185134193404103087e+00
1.139395042957652038e+01 3.499999117903279000e+00
-5.672826659538902305e+00 9.993729839896150935e+00
-1.464661945449961955e+01 -7.520996117307429785e+00
1.307750629491609473e+01 -4.776343191670974875e+00
-1.433016274495322939e+01 -1.714233424866229427e-01
-4.418930491947870465e+00 3.410698880606830130e+00
1.235320805322389148e+01 -8.105643024113408757e+00
7.270159492423701408e+00 7.853841760776219871e+00
1.950888163558452959e+00 -1.001133998782614043e+01
1.448174022088455715e+01 3.522567456073517178e+00
-8.375858935586693477e+00 2.411173391641668218e+00
1.583438409775564537e+01 5.421431275158010266e+00
1.349889405558041489e+00 -4.292242897934308132e+00
-6.221416388387757124e+00 -1.178347970039150994e+01
4.451544399755995585e-01 1.339188755687877119e+01
5.170169832491765760e+00 -6.935418602606960192e+00
-3.177337377806514596e+00 3.060613566097387661e-01
9.900288159812003386e+00 -6.025809936186220739e+00
1.118284112498386662e-01 -1.388702838503974135e+01
5.543588912387242829e+00 -8.771841697447580799e+00
-7.254659200676258024e+00 -5.168098468014793667e+00
2.083356944903243857e+00 -2.815546514621049212e+00
8.961325355685197280e+00 4.656857769172976447e+00
-3.664415099288609312e+00 -6.577411493607320025e+00
-1.612743588052770960e+00 -7.742622959006693506e+00
-5.507325112734221761e+00 1.537771552588115043e+01
4.845882455644130005e+00 -1.597114216538376219e+01
-1.967040633250569215e+00 7.008111792344763558e+00
-6.516069617893048616e+00 1.192269651381580076e+01
-8.734321099204459316e+00 2.509297086050246151e-01
1.623648745622640632e+01 3.682548892498424209e+00
3.734512425971061589e+00 6.638570736098504455e+00
3.857587074173984831e+00 -1.453845401122379144e+00
3.578730473340446139e+00 -6.855160248870705075e+00
-1.618517400850952370e+01 5.292122176437139558e-01
4.381336386036590369e+00 -9.977995331694724968e+00
6.184634571884274123e+00 9.647352153605304181e-01
4.538393810942686457e+00 4.654343476535448332e+00
-5.682490544887158990e+00 -1.565637395164007728e+01
-1.404743781798229918e+01 9.073338240021563195e+00
1.061998570430667854e+01 -4.545936891430102378e-02
7.142826982438503336e+00 6.172886352100984908e+00
9.139334470028064317e+00 -1.013401230644638140e+01
-8.985291049760192550e+00 7.213593804447427260e+00
1.638479384551656182e+01 -1.250883552613011318e+00
6.085360986481532564e+00 -1.074352474309663918e+01
1.971921526968596794e+00 1.979362035861125690e+00
-1.282414852495513458e+00 -1.449212638859877522e+01
-2.990687015699492690e+00 -1.645623187728235592e+01
-1.629463293695141957e+01 -2.747596306328402349e+00
7.975741911015514773e+00 1.760749682026535368e+00
-1.237935163841380160e+01 2.691987740143535035e+00
-4.553197902298162347e+00 1.322783215044623262e+01
-1.141171444479876840e+00 -1.180245706802936922e+01
2.973139783418091042e+00 1.448207794055455011e+01
-4.704382989650742530e+00 -4.641478159082872423e+00
1.406333241354815300e+01 9.084674598145547009e+00
2.966370367983959255e+00 8.448826070148601985e+00
7.279478431007806449e+00 -1.287707693461224068e+01
-7.395379374387061944e+00 5.619231082954335932e+00
-1.430034968177102073e+01 -3.840408917254098498e+00
-1.110523300156236459e+01 -5.410761736199386718e+00
-1.483530719748369364e+00 -3.053704430451858798e+00
9.409426167893943926e+00 -1.176056059896854578e+01
-5.086083404937101093e+00 -2.718460230474590844e+00
1.993455200370569003e+00 1.017770907448338491e+01
-1.574685445513495097e-01 -5.590643314876430736e+00
6.803611087828542736e+00 -1.108757272159166973e+00
3.473760915086216983e-01 -1.645022775949669480e+01
1.203494906711163281e+01 1.156614225150411812e+01
-1.130886083503041561e+01 -8.668588592233454904e-01
-1.088612834543999774e+01 6.595815304366411169e+00
6.084700501595349920e+00 1.523937752405475976e+01
1.235527544111530318e+00 1.666740602360662393e+01
-9.859593144014439758e+00 -9.564678782665001933e+00
1.239000392189490540e+01 -1.108587504897571563e+01
-6.574352686464498774e+00 -9.562782683666750216e+00
1.295803572829521499e+01 1.037453575446046727e+01
-1.589614376828603959e+01 -1.058075963523648966e+00
-1.113862082988385183e+01 -1.240059429296839610e+01
4.468743166367278974e+00 7.896577922758396539e-01
-7.179868075237312297e+00 9.386000571891138122e+00
-3.197294342297290370e+00 1.639807401215698235e+01
-5.724000773129674258e+00 -1.409677735927027342e+01
8.556342724332793637e+00 -1.710550428910018184e+00
-1.542688129450117174e+01 4.068399536964914631e+00
8.470686637787810724e+00 1.057861691288562156e+01
5.454405370023735600e+00 9.609992626035602115e+00
2.551400918214213220e+00 5.628497255774160379e+00
-8.389981953484882737e+00 -3.471918680738658836e+00
1.215264563909909512e+01 -1.171667979754289490e-01
-1.492391600456955558e+01 7.084540968262402316e+00
-9.533751686612811582e+00 1.049625440827500356e+01
1.078493709623270291e+00 3.231089092936407781e+00
1.559641349058554738e+01 -5.475068407171553631e+00
-1.299583339718527419e+01 -4.974738187588767957e+00
7.705006114259148831e+00 3.820193919791002202e+00
