# Antenna elements layout
# Station label: stn.030.C30
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.941812949331136906e+00 -4.854105200467500936e+00
9.188761011455859773e+00 6.206066097872415810e+00
-4.948678391993334813e+00 2.126326478160361688e+00
-7.612176097625077631e+00 5.141581599622693233e+00
5.572283048269714101e+00 4.046732261008493481e+00
3.783228184224991963e+00 -1.059664689711378216e+01
-1.059608096773060382e+01 5.816385477736332632e+00
9.832651258187478760e+00 3.108855341557514862e-01
5.993565939532487619e+00 -2.215433952842202459e+00
-5.969041409299361334e+00 1.345531274449086112e+01
1.158381110576657491e+01 9.532921145448057132e+00
7.594312833282906183e+00 -4.795416532957872846e+00
-8.326500167575201061e+00 -1.583289682469077420e+00
2.810565114651495833e+00 1.133947786943705793e+01
-2.615482331636183488e+00 -1.302196225208008862e+01
7.671413440565881814e+00 -1.115729054453182911e+01
4.530616573618218013e-02 9.925568535583895624e+00
1.173864893080926919e+01 6.365311544004406130e+00
-9.076311709679320217e+00 -1.064668527424125699e+01
-1.427898250251079659e+01 -7.046060198400221353e+00
5.597310501998752130e+00 1.485018912077779873e+01
-7.227434785885535007e+00 3.544401084844476912e+00
1.082312037757649392e+01 7.736561573448835105e+00
-1.582305198456209716e+01 9.341127983378960664e-01
-7.056598906000495219e-01 -8.507300354698021039e+00
1.175839905866957480e+01 3.222855928248662849e+00
2.650162790934327717e+00 -8.452515230175855265e+00
7.555462558308452259e+00 1.093031902479076223e+00
1.572342651235074840e+01 1.507265656363372841e+00
-5.784135975919355133e+00 9.685898117928157802e+00
1.051337807228869181e+01 -3.841886136513958050e+00
-1.222774869754875482e+00 1.356504799793025029e+01
-5.657367702233280227e+00 -7.504829266645947072e+00
6.263812311449363790e+00 1.308929309874864089e+01
-1.485467511065964175e+01 3.307456716213252434e+00
-2.319070295715141228e+00 -1.516168540496432016e+01
6.074278417321412604e+00 -8.151969663884983675e-02
1.337725710323231709e+01 7.394027534864317630e+00
1.196867283308972318e+01 -9.264506415439727860e+00
1.546094350138794482e+00 -1.236681350387016209e+00
7.814102695669358667e+00 -8.784235327515412806e+00
1.134977869806822781e+01 -1.739649469562570161e+00
-9.960559378329030267e+00 3.500308485861104657e+00
-5.747758223546277634e-01 -1.077090319309056454e+01
-7.444486680709072601e+00 1.188410083676327034e+01
-7.740684648945427071e+00 -1.412566319455828001e+01
1.318423307139082823e+01 5.661773637323612718e-01
3.487222951772313451e+00 4.718026513855367199e+00
-7.941149458203698330e+00 1.008223421718111723e+01
2.274682903772820453e+00 -1.479708745212206722e+01
-4.574641075050891459e+00 -8.822118898556668753e+00
5.440171428214036098e+00 -1.039484895299625578e+01
-3.240367430529115467e+00 1.441824743672029996e+01
2.993840680419690869e+00 5.033652818326501688e-01
-9.511194753679866665e+00 -3.222196150991743835e+00
2.759777151586497723e-01 1.563792703116979510e+01
-2.704982276926029883e+00 1.612645891901142647e+01
9.275004126659322168e+00 3.064892660269229907e+00
-4.390749934879444538e+00 -1.375463942611005663e+01
5.199738110783361122e+00 -6.741182634721704758e+00
-7.807340481771296581e+00 -1.170483278305320241e+01
-1.085780877808585565e+01 -7.734385856628414047e-01
-1.364623755329853161e+01 -2.348033290166863907e+00
1.058021302079513148e+01 -6.958456041802239866e+00
1.248596699829581169e+01 -6.973246917791231070e+00
-4.094612744433362650e+00 1.274085329244847742e+01
-6.529875930301679787e+00 5.873528370774430130e-01
2.318961735766993826e+00 -1.196519681954702818e+01
2.134014724610103997e+00 -1.032782734148959136e+01
-1.623378815456474911e+01 -5.128467189225922596e-01
-1.646249658417654160e+01 2.533525479577107831e+00
2.057925454995189085e+00 1.362106835173096897e+01
1.373785381806294836e+01 -5.933245425634051884e+00
6.552081871864267271e+00 -1.335529330369530499e+01
-9.450275546909914226e-01 4.813444803353863932e+00
9.260762882164371490e+00 -1.132851699788390931e+01
7.642060345373646868e+00 -4.979034526617098777e-01
2.492281785999139743e-02 -1.634828016197216272e+01
-1.230879842532062440e+01 -6.382413902358202051e+00
-5.049923984800919641e+00 1.469973329025488340e+01
1.255679787454358376e+00 5.349640072443786920e+00
5.604877492816605411e+00 -1.463912322028390456e+01
2.665676976842590307e-01 2.267734964385869745e+00
1.331888033262861271e+01 9.166795118854178526e+00
-1.330342214914197285e+01 9.563069546902159601e+00
7.340746776862840051e+00 -1.498856136318541488e+01
7.318548955537533374e+00 1.118580241629247496e+01
1.562954274318090597e+01 -5.632229124063931280e+00
-1.177327951726602606e+01 3.320593434733382310e+00
-9.084728667703345195e+00 6.624085530648624598e+00
-2.710631151279544682e+00 9.687965999776331216e-01
1.231314076940805080e+00 2.310433587074598449e-01
7.966710002915647237e+00 -6.306850686325015332e+00
-1.362475042018022364e+01 4.925342555859476334e+00
1.535855650604258216e+01 -7.902372660491678857e-01
-2.139785810421388490e+00 -7.400310866837850554e+00
1.474574835664779471e+01 5.415949325523801150e+00
-9.697330727371554104e+00 -1.273159109234142150e+01
-4.365154262555442699e+00 -5.903133070512854630e+00
-1.579136235222501128e+01 -3.781928961241399989e+00
4.222059670298378364e+00 -3.351661291634879802e+00
5.998383073229955897e+00 6.516169889214289412e+00
-1.396440173501511950e+01 -9.060156925297414787e+00
1.203739859893588715e+01 -1.115789951059726448e+01
-1.279100605868670470e-01 -1.246822623263506813e+01
-3.759085187951422213e+00 -4.242190951319624759e+00
-4.557106479914507347e+00 -1.137739732180769892e+01
1.019073918994934758e+01 1.313300706519968486e+01
5.103639019181436254e-01 -9.729034568893588641e+00
3.446985403793636493e+00 2.220752590511150260e+00
-7.347439111453084593e-01 5.369389376179434237e-01
-6.049987417216842189e+00 -1.323547492902967448e+01
1.039994120776390574e+01 5.238637459245680361e+00
-4.108676632126488926e+00 -1.613004467557406585e+01
-1.579669731740290572e+00 -1.655656715822590996e+00
6.150411540947473554e-01 7.343063617376238028e+00
1.025986773321252699e+01 1.793202512440903007e+00
-1.180192743760260399e+01 9.145497662874895184e-01
-1.205807714232869543e+01 5.195031680336775537e+00
-7.443900964155933053e+00 -3.888365581011480998e+00
-1.603579864110999864e+01 4.644782201762176044e+00
-1.065358012652409414e+01 8.279387184271769229e+00
-4.233358376523428390e+00 1.602023571561972659e+01
1.266531936828065597e+01 1.995028346750309822e+00
-1.414034320172124382e+00 9.119830539658774882e+00
3.287558718481609077e+00 -6.319144314499061110e+00
1.356945774585930664e+01 -9.554155670889848295e+00
1.408230127488927508e+01 -7.415528228607872308e+00
4.985387956752656891e+00 2.524012801855686661e+00
-9.732268292235627172e+00 -9.243219515775098927e+00
-2.361110890523343997e+00 -3.115557050498905411e+00
-1.313782103763274911e+01 -4.832780502051946314e+00
5.349219435756225494e+00 1.172731957869725150e+01
-2.776689081648555657e-01 -6.955860214082969506e+00
4.053988260451813375e+00 -1.282407153945798228e+01
-3.426795563235867093e+00 3.625142900661522560e+00
1.626218395698686692e+01 -4.002690610585561970e+00
-2.404767509698389816e+00 6.691900645370026268e+00
-1.188496048201655242e+01 -2.360132433370589311e+00
-1.414240603639838056e+01 5.109254998134211689e-01
1.141632185180306180e+01 5.709548189012565445e-01
-7.539232893142957082e+00 1.401458768634697094e+01
-2.639585530473670616e+00 -1.079584678464683378e+01
1.668292717285499549e+01 3.220910008742912112e-01
-1.088943842343731561e+01 1.270604964986802443e+01
-6.592973535618892100e+00 -9.794507225331088307e-01
-1.131389429580591610e+01 9.854366116882690818e+00
1.114883695326722091e+01 -1.244493448641749822e+01
-2.601126409026623065e+00 -5.848886643342749991e+00
8.748748562224800907e+00 -3.817044832908726093e+00
-4.083290677419130432e+00 9.959306525037142421e+00
6.253321601168959631e+00 -5.488171454950009576e+00
-8.452978679185925159e-01 3.313290079583428138e+00
-4.264281198830843778e-02 -7.940644625111694666e-01
-6.397681571335535722e+00 6.253045479517389538e+00
9.827655854872272556e+00 9.088069319178174510e+00
1.202736287750515132e+01 -5.339452736985174752e+00
2.107620283767250413e+00 -3.435528766349477792e+00
1.382443071474576968e+01 -7.920654543479983545e-01
1.724259544785606835e+00 1.021231221081407270e+01
1.714538003966488589e+00 1.645969586912099203e+01
-9.100003429207417227e+00 4.921918104735730992e+00
1.662507433674456081e+00 -1.632310177238080939e+01
3.440818515735067251e+00 -1.621398705440787680e+01
-8.920194825067454758e+00 4.364157196192053334e-02
8.451685497528156787e+00 9.717104231466823450e+00
1.650718095351879100e+01 -1.806847590969271167e+00
-1.428054356705012573e+01 8.294659220964984314e+00
9.128675813750287915e+00 -9.730556865606640571e+00
8.528612860686664021e-01 3.887000701492095089e+00
