# Antenna elements layout
# Station label: stn.166.C166
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.623881319245139565e+00 1.202872144915048125e+01
1.506359270568096065e+01 -7.192225068201629767e+00
1.160769938606355822e+01 1.765995837978330485e+00
8.382082711962404176e-01 -1.323350725246880089e+01
1.355382273876559651e+01 -7.666584063786507031e+00
1.416592598773288003e+01 6.843675091838164803e+00
1.034875804755027318e+01 1.056000515594411127e+01
-1.144775220939827420e+00 3.654868801690582814e+00
-5.046691942719093049e+00 -9.264521676433041364e+00
2.801845145864049869e+00 7.195097703444915282e+00
-2.430906537080410601e+00 -3.900175840437865915e+00
7.877545607913560843e-02 7.967537414577261501e+00
1.224853571154410403e+01 1.007373315259926017e+01
-7.396833213910646521e+00 8.090401932580725486e+00
-4.107904453410986534e+00 -1.229784302516504724e+01
6.018940876920773064e-01 1.328457665044778224e+01
-1.040302995456371349e+01 -5.648072192267882485e+00
-1.043109149986776174e-01 -4.495132092962498049e+00
4.179988587590891314e+00 -9.751851999134260041e+00
1.533743514983051881e+01 -5.050283819847530609e+00
1.246102914587702060e+01 -8.405930185108907438e-01
2.541628285179612590e+00 -4.584754674181327871e+00
6.392531831996489444e+00 2.259020143026258864e+00
-3.767555056085377885e+00 1.589984169538180936e+01
8.770553105075013178e+00 1.193794813760426621e+00
1.187936133465347410e+01 5.755129717093719677e+00
-1.522341341696245998e+01 6.156316518532303661e+00
-4.096199214286489365e+00 2.874031018100293267e+00
-8.608122170753965463e+00 -4.816305017661832721e+00
1.312138312141181729e+01 -3.786530344047877250e+00
-1.482524158115271895e+01 1.311877835143036464e+00
8.266806637574333649e+00 -1.136434588017052683e+01
-8.265875891329203640e+00 -7.551212274757409304e+00
2.570374630921861581e+00 -1.253592339058443628e+01
6.113263625870168028e+00 -3.232895455186547196e+00
9.810254272762680472e+00 4.034490366829761143e+00
-2.391947382080829243e+00 -1.298652533059295777e+01
-2.817072438484572672e+00 1.119551941893638514e+01
-2.710668108846228108e-01 6.264291172584233180e+00
1.631254890155670267e+00 1.463524906978958740e+01
-4.251169501564115549e+00 8.125036414876007029e+00
4.719707839956317486e+00 -1.273581502405146892e+01
-8.252344330921790316e+00 5.579529547097934028e+00
8.230704593753422671e+00 1.093040056905830681e+01
-3.669889169004516560e+00 1.340108078190553087e+01
1.128354595335071053e+01 1.217656194806476577e+01
7.517667675808368699e+00 -2.004356117882686306e-01
-2.750824177042877849e+00 7.790408612094321228e+00
-5.902582159550808782e+00 -4.065774651601801182e+00
-1.634880281150148562e+01 -3.281142283685078098e+00
-1.119281812554107347e+01 -5.935074166718123934e-03
-1.203023698797481167e+01 9.364621409075855496e+00
-7.808438940192203859e-01 1.536746699480673328e-01
8.796918829098050452e+00 -9.355573951363066243e+00
-1.069021213809839210e+01 2.048638033832872907e+00
-1.163448449809245844e+01 -3.800248824852582530e+00
1.371999429347494370e+01 7.681456133522672758e-01
3.386384548068694045e+00 -1.801725918226537715e-01
1.117112238445773897e+01 -1.227894296684332787e+01
-5.547159193918663078e+00 4.836797157416107495e+00
1.526463661381503556e+01 4.561319109402862892e+00
1.690354676808969003e+00 -9.406883138351084028e+00
-1.481206228107792278e+01 -3.828048759389067968e+00
-1.296474979683134521e+01 -9.463966219449414297e+00
-2.922118554014005554e+00 -9.856103033627652721e+00
1.197798257822099544e+01 -7.811689322577720418e+00
1.444812314815246168e+01 -3.036596734737946335e+00
-6.157153105928939496e+00 -2.228489455130171493e+00
-1.397591161166289453e+01 -2.559418692941864748e+00
-1.212789554140378101e+01 1.092798137267226721e+01
-6.390216299545592449e-01 -1.663803973985710272e+01
-4.028280155244488014e-01 -1.476875224621379168e+01
1.792410357640374485e+00 -1.460454471740133897e+01
-5.406450365921925183e+00 1.005475959847727552e+01
5.191757373250887042e-01 2.424610907468217391e+00
7.541652243333299310e+00 -7.562225841704961482e+00
1.177088404247132303e+01 7.473118821930668787e+00
5.600037607053099720e+00 7.348439147250935832e-01
-7.100130215456026406e-01 -1.007649139702825458e+01
1.239510692369574230e+00 5.680590492147519655e+00
-5.465325831795382783e+00 -1.582494192771697783e+01
-5.920586395661862511e+00 -1.105842623775989253e+01
9.958357954746958285e+00 -2.709412725334630068e+00
3.287606096134464195e+00 1.203166146615991394e+01
4.643476740398330804e+00 8.553317337663724373e+00
8.222407730988223307e+00 9.179888489127492335e+00
-3.015975913557683796e+00 -7.067748899087352044e+00
-5.151874039104638925e+00 -6.536870957860752895e+00
8.934418529748615612e+00 5.738224613500740645e+00
-1.265182373910358571e+01 -5.347466456118480593e+00
9.122031216551462762e-02 -8.505311131424146964e+00
-3.921235895681073558e+00 5.430123611184086485e+00
1.383132859469602494e+01 -1.651869410625231183e+00
-2.873616079754988561e+00 -2.508629089925236144e-01
-9.731697364702009523e+00 3.415313300436675803e+00
9.297210428272247640e+00 1.305627925529516276e+01
5.896252164174384802e-01 9.591212550056869901e+00
8.447818734895999881e+00 2.862409990704733787e+00
1.300651930230355191e+01 -5.961353830661467512e+00
-7.157968486558679899e+00 1.044170001834066142e+01
5.440692101784705415e+00 1.286972076296246570e+01
4.979563169138017997e+00 1.585392341409821881e+01
-7.090156767521687442e+00 -1.787762667775965042e-01
-1.001306025657575205e+01 -7.743090567513069900e+00
-7.279787603104686866e+00 -1.507701375933867638e+01
-2.116771307213134889e+00 -1.618727052012370393e+01
-6.124683281390574052e+00 7.056254466674538151e+00
-1.107262284711621447e+01 -9.129883205245450384e+00
-2.598896337280111268e+00 -1.986786710965642300e+00
6.383914395121468743e+00 -1.260090081313638244e+01
-1.225638016552348120e+01 4.562931305706964480e+00
7.125318230134137565e+00 1.290398240712974953e+01
-8.796516324785066843e+00 1.045505110966969298e+01
7.857143914489626013e-01 -1.100080001501776295e+01
1.149892547279168298e+01 -2.507426794796479896e+00
1.139472716600853630e+01 3.758487858924581815e+00
-9.396901651387601362e-01 1.378599033411625641e+01
1.612584736962990206e+01 -3.662751709066435879e+00
-2.808130031721937314e+00 1.327803414400655413e+00
1.367707068234680889e+01 -9.492171729407438363e+00
-1.545263949556110283e+01 -5.683151346912682200e+00
2.001854022922028520e+00 -8.203141360861891940e-01
-7.851433305748557245e+00 1.442353902712743263e+01
8.395678882326254922e+00 -1.325407637057806554e+01
7.101187876818570999e-01 -1.778874841350775782e+00
2.830331931361143916e+00 -1.041314973842653835e+01
6.112126096208296389e+00 -1.106103015710107940e+01
-8.744870304778176617e+00 1.311507263878043261e+01
-1.037936577733148269e+01 1.158517130915718951e+01
1.352561004645555442e+01 8.549750682136139091e+00
8.584829809390051025e-01 1.175454004800545604e+01
-1.310918387319491174e+01 -8.018787655988646179e-02
-2.170029060633508422e+00 5.015301022394975661e+00
1.653730950907182518e+01 1.585044075128436702e-01
-1.626520272740685868e+01 2.701042911164709182e+00
1.548824506706627346e+01 6.084746234581320579e+00
-3.580344028516277533e+00 9.866817765912436755e+00
5.179614635952695778e+00 -7.864989817318814858e-01
-1.633114886271081900e+01 1.046814477125533216e+00
-1.532521842134254797e+00 1.210006682312492288e+01
-7.531830722970518366e-01 -1.318720400524771996e+01
5.210791700889355837e+00 -8.157956156491099620e+00
7.099856600362954850e+00 4.107397638742131818e+00
-1.658621684175546562e+01 -1.483452640384726351e+00
-7.245958984452567364e+00 3.941100483554993872e+00
-8.717533027604623896e+00 -1.623558454748653901e+00
9.965327776611761834e+00 -1.063424186565033125e+01
-1.296382552497522767e+00 2.100892356501415037e+00
-1.367774394159685336e+01 9.410072111217843371e+00
1.531274197931008274e+00 -7.720650348399722418e+00
4.977371327031722359e+00 3.820701910667004597e+00
-3.545205657474635785e+00 -5.487824627038945025e+00
6.703444702132951960e+00 -1.468279853336931673e+01
-6.178247245039393931e+00 1.500825559766317241e+01
1.865597408643054678e+00 -2.794042644456409263e+00
-1.307236110764765868e+00 -1.158343639670567171e+01
2.323233611000372179e+00 8.954412599294947483e-01
7.522537240265705805e+00 -5.873856430548757501e+00
-1.463949190943526446e+01 -7.874955479804050640e+00
1.074889397941308644e+01 -9.280378381527235376e+00
1.070280856445426210e+01 -4.917848263913601414e+00
1.114213877559826926e+00 -1.644977766826681176e+01
4.686382824791213153e+00 1.089918916031987806e+01
-4.890437977293803584e+00 1.212936241763195611e+01
3.696626672387267831e+00 5.737666345396785772e+00
-1.032874401744906478e+01 1.311241015973414292e+01
-1.362976817040222244e+01 5.366707099787568325e+00
8.135538548957867988e-01 4.026785486525344737e+00
-9.159911392822570164e+00 -9.307395245792617899e+00
1.005036640644488344e+01 8.170000515081810022e-02
-1.743173457306085083e+00 6.645373395632297786e+00
-1.165632826050356030e+01 6.560351298344464510e+00
6.303760707406627972e+00 9.130606579623876229e+00
-2.194850449089161160e+00 -1.465946814387014285e+01
3.937329288823328000e+00 -5.731592087616492748e+00
1.479546015096488532e+00 1.667749346587420689e+01
9.953394329332443391e+00 -1.332178273614141339e+01
-6.673018723658453055e+00 -1.354263858640791618e+01
-1.183164080301459364e+00 1.667256972450456232e+01
-1.313234501105755214e+01 -6.820785273883448241e+00
-8.065010267610404071e+00 -1.074525017861854082e+01
-1.604262158982079711e+01 4.247314153333203279e+00
-8.351414434518803276e+00 -1.362220960591728414e+01
3.238640952525386751e+00 -1.816628410244247149e+00
-8.276353874579699621e+00 2.710692217103204626e+00
-5.933775910724957470e+00 8.643255796088112675e+00
-1.446858215018977489e+01 7.902490540068196623e+00
2.232439406964711992e+00 1.324350364234334876e+01
5.837968282181218882e+00 -9.556162459733112513e+00
2.026562785331456951e+00 3.046074582031558009e+00
1.087392076870909108e+01 9.101697127843895174e+00
