# Antenna elements layout
# Station label: stn.093.C93
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.389465724875901032e+00 1.302127717684147967e+01
1.370464638934568669e+01 -5.400444627928004948e+00
-7.973904677346009606e+00 6.940415387310100215e+00
9.140177211129920209e+00 1.299644736335855555e+01
1.184291702806616442e+01 -6.700076038648324683e+00
4.962608373706427045e+00 -5.138695816064148048e+00
-1.225528722863565179e+00 6.697634811482050310e+00
8.964254638641165229e+00 3.032617727213580139e+00
9.689126093296984266e+00 -8.308483735427381944e+00
1.339992994943608551e+01 -2.546529120647562650e-01
-5.804848428270522831e+00 -1.784114500766218470e+00
1.616348197686028954e+01 -2.205133466567204437e+00
4.115420897413027745e+00 -1.094233274542384748e+01
1.291661878800517371e+01 -8.513041123052341064e+00
6.608177588300662819e+00 -1.058525457704095984e+01
1.047747970510193483e+01 1.090042299296235129e+01
-5.216838871945702394e+00 -1.374900323204501618e+01
1.566566814648728467e+01 2.658934130669823759e+00
-1.215229390526385345e+00 1.636912690701976913e+01
-1.083143328092282687e+01 -1.048625715824679716e+01
-8.678834336504689162e+00 -4.968266648040957634e+00
1.380980300042701003e+00 6.337465739340903070e+00
-1.312066288437451256e+01 -3.447609581193242789e+00
-1.119097170652547035e+01 -3.779840768052773470e+00
-8.230179870082050542e+00 -8.896731036819376826e+00
-1.011420040355775996e+01 -7.441835767585260442e+00
-1.172991451447689215e+01 4.728255593855905659e+00
2.772290425757500287e+00 1.340262135322880965e+01
3.790443984024356894e+00 1.496223294275404214e+01
-1.408845505157048095e+01 7.130428816618902488e+00
-2.567645222617992218e+00 -3.563785115207343424e+00
6.275181856796155699e+00 -1.475950411463891321e+01
1.309982635614126067e+01 2.808702664573093699e+00
1.445401003986450306e+01 -2.026291001759126686e+00
2.923689246581670176e+00 -9.219446728868742724e+00
1.436983342581722312e+01 1.148360167712780822e+00
-2.915708177389474187e+00 6.934915099962299934e+00
-8.625084087065015837e+00 2.813387230275271378e+00
4.362941513612845768e+00 4.832894366227939997e-01
-5.844128102615920639e+00 -1.153758449436347178e+01
-3.387420917998133163e+00 1.356123853396621115e+00
1.203404675841664684e+01 -1.656188410113330178e+00
1.679342656044546800e-01 -1.168673101916241919e+01
1.546398749284904284e+01 6.017885994568789698e+00
-2.301962675129757940e+00 -8.342120809039222706e+00
-5.295129060818403843e+00 9.539778759345949766e+00
-1.100666076419973471e+01 -8.875714135757000633e+00
7.732434985674615291e+00 9.295590797201086275e+00
8.649023742144255067e+00 -3.003405176139718691e+00
-1.336224735035238353e+01 -9.319595090523025149e+00
-7.100096462015734744e-01 -3.855687803990367257e+00
3.287615000446368896e+00 -2.004592816055032145e+00
-2.430543607339544110e+00 -8.401310617266588565e-01
-1.329884551453872632e+01 1.394538875941222500e-01
5.334928847008978181e+00 1.162751735645174733e+01
-5.934943087356897351e+00 -5.908322880687268963e+00
8.325151411020215164e+00 4.490613253328199050e+00
-7.395724547998300480e+00 -3.707140389152732141e+00
-5.431198255709324130e+00 1.380147537854149675e+00
-5.366740925033662180e+00 -3.896531224475186406e+00
1.961699186764928271e+00 -1.164798371522658016e+01
-1.465213012490317723e+01 1.764394269856232711e+00
2.682314411243154950e+00 -6.081040965445232871e+00
8.094578499689095707e+00 -9.006756386081029575e-01
-1.015744520733009182e+01 1.204341514818533909e+01
6.149245093196640255e+00 -4.168975821543064342e+00
1.498013971166436420e+00 -1.478077367915815721e+01
-8.893716256406840159e+00 1.298185199482872676e+01
-3.205614253198598718e+00 9.109395435823582687e+00
2.274133159794939019e+00 5.077528262484971577e+00
4.620882116114295002e+00 1.006747787621637968e+01
5.946049425942049993e+00 -8.748443120263747375e+00
-1.483856463771360268e+00 -5.948758112669178644e+00
-4.933999532182085090e-01 1.165082066496182733e+00
-1.120997094627464108e+01 6.472283745327821691e+00
-7.668492600913417334e+00 -7.329875991781591438e-01
2.558286250366851533e+00 1.489629750832907717e+00
-9.140261916053653124e+00 -1.384790272601992456e+01
-1.789498838543082115e-01 -1.598331729430706361e+01
5.554146052394351329e+00 1.431565445063263198e+01
1.171359478024593770e+01 -1.138498620182558163e+01
-7.633993271504202482e-01 8.590747028545749231e+00
-6.941806881471697110e+00 1.008555589418171650e+01
3.675835807630082996e+00 3.327023202995277984e+00
-1.139284663365563688e+01 -1.193610082234765457e+01
3.880907268957649592e-01 -8.013399591672682121e+00
-4.584909826573728253e+00 1.233059923201809482e+01
-3.759360718857143624e+00 -1.048100608853912874e+01
-1.500858219486197598e+01 -5.225163031310646744e+00
7.101567036873959182e+00 7.665305869314117615e+00
4.933955064440539218e+00 -3.094860324558203146e+00
1.386196981897292346e+00 -1.464680180115806252e+00
1.391377508786801087e+01 4.786925153828256896e+00
6.733039734479675076e+00 3.419418761038887311e+00
-1.646465604547179495e+00 2.755514271686173799e+00
2.388618841215311761e+00 8.914257410636803769e+00
1.421511934271432409e+00 1.605141199465532509e+01
-3.272640275561226275e+00 1.377231407361056270e+01
4.292954897662234259e+00 5.552390578839442981e+00
-9.245114266183463769e+00 -1.007401955770816926e-01
-1.618081357082894201e+01 -1.178914711425345985e+00
-2.206305770429631607e+00 -1.206262839543377829e+01
4.987890809116571234e+00 -6.989392034208195881e+00
7.904817688428416034e-01 -6.563643475886252077e+00
8.968247313932085518e+00 -5.794893178532925404e+00
8.339132777435931843e+00 -1.322578832843593410e+01
-1.080736670010568723e+01 1.356146517683768593e+00
4.653176471015818549e-01 1.362761646452089792e+01
-1.291645406591799983e+01 2.232091719182836442e+00
-3.042661883073932927e+00 1.578833333393953353e+01
-6.805165477573913435e+00 4.719931168876158267e+00
7.816568616123774405e+00 -6.766202437092903921e+00
8.735109260531839226e+00 1.046303177895832093e+01
-2.687432419002000472e-01 -1.014191455018166010e+01
1.045442295655341169e+01 5.155118328439431963e+00
-5.490633272322668290e+00 1.448702975663063697e+01
1.529314055179419540e+01 -3.924280224496893510e+00
3.075954315280128526e+00 -4.026599441478968089e+00
1.088457485858863549e+01 1.410457820678246321e+00
1.738282874780523457e-01 -1.351058344493394969e+01
1.470170447249682155e+01 7.963902463975930601e+00
-3.493199078305512018e+00 -1.518523774091644363e+01
-9.347787695083988879e+00 9.324406665035496644e+00
-1.305525118707642207e+01 -6.875801324539555281e+00
7.445481222980081526e+00 1.224914857075388497e+01
9.594821481510685146e+00 7.037370516689897215e+00
-1.204410542234502479e+01 -1.539709247757034660e+00
4.601298522720760786e+00 -1.392321576636321900e+01
1.067432812376742390e+01 -2.439310510138923860e+00
1.156980077303244414e+01 6.779630660251676488e+00
5.112644999289024383e+00 -1.289898573404705928e+00
