# Antenna elements layout
# Station label: stn.218.C218
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.133366931599734784e+00 -1.019135841441554291e+01
1.085475116794624739e+01 5.995671085322921812e+00
-1.189916130114711912e+01 -9.798082513436213503e+00
-8.357537098834704636e+00 -2.267485605692137085e+00
-8.815449922919878389e+00 -7.407871094027655090e+00
-1.125638820005007013e+01 -3.568830706523868912e+00
-5.002212694739860410e-01 -1.081710579644776793e+01
9.785792404414831225e+00 -8.299154914022368601e+00
8.554862189648595461e+00 -1.043833122153280435e+01
9.707573844053410284e+00 -6.790247188610731399e+00
-7.668907977843955948e+00 1.483631967447564648e+00
-9.085658437746930716e+00 1.203800611348896155e+01
2.548273806945889675e+00 -1.519001032306227827e+01
2.581748625419059806e+00 -1.019740768515575624e+01
4.693496736087048760e+00 1.180166057579164374e+01
9.037812741386815674e+00 -9.029308056680562800e-02
-1.316533074690784488e+01 -6.445341975789084188e+00
7.915982237103165176e+00 4.644531748864228149e+00
1.430043132615908164e+01 -7.761348696336934694e+00
-1.257974619835167118e+00 4.307622689568557206e+00
-3.841707049826418086e+00 4.466584298003631659e+00
6.103437368214969183e+00 3.273881971307073258e+00
-1.052134691137369771e+01 9.242028340476373671e-01
-6.203572345660276710e+00 1.194280834735801022e+01
-5.259266391567836152e+00 1.346299878465254451e+01
8.176849185716232427e+00 -1.192907261454140588e+01
-9.549600186320516215e+00 3.455435219352668952e+00
2.228429433970564588e+00 -1.696105870018881134e+00
1.563590099649803733e+01 -5.968738251671901196e-01
-4.458260848798254017e+00 -7.336303383021970603e+00
-1.493510517603127674e+01 3.436507739147241836e+00
-4.284271798531520403e+00 -1.021821049720270835e+01
-8.404932219082065004e+00 5.176437039001111629e+00
8.575852521911627946e+00 -2.146592766026753196e+00
-2.037073027411517856e+00 -6.343281641807438476e+00
7.904454308466082324e+00 9.663537871712271965e+00
5.522231297812790984e+00 -1.368493443518514852e+01
1.209964009038113630e+01 4.953199101173936469e+00
-4.236678929642597069e+00 2.194479017562589007e+00
3.461971299487462517e+00 1.556408112078324280e+01
-1.011507864810859303e+00 -1.469559741092708549e+01
9.026294361205451366e-01 -1.344185430400524872e+01
-5.250791804574193478e+00 -6.030974396129380466e-01
-1.867661687858168662e+00 -1.323236330573671715e+01
3.690301516022504558e+00 5.411232709478504432e+00
2.635045177781055514e+00 -5.282151248272302979e+00
1.084952535554678477e+01 9.036856986239563128e-01
1.488040176081837274e+01 4.965273363252126870e+00
6.666875535598304481e+00 -7.988868513859193499e+00
1.104475953502035424e+00 1.411862347521396899e+01
3.156718620096132355e+00 1.259557430529943289e+01
8.096812110812980023e+00 2.273046487386935155e+00
-8.520434420004647791e-01 2.335975296710579130e+00
-1.146953394862281606e+01 6.858825597840059629e+00
-8.482941534164361030e-01 1.172178801282186811e+01
4.383229037495855351e+00 -3.729978207030141490e+00
-3.434993404700938058e+00 -5.270729742241272220e+00
8.505815762560860804e+00 -4.723621327138497250e+00
-1.187206381943714462e+01 9.289368439889621243e+00
-4.298648230153592209e+00 1.605874434398797490e+01
-3.795009944290677950e+00 -1.336364356379932161e+01
-5.873597315975075617e+00 7.534116059877678850e+00
1.073038421587472868e+00 -6.934383342581035947e+00
5.993567669731209691e+00 -6.368515289852123118e+00
-3.614436494538324496e+00 -8.273179878304759427e-02
-1.376697744433325710e+00 -1.744664917504820778e+00
7.182783827503111951e+00 1.145121065835408913e+01
-1.035793566136955235e+01 5.647928769948265426e+00
4.239021032377934262e-01 -1.107355619107146083e+00
2.369496222136810104e+00 3.318364263999029617e+00
-2.537986070581641940e+00 -8.005738168696844070e+00
6.608969154948773905e-01 2.057898784723519725e+00
1.311002385052304930e+01 -9.617408635013635632e+00
-1.014768674587379849e+01 8.043240663598094642e+00
8.193156056260836095e+00 7.433018019329303172e+00
1.521258443971100860e+01 -3.414719515167396580e+00
1.193162020125828349e+01 -5.302512771083870646e+00
4.060205398667608989e+00 -1.537146273407484998e+00
-7.365103698112411834e+00 -1.235948092714314939e+01
