# Antenna elements layout
# Station label: stn.450.S13-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.092930990920150336e+01 -1.191491458743754528e+01
1.454547752677464700e+01 5.619261408567307825e+00
-5.546577002607209650e+00 -1.350969034308272221e+01
1.246734208951168554e+01 -1.942197869829753287e+00
1.223696413061569999e+01 1.738616563946326465e+00
-8.290089096514765998e+00 1.490025369429009316e+00
-3.378404276642326565e+00 2.533968555356452157e+00
1.096790550948117726e+01 1.156848687167069301e+01
-6.278915148041015470e-01 7.246592720250479402e+00
4.485040570189944731e+00 -1.178784185832315856e+01
4.938327622645736881e+00 3.840146051983769127e+00
8.158245688008200602e+00 -2.944925090421214975e+00
5.072853409437364292e+00 -4.610351561978387025e+00
2.037926749437943386e+00 1.093321618504771209e+01
3.187198366614339307e+00 -7.524634294585768046e+00
7.546941637968600958e+00 1.043290618922192792e+01
6.245704613884260681e+00 -1.030167517138402999e+01
-5.578489020133691412e+00 -3.045681473047061161e+00
5.333114619704808490e-01 -2.690244031579286599e+00
1.265991937723199712e+01 9.253139247302922143e+00
1.418364279604084643e+01 8.746076222041079262e+00
6.545067731838976499e+00 5.701127631680233065e+00
6.557503065783031104e+00 1.394462801324998225e+01
1.227235969625928647e+01 -1.111285990310245886e+01
-8.355119516575248539e+00 -6.418374484255053858e-01
2.473570410969184508e+00 -1.129451850868098006e+01
-6.609060991528682649e+00 6.522565351402096923e+00
3.753473495991038078e+00 1.104082211592512408e+01
6.273180875938884071e-01 5.644579052321425650e+00
-8.232460378478080543e+00 1.188616211301106418e+01
1.326414206494756343e+01 4.022297443168302067e+00
-9.234738646720195732e+00 7.372363771690562118e+00
-4.404665128551327413e+00 -1.469491090494502394e+01
-1.479296996406374021e+01 -6.443484588436307448e+00
-6.173465010868760316e+00 -5.030787304279918715e+00
9.530943860167880644e+00 -1.158064936753291363e+00
-1.023070153948037309e+01 -7.067532411261353786e+00
1.346781768322006911e+01 8.318543887881695298e-01
-7.198401779524216337e+00 9.110060979266087600e+00
1.563013865100617039e+01 -2.427408377046090138e+00
-1.092293943128362699e+01 1.234881620537579749e+01
-3.828847713774797157e+00 -1.629822349390968483e+01
3.216776987313064495e+00 4.745913374218819314e+00
5.031778977666245822e+00 9.741485531739968451e+00
-1.189811430228935407e+01 -1.054145266263246583e+01
-9.930144005257428574e+00 -1.115494334686282052e+01
1.121696329874288622e+01 -3.664045626609459205e+00
-2.634729853489170992e+00 -1.355352795125084597e+01
1.053417141021355974e+01 6.482745938704031374e+00
-5.577017225174927262e-01 -7.975917300845027924e+00
1.924127238936026885e+00 1.393364686488067150e+01
1.521745442622819411e+00 -5.172613865890978602e+00
4.643019083317895479e+00 -8.787275227562481916e+00
-1.419606453915702282e+01 2.269558098826450987e+00
-2.476183550538609168e+00 -1.543177075965138734e+01
-6.665085692816372642e+00 1.360850611090002005e+01
-1.619324143491549961e+00 1.657218793578643101e+01
-1.478355178474515874e+01 -3.065043721783920816e+00
7.644709360685258304e+00 1.254272363122117540e+01
1.244469808921953913e+01 -8.053865811246145867e+00
1.483224744572069653e+00 -1.252016191979587134e+01
3.559341470988591993e+00 9.415285099810922986e+00
1.873314269696987111e+00 1.635543700593055405e+01
-5.416804848984066112e+00 5.595791724535381206e+00
1.466983663651571845e+00 -7.166336039530477819e+00
8.240076110187356306e+00 -1.322508954527301661e+01
5.870572191695963227e+00 1.554715847912924431e+01
6.064114888684549953e+00 -1.526255139988066389e-01
-1.429792932646787307e+00 1.165999087776466325e+01
-5.137988553455711482e+00 3.736809854114905960e+00
4.156361840758091120e+00 1.544431235177661677e+01
3.761646249111905149e-02 1.656531568975457702e+01
2.923998493278059385e+00 -1.589658325468027300e+01
9.349690515924745426e+00 1.159559149248380905e+01
-4.172716926849290076e+00 1.237772964506233819e+01
3.594768514764737688e+00 -1.309893786591893772e+01
1.134063336889724383e+01 3.499726695239221641e+00
-7.235570877875190376e-01 -1.666063922696426403e+01
4.717149322730755046e+00 7.747777333563977464e+00
5.910840743472029146e+00 -1.504338964298096393e+01
-6.950025240746469990e+00 -9.821839465219174059e+00
-2.698388781375701484e+00 -5.359733606714399912e+00
-1.124930510983601373e+01 1.973254780928375141e+00
-6.546988426830933960e+00 1.536136189259575957e+01
1.825224413733231188e+00 9.276531299199387348e+00
-8.125225374256494604e+00 -1.425284219577432587e+01
9.050406870020186290e+00 1.384380934086323123e+01
-2.790676575606545029e+00 1.501914108009577831e+01
1.138477715675026403e+01 -4.288627785370593415e-01
9.040250527107573930e-02 1.122978125352786805e+01
-2.897598432092996390e+00 -1.141538900537933365e+01
7.839894925330433750e+00 -1.091557158628562085e+01
-5.870467445959228314e+00 1.225656851755938348e+01
1.454134799676737089e+01 2.232207272356198757e+00
-1.666136692788735729e+01 -8.168503289909168075e-02
8.157383875320952882e+00 2.418459162693991971e+00
-2.176006814668390632e+00 8.110305490396221728e+00
-1.145252781976297030e+01 9.441984101648436933e+00
1.361632144623863638e+01 -9.762868967131765885e-01
-9.467867047004091319e+00 -4.978691959310905801e+00
1.334645913585427479e+01 -1.004520735050810387e+01
-4.816383155193801002e+00 1.095069141838134641e+01
1.285063210266489975e+01 5.799221492814737644e+00
6.057137595361421489e+00 -8.185396440325098055e+00
1.195539688995195249e+01 -5.011597279875626754e+00
-5.550096836135459455e+00 7.728314692396580199e+00
-3.608389940557898967e-02 -1.277661234677104929e+01
-6.948734405040081441e+00 2.645704626689028061e+00
6.222930814975384806e-01 2.545918292870233302e+00
1.595172613858490251e+01 4.839464639744072372e+00
-1.164584124226220929e+01 -1.203192336015034059e+01
-1.628390557361932522e+01 -3.224765492173055748e+00
9.130020181051335726e+00 -8.598325929477665497e+00
1.416358517800108174e+01 -4.534318259681713315e+00
-1.150619879270674772e+00 1.411247936788999624e+01
-9.790308928521291421e+00 5.933686398867767053e+00
-4.870592505266419181e+00 4.970210422188046095e-01
-1.633389154180618874e+01 1.866492966970263012e+00
1.142054605526428901e+00 -1.601682638034657202e+01
-6.937633283506068338e+00 4.323975929586580946e+00
1.095857619239768610e+01 -8.623374439921725809e+00
1.417142438334132493e+01 -2.814967664822518145e+00
1.234465906866333995e+01 1.079611706550046435e+01
4.883372378249486445e+00 1.239728182630207698e+01
4.463171976351212322e-01 -1.105698867706973232e+00
-4.111600858433742900e+00 -2.480085126691081499e+00
7.075160700723088780e+00 -5.709087200015751762e+00
