# Antenna elements layout
# Station label: stn.336.S6-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.661154371804999030e+01 4.628185832306002112e-01
6.865810591658579654e+00 -5.063846057210881213e-01
-6.895293705383165772e+00 -1.207478792683236257e+01
8.920989648204031397e+00 9.665500021897088345e+00
1.040298467714329789e+01 2.852054402613145356e+00
4.939922416235265956e+00 -1.369468736845128376e+00
-8.340448644777083587e+00 -3.517050584694757731e+00
2.239109596184235329e+00 4.039841857511046186e+00
5.007084005918539305e+00 -9.934619588796296696e+00
1.078030213759635814e+00 8.314076249433757226e+00
4.538766961221199381e+00 -2.839661795239720732e+00
-9.792866932845711858e-01 7.829691341168498298e+00
-5.233180773815497844e+00 1.537036085738192526e+01
-1.210623724670421275e+01 -1.126925490155651843e+01
-1.017407729751274914e+01 -6.091608363853161734e+00
-1.612175034018444819e+01 -4.203301285068233639e+00
1.128265057045287278e+01 4.508535572254164236e+00
6.149719185796129750e-01 -1.001864504476102979e+01
-3.722392009471253260e+00 1.227526957325833479e+01
-1.317411477387133090e+01 -9.801007953877963530e+00
-1.083233644514118765e+01 5.944643982719441055e+00
3.915452873274109180e+00 -7.483854821531657819e+00
8.672396988578896071e+00 -2.557077170241548458e-01
3.915783222325167401e+00 3.552071481843615430e+00
-1.092462093045589988e+01 -8.589334934205963279e+00
4.199942850108499215e+00 6.561241774101688407e+00
1.017030165900815675e+01 -1.139250018038275059e+01
-1.433432577707317357e+01 8.413408035851652755e+00
1.397668156804564887e+01 -4.480653731299272025e+00
7.835765146441410423e+00 1.418254665145228799e+01
-2.459586515007837093e+00 -7.530528732889459675e+00
8.147030630705430099e+00 -1.292846534198831776e+01
2.969533018104435484e+00 1.589104742933275105e+01
1.306630778357342848e+01 -8.333301909096736182e+00
2.988102732852109256e+00 -1.989664316969593116e+00
1.586866787891325004e+01 1.510794251875250183e+00
-5.699172870569814364e+00 -5.715243926046754908e+00
-1.597157609768440700e+01 2.765744814391631223e+00
5.844372634905425912e-01 -3.892537936357753026e+00
-4.371429849580863447e-01 5.239824174979151650e+00
-9.816350814354208865e-01 2.855880436573706049e+00
3.388423039259453873e+00 -1.504881959148401727e+01
-4.992405810804187993e+00 4.711428502169212607e-01
-1.432261859308216145e+00 1.168637756776290004e+01
3.643814766160247132e+00 1.060705903667582106e+00
-8.780079206254425728e+00 6.397575072872683677e+00
-4.210941603746521267e+00 8.747634539694949751e+00
-9.004544653171851820e+00 -1.173889187504838105e+01
1.031875119797038920e+01 8.980609841576811192e+00
-1.849968775192337489e+00 -1.658561220039785766e+01
-1.304927262368565799e+01 -3.795651960484979881e+00
-1.449395639462451868e-01 -5.731019661703015800e+00
8.339719029065967959e+00 3.157140247895377172e+00
-5.185023288312399004e+00 -1.240220412444921294e+01
6.898556861537574747e+00 1.258597363486779130e+01
-7.097943345951840399e+00 1.177316052429317494e+01
1.357836628451096672e+01 7.866217733053559868e-01
6.545323059646261044e+00 1.379123505356002255e+00
1.114308528434601442e+01 7.206296378837649286e+00
-7.893910672512536308e+00 -1.351752328910155398e+01
1.047301252768518154e+01 1.076220887477151678e+01
1.038115880249446832e+01 7.430775915340923632e-01
1.621086529495499917e+01 -4.102826030290303905e+00
1.057688563821653815e+01 -6.780328837335083847e+00
-8.980062857368597662e+00 -7.338398128528922371e-02
6.001620892493129134e-01 2.195143735593738654e-01
-5.787259370739150199e+00 -1.073900137830456458e+01
1.162835984170214232e+01 -3.001910299722771569e+00
1.455900609641607701e+01 -7.162439270897884569e-01
-1.579724124937481378e+00 -8.827158710344408021e+00
-9.046296042428169315e+00 -9.859656352868277907e+00
-6.376381508424252331e+00 8.630333851627135289e+00
-5.405649429609237444e+00 1.050818376421051781e+01
-1.601870681462652257e+01 -1.335624045856395270e+00
-7.104722165932415123e+00 1.515148582229080887e+01
4.936275043271791674e-01 1.586852855769918591e+01
1.131697425415767810e+01 -1.286987014261399054e+00
-3.333373049981993574e+00 1.595876653844177184e+01
-3.042633103091674229e-01 -1.244880316379259000e+00
-9.403095293315791636e+00 2.146462403976645561e+00
7.753464378128434475e+00 -9.171156928736056813e+00
7.980249288559136289e+00 -2.822283449155211343e+00
1.653387413787518767e+01 -1.997870354039221752e-02
6.654966251116199771e+00 3.079687059562445484e+00
3.951885893160721253e+00 -1.178207032555810407e+01
1.218621469415716518e+01 -1.131890755688065298e+01
-1.687724965261393706e+00 1.652888671051228897e+01
-3.313578920389788962e+00 1.080662590830951686e+01
-9.942964893128280579e+00 8.535158342274193899e+00
-8.833470329672284294e+00 -5.020225192007904624e+00
-2.674544332752738285e+00 9.214630632347763139e+00
-1.147847635086436568e+01 9.612218265555050323e-01
-8.042763448172287610e-01 -1.336149636765245674e+01
1.098310663358916628e+01 1.246314227151644261e+01
-4.847109733485474692e+00 3.543811353209992632e+00
-1.073362309898738332e+01 -1.065632674431679483e+01
9.700147670289425150e-01 2.990065696873955403e+00
-1.188446571410510089e+01 -8.421066354366253393e-01
5.691646074015356049e+00 1.151237788179905053e+01
1.323222491971613124e+00 1.400967902499198914e+01
1.384182114378291928e+01 8.109463879481591420e+00
6.174698130510648753e+00 7.707709700208173587e+00
2.406905609820306324e+00 -3.617750277146397409e+00
2.128251368756423290e+00 7.042492604763808117e-01
7.090607107514301788e+00 -1.445623070168624125e+01
5.551081622134859117e+00 -6.284620384532525250e+00
1.297495713749693991e+01 4.397931313660240704e+00
-1.399132302258880856e+00 -1.179435961399139643e+01
-4.773570274834705529e+00 -9.386691955042865132e+00
-3.452960355873248233e+00 2.759641541961542544e+00
2.576849102266738356e+00 7.954146538684852885e+00
-3.201179246506153930e+00 4.239526192821212902e+00
-4.464570406008476766e-01 9.397238018338203602e+00
-8.851591669380246330e+00 1.379398863385226548e+01
5.006164164807238137e+00 -1.516525688155319784e+01
6.033931565307863565e+00 -8.316339547417062050e+00
-1.055434407933236152e+01 -3.069329503717316499e+00
-1.203955462352626782e+01 4.557618277647645044e+00
-5.239846683024145690e+00 -1.478906551378255330e+01
-1.253826576259619685e+01 8.802851126190695652e+00
-1.460793271428022244e+01 -3.810364689889915724e-01
-1.777754665361381825e+00 -2.969588602377211117e+00
1.413695485818456632e+01 -7.275674920093123887e+00
-6.061785362695742307e+00 6.468789353629592398e+00
8.355047048509373298e+00 -1.104583877500619948e+01
6.934605218181957298e+00 -4.103295263124378423e+00
1.140223627105646997e+01 -4.979741104598140566e+00
-1.307782275406524164e+01 -2.233699978527262431e+00
1.214124614254115286e+01 1.600257220155004489e+00
-3.237637776978260717e+00 -2.169555346534922435e+00
9.633830362219438115e+00 -9.413919262539247157e+00
-6.763185548123766822e+00 3.247223449881779800e-01
8.917165802250202944e+00 1.284421812331068224e+00
1.953561468423501424e+00 1.238630168319971503e+01
-1.218473646194630788e+01 1.117913953638535318e+01
1.575502322888910101e+01 3.159497843106830572e+00
-1.355364109437966746e+01 1.506563774041591586e+00
-1.425527910855053193e+01 6.260196830960442327e+00
1.553824024986844421e+01 -2.655061905683551160e+00
1.316803938137017127e+00 6.600499763172781087e+00
-2.402924081748256668e+00 6.998940616403913850e+00
1.136633170835635909e+01 -9.235119077802957932e+00
-1.037861548736872130e+01 -1.290036767717409738e+01
-1.397531632261823731e+01 -8.322619633684318785e+00
-7.697811955948798968e+00 7.839828105724496510e+00
1.304696539721078352e+00 -2.558708569636413799e+00
9.010787164586311349e+00 7.645781712535541175e+00
2.036158964283654171e+00 -1.634466275491483955e+01
5.557376789900750680e+00 -1.140428238005310035e+01
9.712895557871590313e+00 4.664506072423399985e+00
5.291646079370451616e+00 1.003765320504515657e+01
-2.404882568578230462e-01 1.347698990703260691e+01
-1.190051890855061600e+01 2.430047071838036032e+00
-8.855285421238392018e+00 -7.912468798215273935e+00
-3.040204287559888030e+00 -1.535614148238052756e+01
2.740538927132885050e+00 5.737355584969360933e+00
5.050056407270311354e+00 1.878993333355730044e+00
-3.725689638693850725e+00 -1.167978404666214587e+01
7.188178793074150974e+00 -7.104299047396162692e+00
-2.835146640420036945e+00 -1.013488415261500819e+01
1.791835358734907402e+00 -1.480049813620881238e+01
1.277249205570925028e+01 -6.616636745237824968e+00
1.488646011407899294e+01 6.846530691898632170e+00
-9.629385667335643717e+00 4.794592446914187178e+00
-6.811080994324466786e+00 -3.320150364114009989e+00
3.103235170530037834e+00 -1.332603518708792478e+01
-1.048066110351132352e+01 1.291064585717883517e+01
-5.396645759785583252e+00 -1.063328539340805179e+00
-9.133768967201554290e-01 -4.247359326583538319e+00
-5.262295713021300614e+00 1.364561318822095615e+01
5.088705893746965359e+00 5.345831240571211396e+00
9.313404578923648813e+00 -7.776066312763646238e+00
4.107307786328213695e+00 1.157007018305934665e+01
6.400693837796698205e+00 -2.396481898626131368e+00
9.471257021729147851e+00 -1.605621170110872242e+00
-8.038086143257849869e-01 1.487858949783900187e+01
-5.547492198421648979e+00 1.973235675446968429e+00
-3.070465975941907288e-01 -7.940809007541959730e+00
-7.300847898392994750e+00 5.566114352000301579e+00
5.448954344778936587e+00 -4.331624065952276226e+00
-1.121443393031135471e+01 7.509872270369555736e+00
-6.795233935272872117e+00 -1.483426729399788258e+01
1.340852731117270480e+01 -9.913311064360865288e+00
1.233178491105363861e+01 8.151934941397801282e+00
-7.611378531417271276e+00 -1.049543052351689276e+01
-1.310327602931281987e+01 -5.448450751304799056e+00
6.712768071684426019e+00 -1.039193770859935739e+01
6.468822419307365124e-01 -1.377913954128686314e+01
6.184874191333840088e+00 1.556198141495538323e+01
1.241923936531698303e+00 9.954169446160008761e+00
1.283067891809557892e+01 -1.047252502854437495e+00
-1.055917836256025311e+01 3.603717108440903871e+00
-1.458424480735028794e+01 -3.991929516813273793e+00
-1.536251858175215901e+01 1.353668689145113291e+00
9.534616212315004447e+00 6.234910111828373402e+00
7.631431353551704433e+00 8.786387496293158961e+00
3.550510064619022188e+00 -4.456725986899030545e-01
-3.032497900178512396e-01 1.492078388954524826e+00
-1.093974306842721766e+01 9.810387657677221540e+00
-1.970335400646121116e+00 5.516924032913017584e+00
-5.411599557472436928e+00 1.202293869195588627e+01
