# Antenna elements layout
# Station label: stn.357.N5-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.202218506548805976e+01 -8.171315607868278263e+00
1.249864690894144204e+01 -1.023520231137847958e+01
-7.720607038512049769e+00 2.786835532800250093e+00
1.706856540856282578e+00 -3.338683190599804007e+00
-6.898308881758957511e+00 1.079284228493311204e+01
-8.776445865355526621e-01 -6.013501960305843497e+00
4.766402311787452106e+00 -1.340358547978912895e+01
-9.680210751741812558e+00 8.509172702014272005e+00
-1.434063026206341362e+01 4.153418680214748804e+00
1.230563817498701695e+01 -1.322993342290537555e+00
-1.426013665177192991e+01 -4.799881653678491844e+00
-1.533841704838549980e+01 -3.577712649826736424e-02
-1.449469839515291625e+00 -9.461497634633234455e+00
-3.727841541877062070e+00 -3.220318453230316180e+00
-5.335116770307863021e+00 -1.396628469688364760e+01
1.233773283887393646e+01 6.673353076071858681e+00
1.340312805033232024e+00 -1.130733655359950163e+01
1.828662447202596297e+00 1.552698990347332142e+01
5.751104695916740894e+00 -4.098786889895404073e+00
1.129368808314517025e-01 6.046393882132733211e+00
1.058423616205719497e+01 -1.008739113614532101e+01
-7.011470275047960499e+00 4.304458079561943151e+00
-5.580630821368272265e+00 -6.078978198870242267e+00
4.605058933286844791e+00 -6.041977370149259841e+00
-6.251147339321176943e+00 1.527675753219102006e+01
-2.248234916626683955e+00 -1.708120738032548047e-02
9.090693375817519239e+00 1.308706538203369618e+01
1.360868192197612103e+01 -8.415134222780384476e+00
6.378344390734689284e-01 4.182301155375899526e+00
1.634190855135093301e+01 -2.918329458798043063e+00
1.468547189354029570e+01 4.348272089246972172e+00
-3.983120808108182587e-01 1.215312312412202189e+01
9.208938253174299149e+00 2.251270942934471719e+00
1.242095232399446303e+00 -6.650219991760819127e+00
1.030969497832152371e+01 -1.214594464292510878e+01
2.171794636686655622e+00 1.384379539515948210e+01
-4.784927166660638775e+00 -4.498228192992810293e+00
1.836142051913068229e+00 -1.500441098061756229e+01
-1.127412861580772585e+00 4.998079464730576404e+00
1.153749244888281211e+01 -3.540690155920003690e+00
-2.756573327512185756e+00 -1.055317575711707789e+01
-3.093156438797718621e+00 2.831845020898221321e+00
5.248977433539838700e+00 -9.390568067786375650e-01
-1.284389512740350270e+01 -3.028655071560274692e+00
-1.046814157537099987e+01 -1.261687749365912481e+01
-1.825608114118768555e+00 1.396134459470609812e+01
1.393341241119010121e+01 -9.292813571026172781e-01
-2.832186090187102323e+00 -6.687309419827020207e+00
1.481243505396005133e+00 -5.961048854033279554e-02
1.038941312102168268e+01 -7.274883241771759046e+00
-2.953376917977065474e+00 -1.469665927244274251e+01
-1.280787643686143085e+01 -6.432293978138794444e+00
-6.936007723958290683e-01 -6.629894740162711742e-01
7.752092286916880681e+00 -6.696434436160174641e+00
9.080985257634520025e+00 8.158385597589134619e+00
-1.144440868729647676e+01 -3.855584015154690292e+00
8.493341511466869775e+00 -7.500015626238791810e-01
3.911309648004479556e+00 1.462111723289579146e+01
-1.527413290950649660e+01 -5.988222274908352460e+00
1.197012495811795318e+01 2.018470827411707802e+00
8.070827635965567737e+00 -5.056487635902552569e+00
8.655523543354501470e+00 4.320601120220008085e+00
9.490197449607606472e+00 -2.783433900058385646e+00
-3.439784896830296645e+00 -1.303733995292539660e+01
7.536775265371016275e+00 -1.022305041106023893e+01
-6.830307615857496017e+00 1.310006307474795051e+01
-9.239687902699092348e+00 9.981627779742666462e+00
-6.610469188784184880e+00 -9.680099830747753487e+00
2.824601705446902145e+00 9.854687533163509983e+00
-7.501548087370935036e-01 3.438667094991533446e+00
5.090822808270861088e+00 -1.592858424958167873e+01
6.458890430985395170e+00 1.535270764512619479e+01
1.184601174178200367e+01 4.683064946193884026e+00
-7.489694714254540031e-01 -1.145494862572364880e+01
-1.000505781519517257e+01 -7.810034671657135164e+00
1.432949487835049496e+01 -6.222021776694417028e+00
-6.214033887528810141e+00 7.147126696236092869e+00
-4.215730431692058744e+00 -1.605488389380937875e+01
-9.765508667456899161e-01 -7.856625929914665463e+00
6.695415688126132636e+00 4.447516600504883399e+00
-1.158045704219312277e+01 5.713490755126141352e+00
2.041009061455412166e+00 6.021285217973876058e+00
1.484985154862417289e+01 7.429015029323334574e+00
4.849314718278670000e+00 1.213974835763806226e+01
-8.740780206782901018e-01 9.198048949512990902e+00
6.545479446134358170e+00 7.258792500706896078e+00
-4.855281674556131577e+00 5.246851526806146637e+00
-1.065407397769078912e+01 -1.091169087560268736e+01
-6.567039966798464690e+00 -1.299508625263911021e+01
-1.376818792824231430e+01 1.292820280096261598e+00
2.997810810200462583e+00 4.179385402618951417e+00
3.628043471610986614e-01 -2.104289822345322136e+00
1.065925591327998134e+01 7.647868407880270780e+00
-1.895146427674006873e+00 1.683676377935970692e+00
-5.259103130207074983e+00 1.293407859881608601e+01
4.070052768811915911e+00 -9.459601122158817432e+00
-3.170722281158905531e+00 -8.740069271116682970e+00
-7.050919597445997056e+00 -1.476772312535727139e+01
4.172259953994874593e+00 -4.444709378092028373e+00
-6.340957818009274050e+00 6.647936033679435752e-01
1.981926238813542795e-01 -9.933272991028907484e+00
-2.382614881773623239e+00 -1.558904191413018836e+00
1.549453057101813158e+01 -4.747834759830462659e+00
-9.296724891676888092e+00 -9.367583330932601982e+00
-1.626750206174066093e+01 3.579355529742041853e+00
2.975963655812638109e+00 9.756413635150806840e-01
-5.263858968595963361e+00 9.969825372135343144e+00
1.326752562332954355e+01 5.429847952990900950e+00
-7.917215682787194453e+00 8.063182566856070821e-01
7.608701009334840393e+00 1.405408582825311115e+01
-7.974464875901945859e+00 -1.038607721383879579e+01
3.288394199950186447e+00 1.626380624750999004e+01
-2.185863946177615702e+00 1.241893364329824934e+01
-3.732449634225924129e+00 -7.357209468438554723e-01
-1.300834471698453498e+01 7.147372619060114118e+00
-2.591020530550265377e+00 9.181373113016956466e+00
8.207675063686711070e+00 9.087195349954697576e-01
-1.236273559822794965e+00 -1.665140869246900479e+01
1.194304282107325577e+01 -6.244266676462236987e+00
-6.829046300987327456e+00 -7.470169794792315798e+00
6.346031670545997372e+00 -1.350200543486110583e+01
3.032450418111181989e+00 -7.685875505949907094e+00
-1.558736623036485902e+01 -3.837915844374498064e+00
1.348004759725796120e+01 2.663091291000263539e+00
-1.578426096248443500e+01 5.328240812154845685e+00
3.663706563436175401e+00 1.306524749364560734e+01
-1.967831283580064650e+00 -4.931645418182016627e+00
4.933577894575289946e+00 -7.942261766879889606e+00
-1.223556237711378358e+01 -3.010870093910895662e-01
-1.578195961202052189e+00 1.599714045657110262e+01
-1.243816549872503074e+01 3.970121318533120558e+00
4.332406861549316091e-01 -4.992350858399017710e+00
1.619681530473324216e+01 3.958393756834066579e+00
8.098134904393067046e+00 1.072579394313299517e+01
2.194796471361183166e+00 -1.650221006741499963e+01
-5.582219115757130368e+00 -2.634572873962238049e+00
6.017957009630880094e+00 -1.196496511901875692e+01
4.873185425685878869e+00 1.591908388496536020e+01
-3.363779571009683167e+00 1.199562249283157911e+00
-2.151320013667389119e+00 6.261135373899389123e+00
2.623898023544100511e+00 -1.048255948219804168e+01
-9.221302722001212260e-02 -1.443410936569408776e+01
7.646039060878930371e+00 8.724135429446228329e+00
-1.125800339757219426e+01 9.317409882137461352e+00
-1.258257306077955562e+01 -4.864609596113131929e+00
1.174881392669045255e+01 -1.165941726227015174e+01
-7.373940433416860785e+00 -5.648420920602596595e+00
9.471698126738601786e+00 -1.339754806723898284e+01
1.123472627728595086e+01 -2.195237139691919026e-01
9.278929038669776475e+00 -6.012622252650658083e+00
9.168583094378526255e+00 -1.090991517194211369e+01
-1.090158523454425854e+01 -9.393995548824435105e+00
-3.412651732504510704e+00 1.062040704263165125e+01
-4.548344087765077148e+00 1.508685617667106271e+01
-1.093835212157030057e+01 -2.318342287247117994e+00
