# Antenna elements layout
# Station label: stn.373.N7-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.266217889601801261e+00 -8.169734306243373823e+00
-1.598301630601716283e+01 -4.020043966421917858e+00
8.399640377383956746e+00 3.483232473707406740e+00
-8.048836670567576235e+00 -1.376487104430903941e+00
1.380457301101574785e+01 6.757788249590831242e+00
-7.392221904965756707e+00 4.859244460883498817e+00
8.756978258476955546e+00 1.248485699259379800e+01
-4.257283476931156940e+00 1.764212722583515358e+00
-7.257241193211886099e+00 1.199640598022405058e+01
-4.566322858790178074e+00 9.527727198252989638e+00
-3.119307958380236556e+00 -5.007903766967206849e+00
-5.786305559346175187e+00 -4.745445267147010426e+00
5.138786647309125044e+00 1.225026144653750038e+01
5.608501452692266298e+00 4.755053676153529807e+00
-3.688017807951133875e-01 -1.082568937800556697e+01
5.224381010185911833e+00 -5.215008108417206856e+00
-2.790807980435552338e+00 -1.257115853340340905e+01
3.361765362994283635e+00 -7.966516118456823392e-02
-1.222180027130804092e+01 9.922459395164299423e+00
1.051932511769453882e+01 2.676894247699667773e+00
1.272543800380856283e+01 4.953016982150391101e+00
-9.341959145183654556e+00 -7.600631107776930406e+00
1.427564929713876296e+01 -4.757503436537980690e+00
1.190598656990712811e+01 -5.922053381680591144e+00
7.027937027194113284e-01 1.151400943450569514e+01
1.447919969138260754e+01 2.651287775820065917e-01
2.582002809605967286e+00 -1.168792112618564261e+01
-1.128893958657125651e+01 1.228549456724628186e+01
1.003407106892541023e+01 -6.660920963274827855e+00
4.146189055340624208e+00 1.472551100184590922e+01
3.129951960875001049e+00 4.114269248615826768e+00
1.334195121933127837e+01 -8.782707570265635866e+00
8.679794833944164623e+00 -8.203255706993569873e+00
-1.477212858172293863e+01 1.542746792338519413e+00
-8.950589008421069082e+00 6.871302641781536380e+00
-3.759953252983544658e+00 -7.262309364859188321e+00
7.607195610499033478e+00 5.274495996473650195e+00
-7.132812305896365501e+00 2.880825637054908128e+00
1.426337881129742513e+01 8.675664054281650550e+00
-5.050288794098193534e+00 -1.025497808865137017e+01
1.510004802167419058e+00 1.545867159870869045e+01
2.543839620136768787e+00 7.698447104981706701e+00
5.908568934387378846e+00 -9.177600257212001011e+00
6.464600373506904418e+00 3.475475267213418817e+00
-4.460336101600326231e+00 5.471673319136012736e+00
4.543007215917945985e+00 -6.838055063160512148e+00
-3.179723121090033189e+00 -6.815671865012973285e-02
-1.048024186958224035e+01 -1.268373209627760900e+00
1.431538669720058721e+00 -3.639217960639467009e+00
-1.222776610583022006e+00 5.972699622304080691e+00
-1.306606776860567365e+01 3.124038512105098420e+00
5.822324217597575569e+00 1.071660036305219421e+01
-7.610483069428195080e+00 -1.354333004883291736e+01
7.381162919872785722e-01 -5.078974992207006878e+00
1.367823445306740027e+01 3.688407111799374860e+00
5.965211466321527212e+00 1.396125319883126537e+01
-2.943086201881035535e+00 1.026237239812440549e+01
2.743619572925915406e+00 -1.409537838397893239e+01
-1.238881480826328030e+01 -4.533279690776831572e+00
-1.358711725741871135e+01 -5.512888393599000736e+00
4.628271740789127620e+00 -1.014668832038715252e+01
3.545472874431894184e-01 -1.596476330951950295e+01
9.637450157286881591e+00 -1.230544085724788061e+01
-5.053507228100549753e+00 1.889353687636265988e-01
-8.820671967184626538e+00 -3.759412715289798257e+00
-1.838054288448887519e+00 -1.393927734657846074e+01
-1.043370354970988423e+01 2.548871647459936440e+00
-1.056171490152723180e+01 -3.809952562506859763e+00
-7.858418351528920098e+00 1.044455463364758785e+01
-2.044126445627320265e+00 -2.378265219128378405e+00
6.579188704039516722e+00 9.021779729973836481e+00
-2.487746343220921474e+00 1.384354550406768425e+01
1.312019745166523421e+01 -1.930874012561643482e+00
8.286129953755676070e+00 -6.368606385434183892e+00
-8.414036648652967187e-01 -8.294478804630779578e+00
-4.194679677402746165e-01 1.431030960023128529e+01
2.871400969191380881e+00 -8.544354132355229225e+00
1.074511953090997451e+01 -1.440028738978877954e+00
3.877319849400535645e+00 1.650478306232542991e+00
-6.113698500491233645e+00 6.561725418577371016e+00
-8.918098444044836981e+00 -9.075220961498176919e+00
6.636714813782983668e+00 -1.105200849535410690e+01
-3.945305895358528048e+00 -1.883849230008696196e+00
4.922593865664502744e+00 -1.531987706299657681e+01
-1.357556793416355845e+01 -9.319841780891728433e+00
-1.576290659592744348e+01 3.179625986204062116e+00
8.189343749595551003e+00 1.013955603281532447e+01
-1.465690510919792189e+00 -5.039796649266834905e+00
3.157180518977419581e+00 1.636508134550648208e+01
-1.243056040177474841e+00 3.302449686093776648e+00
-8.674570036270102591e+00 1.377877061321061447e+01
-5.506706472419562459e+00 3.740951250736369360e+00
4.265448100658019825e+00 -1.297624417239323513e+01
-7.166197401841833070e+00 -3.912385819038028956e+00
-2.662234030100094628e-01 -9.843299516934109761e-01
1.585383141797622386e+01 -2.651291799045385034e+00
-1.269045894632362881e+01 -1.177350222868067675e+00
5.045760544151825400e+00 9.429343837234345216e+00
1.101448678066687137e+01 -8.100419547648332497e+00
1.383298387738372526e+01 -6.716054886490049114e+00
7.964463380027094530e+00 7.731177407598352147e+00
1.611787609941197275e+01 3.988201104126662955e+00
4.968899724355818392e+00 -2.020451081880487720e-01
-3.280623527589966670e+00 -1.621152685256059911e+01
1.227941675972791558e+01 6.747460007865964116e+00
-4.483426806776753537e+00 -1.253196805708820349e+01
-1.910142601527251571e+00 1.649695423926625182e+01
-1.049567824543351691e+01 6.128038082345632631e+00
1.593086517584509920e-01 -1.259700171310176842e+01
-6.794649298725369491e+00 -6.383885805943197767e+00
1.495282081754920966e+01 2.580010424648822465e+00
6.700546334604890575e+00 1.530662832443633903e+01
2.824033234455306740e+00 -5.883311525951235410e+00
-1.867718372419567174e+00 1.236492081421038947e+01
-1.061940627397502368e+01 -5.650948424962786376e+00
-1.309732508605638834e+01 7.528736443994965555e+00
3.328532674424828031e+00 9.843702920030292347e+00
-9.878195556777789932e+00 1.067539715701488845e+01
-5.286221501053598004e+00 -3.106445225931226517e+00
1.114750009319772772e+01 -1.249689825973455015e+01
2.545728729875680330e+00 -2.345786307263786341e+00
-2.039787450738469232e+00 8.927461825536873619e+00
-3.395910521816382754e+00 -1.401546680695054725e+01
-1.123324108943080901e+01 -7.892819312077659077e+00
1.807300965926572189e+00 5.095072200337025237e+00
1.211194780118493242e+01 3.566286743207243148e+00
-1.635048116598819945e+01 -8.122211702951176449e-02
6.816930933266789339e-01 -8.402351324686486933e+00
9.054458823579693671e+00 -1.578214261195753920e-02
1.524820048133633321e+01 -1.164922740321554073e+00
8.620118456564782150e+00 -1.042785688923543042e+01
-1.434310774600806226e+01 -4.174780879224433860e+00
1.706336051398565701e+00 -7.042723702508530081e+00
5.398505381979859408e+00 -1.915464948481723439e+00
1.292435389014866587e+01 -1.025272845220428408e+01
-1.029963188212050795e-01 7.426287257055150803e-01
-5.386965314992764320e-02 -2.471890797340231316e+00
-4.849695422047780369e+00 1.210480308127407767e+01
6.060610341996085282e+00 -6.571508989854914162e+00
9.117923684954185148e+00 -1.378699386195009957e+01
-1.135346264062156862e+01 7.939583002993799710e+00
1.607896910349400343e+01 -4.467133653580798835e+00
-1.698316249640280162e+00 -1.588767732147220713e+01
1.225787389261141058e+01 1.126329152608400364e+01
-1.403393172712346626e+01 -4.195902376007438761e-01
-4.410994818683626306e+00 -1.516277856420619763e+01
9.399783640247232341e+00 -3.323761758790537257e+00
-1.110783836002729963e+01 4.662163460660508463e+00
-6.468966335192970263e+00 1.431672439474380809e+01
-1.191070771394867833e+01 -1.134676123501575162e+01
-6.662665947700190827e+00 -1.236631604143104468e+01
-5.027810552065380634e+00 -6.328812499430668481e+00
1.956972149361703828e+00 9.802594305744776193e-01
7.041012372156529864e-02 1.605704938632719347e+01
1.262353738484222632e+01 -4.090483350865312673e-01
6.151974699574928707e+00 -1.403474500811468317e+01
-3.526682697351489537e+00 1.631722976136368430e+01
-6.656406908783047527e+00 -5.959416127431467203e-01
-7.253086506102183861e+00 -1.504453784852293552e+01
-1.285126082950364079e+01 5.265917097869028396e-01
-2.485805207598303923e-01 -1.409683066073108648e+01
-8.367964118870903079e+00 -5.714698645724075377e+00
-1.478941826329887022e+00 3.087795687874361761e-02
3.098727698743818593e+00 -1.645583919877992685e+01
-6.445277650713698847e-01 1.034546093744220485e+01
1.440366478411796436e-01 5.219819915309450664e+00
1.227644794372388048e+00 -1.458859630705856958e+01
7.623717850802204765e+00 1.381265540335775555e+01
-1.854951690307103718e+00 -6.606092710009059843e+00
6.171386545613607666e+00 7.261916097351850397e-01
1.195021516462709599e+00 -1.041148018197006309e+01
-5.277702415012161197e+00 1.572881013416075291e+01
9.689440300035894182e+00 1.364306238790419457e+00
-6.676447795353130488e+00 -1.024412866808165035e+01
5.190129059206746831e+00 2.532892272290130364e+00
1.153920791583599481e+01 8.559402529036130858e+00
-9.957344865285605806e+00 -1.313201104947034281e+01
6.820861028578374174e+00 -5.119721457736025272e+00
-6.005177646481595133e+00 1.672160868716481730e+00
-9.574900600551554675e+00 1.238945065412349678e+01
-1.657126390043936581e+01 1.696327896132430624e+00
-1.580572992363968865e-01 -6.943219212100180115e+00
4.781242854265769893e+00 -3.631306360349878304e+00
-9.355706521841256063e-02 7.509456149947883574e+00
1.009675285156515301e+01 1.332209611762349510e+01
5.264434618589866943e+00 1.578010607921484620e+01
1.342837076366776472e+01 -3.492873239981605593e+00
-6.233682410769043614e+00 1.055138277335704089e+01
-4.710180183098122697e+00 -8.637884815640397562e+00
-8.001928880534327604e+00 1.159539434998322349e+00
-1.558307467631716037e+01 -5.476490566403736437e+00
6.097852959782890991e+00 -1.252683641526338931e+01
4.443923478546036421e+00 -8.545159879580424445e+00
-1.209546259247719746e+01 -2.787952875608377568e+00
6.319626968358118546e+00 6.534953615639025770e+00
-5.044144671994661877e+00 8.030909750945518510e+00
-1.359411056545508245e+01 9.019229144817295207e+00
1.247337426384119752e+01 -7.476188032143804563e+00
9.488887931116625651e+00 8.091056169300657075e+00
7.671957163391834200e+00 -1.486041004237615404e+01
2.026419064810148996e+00 1.069197358885421423e+01
2.914135036616119834e+00 -3.980350595134135361e+00
-8.712177927584823678e+00 2.624166796791556067e+00
1.668348827046652616e+01 -3.963997837081301157e-01
1.540454884477033204e+01 -6.245415607150619053e+00
1.299668182954533791e+01 2.349318470512191226e+00
9.037056566336847396e+00 6.468098379356316485e+00
