# Antenna elements layout
# Station label: stn.259.N2-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.791854812821620513e+00 4.802004214409357985e+00
2.758833725973079964e+00 6.615358098340223592e+00
-7.355731082938117282e+00 6.437062173346589589e+00
-1.301694103342914133e+00 1.337075825678519081e+01
-7.149917984744647015e-02 -1.200215908978739066e+01
-8.577886884383921995e+00 -1.375594741669452148e+01
-6.372639459656978644e+00 1.055490328473606354e+01
8.784155673133099640e+00 7.659526974466690064e+00
1.761713678600205668e+00 -7.990777591201505103e+00
-1.562158586334046362e+00 -1.666522538480070637e+01
6.048641769902403098e+00 1.477783962535129803e+01
-6.494918041081207960e+00 2.407130843731582814e+00
8.886208030508907285e+00 -1.406548638150414554e+01
-4.516435370506528102e+00 -1.589649906993502526e+01
7.940132193260961202e+00 -9.674414762736493145e+00
-1.130586348019230947e+01 7.430557235597859744e+00
1.274351980731285749e+00 4.522382338287805226e+00
-1.028258636964618944e+01 1.184398738055900679e+01
-6.832878812704269222e+00 -5.230494807929201073e+00
1.130063463385739553e+01 1.224747020011223242e+01
-1.247957393630795053e+00 -1.421318066821637593e+01
-8.862954715425450658e+00 1.393979113526021507e+01
-2.671940504324373578e+00 1.035273647220365589e+01
1.073370887015500941e+01 -1.278076728999579714e+01
1.282763614483817349e+01 -1.069433464933111821e+01
8.149027198928930460e+00 -5.162494140067066084e+00
-1.098417619741293549e+01 -1.121695201816683252e+01
-9.058192760478545935e+00 -7.733410550201787359e+00
-4.589907065986329471e+00 -3.650425975252463928e+00
-4.799067895292152386e+00 -9.841674873241462507e+00
6.373970402147659087e+00 -1.279279066782050656e+01
-5.972994643796662118e+00 5.785706610759447699e+00
9.874072635435048539e+00 -8.842091028936112096e+00
8.789173582176033506e+00 5.787042107346778153e-01
4.609395929922396107e+00 1.286889407522547657e+00
5.062041272897509714e+00 1.181604610866298799e+01
-4.456803762465733953e+00 1.100940383771350284e+01
1.422812784348079518e+01 1.908919795577652678e+00
-5.907159841135877443e+00 -1.361357026998884479e+01
1.942816674142029854e+00 -1.383185433632541717e+01
-1.500089212362181712e+01 7.346207710009750258e+00
8.777212080928972426e+00 5.914584269739435740e+00
6.242636047461793680e+00 -4.508296008872267890e+00
-1.554512764236672062e+01 -5.763057471615088190e+00
-1.179286394997247811e+01 8.856914355476561695e+00
-1.338288891631921018e+01 -1.001352400577285096e+01
-1.238027816785935897e+01 -1.921157145527608634e+00
2.519900489595372051e+00 1.289989512355212042e+01
-7.050284160726844718e+00 1.282673677592351069e+01
6.990356926336360743e+00 -8.001167561962818198e+00
1.265914758583294031e+01 1.059266285804452679e+01
1.541790699759985017e+01 -6.389875319149574295e+00
-5.417221679444722326e+00 1.348159821744296494e+00
-1.669582583155879973e+01 -9.413339788568322319e-01
-6.075896354301011826e+00 3.974021245990186912e+00
6.175444243137608424e+00 -9.628969503668264096e+00
-9.592932119227246091e+00 8.091481351344746997e+00
4.411397314809434533e+00 -1.287107770520869288e+01
-2.017942700987664040e+00 -8.617757375541028608e+00
-4.654579641932308220e-01 1.670765228363859478e+01
