# Antenna elements layout
# Station label: stn.296.S4-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.085196589841370240e+00 -1.636276390854335361e+01
6.973281769657013740e-01 8.128547901823349520e+00
9.258971087575851300e-01 -2.232717610459456381e+00
-2.034592439598931435e+00 1.629780725144363629e+01
8.475060381840162194e+00 -1.309019746693118336e+01
1.596682522893804901e+01 4.428487378795619378e+00
1.202781476518926951e+01 -5.122044249528283189e+00
-5.357180656038273980e-01 1.411205692850435511e+01
-1.348403427229111884e+00 1.154709781570478455e+01
1.386410021113214341e+01 9.365361065068452007e+00
6.804417318240091106e+00 5.013521094153091440e+00
-1.130888514277926760e+01 -8.853906369933318032e+00
-2.446367245930352041e+00 7.782633657123735560e+00
3.115463325918184978e+00 -1.051103088788301321e+01
-1.450810691894684368e+01 -5.410497381995607924e+00
-5.321417103691905126e+00 -8.099721540145676357e+00
-4.722501979767519842e+00 1.185853875805439728e+01
3.714920604601257281e+00 8.357000739898026609e+00
-1.506869356951787431e+01 3.289635818971291314e+00
-1.308735656863506236e+01 4.059167925034074642e+00
-5.996632888551133078e+00 -1.410213893030366705e+01
-1.572137772295647906e+01 -3.673018716507996828e+00
-3.505931958925353698e+00 -1.615828466459139534e+01
5.323988820372669295e+00 -3.554953274438846123e+00
1.432170076254837454e+01 3.494337825030040534e+00
-2.295787978833164544e+00 -2.032222695169373594e+00
-2.764777689197840616e+00 -1.208365710465288068e+01
-4.967223659315145312e-01 6.365093526944026081e+00
-2.028818455304381985e-01 -7.038397125469719739e+00
6.377949301832732232e+00 1.258014472938323536e+01
-1.028531595098731621e+01 -2.324727777289565367e+00
8.711507173840583818e+00 -1.086723849694967470e+01
1.002108130537081365e+01 -1.300996186590582937e+01
-7.737035419548806914e+00 3.160981846548796881e+00
7.842192401022916926e+00 9.207528196711265878e+00
1.497520705000960817e+01 6.814357721350070562e+00
2.736290470971756150e+00 4.601105569679422302e+00
1.165124540848486490e+01 9.113277311587761886e+00
-5.572638051137337456e+00 1.481874149351294534e+01
1.644649055961259165e+01 2.402294829192229031e+00
1.125903831361300789e+01 -7.912261687118814280e+00
-4.742805439419111480e+00 1.027302378049189713e+01
-1.283732570954353314e+01 1.068306193548932015e+01
-1.705843393138495756e+00 3.570093796717188184e+00
9.475204269541549706e+00 9.449557881043798346e+00
-2.445774109838392718e+00 -1.396097638492333814e+01
1.356613978655378361e+00 -7.557944495305868315e-01
4.376096671495030677e+00 -1.294805107230859420e+01
1.014968283314814101e+01 -6.202588131545324401e+00
1.255399036582737438e+00 5.577358063823165679e+00
-9.968895394011877187e+00 6.021448682890977011e+00
7.676574145141394467e+00 1.072662003229668315e+01
2.861855968916351856e+00 1.068551340073412703e+01
-9.366616905561873097e+00 2.187513447570172076e+00
-1.117597106898336712e+01 -1.231958677340593766e+01
5.384609319214032297e+00 1.129000586998955669e+00
9.480182213965207438e+00 1.197232785234660923e+00
-8.095172130252853648e+00 -3.521126372958091721e+00
-4.985977512616138085e+00 -9.880380061209605103e+00
-9.597333301527228855e+00 -6.226488073088205510e-01
-5.560109035860524074e+00 -1.573990189393253836e+01
-7.639487063233596942e+00 7.949795030802711437e+00
-7.736842227501197655e+00 5.645906008145523458e+00
-8.598929512804255992e+00 1.428592485886457908e+01
5.225357994683193397e+00 -1.427006921132306871e+01
4.398557097146042594e+00 -1.598954795221916036e+01
-1.817515892002814937e+00 9.255606942763055400e+00
-5.570788737934444512e+00 -5.849983882660509948e+00
-9.478410378799397407e+00 -1.307061097544834638e+01
-1.337615618965366693e+01 -1.174424738124976386e+00
-9.808871479795406856e+00 -8.428794043729057606e+00
-7.239264543899142978e+00 -1.499896680562717499e+01
1.676917228831726447e+00 -1.299971393246850226e+01
-3.818138985065210989e+00 -8.451452185438167675e+00
-1.559065731484015238e+01 6.030728047130917702e+00
9.013131806873989404e+00 -2.830589782653309072e+00
3.099957740312511589e+00 1.254267653817231931e+01
-3.373017720717534473e+00 -3.220664497204770882e+00
9.177890740718268603e-01 1.057694899640555519e+01
-4.076152298215594882e+00 -1.294054707461996401e+01
-1.264933861993290698e+01 2.607159180191736425e+00
2.123124298941974075e+00 2.178562778023746205e+00
-1.302422508579539340e-01 1.253808464683580226e+01
3.555206352401459213e+00 -3.564178089927295900e+00
-1.660854194556374708e+01 -1.772734089843082117e+00
8.681387476499470068e+00 7.518250996994193969e+00
-1.611422116533334048e+01 4.380327366406604028e+00
-1.148131308945203699e+01 -5.240840718532250975e+00
-6.826113290156776259e+00 1.736470970266310587e+00
1.134438875465973950e+01 1.220868962181232220e+01
