# Antenna elements layout
# Station label: stn.052.C52
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.043195900598028913e+00 -1.150650595295186740e+01
-1.396466371722699051e+01 4.629936817043684982e-01
1.113508364342826695e+01 -1.289296028702970887e-01
-2.487895134582601031e+00 -6.285099362997428329e+00
2.646565650115125123e+00 -9.134670259737127651e-01
-8.280022442441124397e+00 1.020217753972396224e+00
-4.906729665638955851e-01 7.561357904356544424e+00
7.304413903494001659e+00 -1.406432302730009631e+01
-3.426865290888541082e+00 1.494350464409205870e+01
-1.388937869139475367e+00 3.437852551845793414e+00
2.443477064240358487e+00 -5.775174129906474718e+00
1.297732194320005306e+00 -1.810815055776636484e+00
-3.799652664002870495e+00 1.674650833059864397e+00
-7.057407222164520988e+00 -1.113074986760362606e+01
-7.593390039425331750e+00 2.936338497771274092e+00
-1.609593059265636228e+00 -8.456007326579522143e+00
1.123787779832794342e+01 -4.517988011422334083e+00
-2.122948141304666692e+00 1.075949315147819974e+01
1.505340015582756763e+01 9.884199625699352509e-01
3.849273190969189073e+00 1.242069900353430967e+01
1.430056001655489695e+01 -4.718622383093705963e+00
1.410319396041576923e+01 5.823106229967265790e+00
-1.097440767503638348e+01 3.289237088190748892e+00
-1.062815071940624279e+01 1.061434156560833131e+01
-3.403339904292952411e+00 -1.880108996164144841e+00
-8.184933885497672534e+00 -3.881770942985612649e+00
-6.894896104108344304e+00 -1.493136547675578640e+01
7.487675450059235516e+00 1.461369669895200474e+01
-5.732386676476384224e+00 3.491068619941547269e+00
-5.501775249568096271e+00 5.292134148085626322e+00
1.102627442612096331e+00 1.094358569121076385e+01
-5.568093814804583985e+00 -1.196778069167238101e+01
3.456559006133321788e+00 -1.637888586440638505e+01
-6.187824642458558344e+00 1.079620222568288668e+01
1.493067922207382736e+01 -6.654198338278963121e+00
-5.447719069964554350e+00 2.002682286013488522e-01
5.094410718144285255e+00 1.776201529053857087e+00
-1.127558165781600685e+01 -1.158612194688421049e+01
-2.737358058052691945e+00 1.281413055679183088e+01
4.453901997383230338e+00 -1.363511381625585273e+00
-2.794399123207290003e+00 7.994113728581019984e+00
1.001854710586026087e+01 -2.935840846531418080e+00
7.737331856058844437e-01 -1.239902371052174779e+01
1.428724257273016462e+01 -2.965824941619136013e+00
7.026721458821846511e+00 -3.076213302293876239e+00
-1.195939027694087997e+01 -9.504267154266816675e+00
-6.808919087466550835e+00 1.221624458487682929e+01
-8.484340771573114282e+00 -1.052824139528141423e+01
6.719769033257598778e+00 7.430358495698925481e-01
-1.144197613737940600e+00 1.360038231576517376e+01
-1.089253268139325215e+01 -6.126849322574807744e+00
3.521046166059974780e+00 1.423943075575726525e+01
8.907828359410409291e+00 1.288228531163083446e+01
-2.603134033736544950e-01 4.636292279695791052e+00
-1.377452078918645917e+01 6.628755224355497688e+00
-4.013203664598343323e+00 -1.260241833176007020e+01
-6.739936445027062462e+00 -8.325812471220187305e+00
-1.295377443520530036e+01 9.929995354545170017e+00
-1.373668862626268350e+01 -2.776461784347500128e+00
1.173706811139166817e+01 3.660851505673377915e+00
1.428823311380405414e+01 2.316804277695379000e+00
3.574489194851814489e+00 1.093563581354199954e+00
7.502730363827385673e+00 8.403140731584318956e+00
-4.029038835961006981e+00 -1.593661474489588237e+01
-5.334089994866598516e+00 -1.335617458954288850e+00
5.882276466943210380e-01 -1.017768917540600349e+01
1.001136505051894687e+01 -1.296757386971594528e+01
5.232161656158869079e+00 -1.439982753824443407e+01
-5.266231693794955149e+00 9.136002135304813976e+00
-7.783008084120224268e+00 -6.046988063524654677e+00
-7.930165601957723354e+00 1.001203849298399717e+01
-1.519903636834742855e+01 3.368874777433429557e+00
-3.203864457584840508e+00 -4.386159469913494036e+00
5.667627214358510912e+00 -9.204711245953665966e+00
-1.028661549694586341e+00 -1.032981870139012770e+01
1.541828086432745692e+01 4.409794070678877631e+00
1.617846344753597521e+01 -3.351775924028993714e+00
1.117512036173655332e+01 -6.630199573943807323e+00
2.354595332608866443e-02 9.369750334911085332e+00
1.384093620303169558e+01 -9.178547153746986709e+00
8.353843531452920246e+00 -6.746171871839283796e+00
6.367061633349063499e+00 9.804514950112388050e+00
-4.185168952802566622e+00 4.482326105788068560e+00
2.898845574657187285e-01 -1.550978276181221815e+01
9.803967341151949455e+00 -5.735804236563701863e+00
4.066733548577751378e+00 -1.239491217378765597e+01
-1.663240854130271984e+01 -7.922189569739188642e-01
1.353882362417897411e+01 -6.053344487517907879e+00
1.524722295364923497e+01 -1.491007453369313396e+00
1.768911089201399278e+00 6.874809469479469470e+00
-6.642673718299555219e+00 -3.645891508170233664e+00
-4.450299014821098353e+00 -3.060861842550522738e+00
-1.627219764817794001e+01 9.073493733185777899e-01
2.072167849814327667e+00 -1.548269003339841809e+01
-4.550610455601111326e+00 1.304884765840523286e+01
-5.893050230299278880e+00 -1.359011970018767279e+01
9.844420571680707610e+00 -1.363384690188610193e+00
-8.705375095032081845e-01 -1.189815728081653567e+01
-9.771044286956858116e+00 4.455989284090605906e+00
-1.333662516987139668e+00 -4.270678139009472574e+00
-5.311040784398434411e+00 -1.027055808579245166e+01
-2.306212374345795624e+00 1.610363002389545528e+01
2.296978344318343801e+00 -1.243593508102101097e+01
-9.007131399235218439e+00 6.987380291927991038e+00
4.859151575715390692e+00 -6.796459412670895261e+00
7.789645549687982395e+00 4.798539300601063928e+00
9.551511757574392192e+00 8.325618857789226723e+00
6.079261312627480152e+00 -4.612884580460274719e+00
-2.706028297865838539e+00 5.886276722975800624e+00
-3.919855272542640989e+00 1.037104504003714212e+01
-3.641712762321660080e+00 -8.873605015201530222e+00
-1.482081806485573239e+01 5.253337145448082168e+00
1.263445987616552202e+01 1.933209480266036451e+00
9.835925376279330834e+00 5.771424988151345303e+00
-7.783240149161754218e+00 4.482743568864240302e+00
3.028185544839789856e+00 2.706125055957794956e+00
1.297524771885797179e+01 3.015669997578811490e-01
-1.228453336057659229e+01 5.723497447575677910e+00
5.149550122094062488e+00 1.104183440782584924e+01
1.652120032522858395e+01 -6.054297015480969435e-01
8.515962752865803509e+00 -2.465955547693951644e+00
4.247971864098396111e+00 1.582381940444787460e+01
-1.140924164564594356e+01 7.618391424440034143e+00
1.224380282574037082e+01 -8.697765785650311443e+00
-1.023543745892835233e+01 -3.645814448898594407e+00
2.280843450209946610e+00 -7.932250083105790495e+00
-9.704899816913581390e-01 6.131221614966456457e+00
-5.377041925506086173e+00 -6.572419368471072332e+00
2.181499027042629990e+00 1.269973412390582723e+01
-1.265589035167275256e+01 -5.625090745703239747e+00
-1.656819667031619048e+01 -2.320269153598042422e+00
1.091218144991858452e+01 7.434508111183721013e+00
1.063696702653574278e+01 1.215973447490727111e+01
-9.475716483948037450e+00 8.966927650522450222e+00
-1.249887341788199002e+01 2.710739913040374205e+00
3.983541018860560001e+00 -5.295533872093786343e+00
1.561013258706314133e+00 -4.276971071885256492e+00
1.987437534048705601e+00 9.507238107591199139e+00
-5.932656518776475707e-01 1.995145625137151768e+00
9.570285040326041326e+00 1.062233534736473572e+01
-1.406517046630227696e+00 -2.891323234164566713e-01
8.466428697527863534e+00 -4.373241446705081970e+00
-9.838586531851515105e+00 1.790357242737300680e+00
-1.357058404868863910e+01 -9.582011908341865336e+00
3.759059713259439661e+00 -8.668063873321445456e+00
-6.747666256348882285e+00 1.464329100179338639e+01
-1.217949500641520721e+01 -3.260365635927627181e+00
-8.820753257937228753e+00 1.208283851831743050e+01
8.629927284260205056e+00 6.964136258443087257e+00
-8.815960866072773072e+00 -1.202843815549938356e+01
1.353996046636540385e+01 9.676066472573005228e+00
2.179492458587663606e+00 1.530563671778040202e+01
-2.141857250181104177e+00 1.864935510768681581e+00
4.955787563516754091e+00 3.825796447197152617e+00
3.503220394794638537e+00 4.331805699155037104e+00
-1.275120712162601677e+01 -1.491118086842806889e+00
6.293810154134142465e+00 -7.794065281941048084e+00
3.702921872055501495e+00 6.624436406653767762e+00
-8.459180585659069607e-01 1.156886581190146046e+01
-6.393300651625109410e+00 1.919243401045420683e+00
1.577159360683054956e+00 3.461972849656284268e+00
-1.623834747479508778e+01 -3.977431548158239849e+00
1.082343714169022775e+01 -1.145559649444563100e+01
-4.209222165953754313e-01 1.607349652069214585e+01
-1.230009571384166023e+01 1.136856747087700370e+01
-1.019199671536761187e+01 -1.025868963830500569e+01
1.262658611654985918e+01 1.089248091965191989e+01
1.273067323336254830e+01 6.484127614330034817e+00
6.293610199236862712e+00 -1.285612640830017739e+01
-1.420856978064306908e+01 -1.099846896109081484e+00
-3.394771118700752766e+00 3.177413667719505952e+00
-1.159423527330397974e+01 -7.550301188217558135e+00
1.258171661589476287e+01 -1.104847495454720985e+01
6.848443584453416833e+00 -6.249931460780290493e+00
-6.943792887560272575e+00 5.978819884052661848e+00
-1.367776840565241159e+01 3.999090646536181737e+00
1.238757464447424184e-01 -6.743372318611768890e-01
1.354516155777930564e+01 -1.101874534282497820e+00
-1.014202889667902951e+00 -1.646605082230976791e+01
-9.350040520473079653e+00 -6.032091672174168195e+00
-8.594059010174785129e+00 -2.369660381774037816e+00
2.618556495995523647e+00 -2.711845616698651540e+00
-1.041666756971802421e+01 1.268855986613439413e+01
1.113801008424493588e+01 1.052893502645418522e+01
1.336843696677648552e+01 4.480715094211781491e+00
5.904994239723578175e+00 7.001241427806572659e+00
-4.371742833579887133e+00 -1.441648078350549156e+01
-1.451457669595215627e+01 1.953513188608962281e+00
1.088044006860215518e+00 -1.394149487531078790e+01
1.136863482472941911e+01 5.382557503429218571e+00
1.576381862913880383e+01 -5.304157946669857182e+00
4.757674712460921995e+00 -1.088490785874474476e+01
-9.746064394027555977e-01 -6.860973808622853554e+00
5.489298108386339692e+00 -2.469785782807228713e+00
-1.061083300120449557e+01 -8.695047108850372908e+00
-2.452142346356998459e+00 -9.811569374049145864e+00
-2.357539032744295326e+00 -1.271632141536257521e+01
5.326175568062630816e+00 1.457176175721386358e-01
1.292935315125005147e+01 -3.615701779910608593e+00
-1.690565810242654621e+00 9.290943861178284635e+00
-3.871088497785766691e+00 -7.361739240181083943e+00
