# Antenna elements layout
# Station label: stn.147.C147
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.019856358858405088e-01 -3.048654647626795722e+00
-7.230088542562095100e+00 1.358840750788278129e+01
1.822829428101542248e+00 -4.789146129698037768e+00
2.709013330952135590e+00 -1.444845502975171669e+01
2.410037384300615315e+00 -1.222263043188692322e+01
-5.708234639453735326e-01 4.566815297756491532e+00
1.185970965151756218e+01 -1.929236992955999597e+00
-8.369316937832236292e+00 -5.900828588212135628e+00
-5.067178428182570471e+00 6.183294939526291500e-01
-1.285229101113309014e+01 9.400602115364641520e+00
-1.054891643551284197e+01 9.265053294202576950e+00
-9.357760108962725809e+00 -2.877028627653828607e+00
-2.412505108686509914e+00 -4.295057672443663321e+00
-3.422787919828662595e+00 -7.704114238373204415e+00
6.576845997049034054e+00 1.112849382943780796e+01
-8.099961338046265169e+00 1.181474054349074976e+01
7.374887865002754950e-01 9.365024290008008734e+00
6.056469670535449268e-01 -9.998846432220108937e+00
1.143568673511719780e+01 -1.164577401829364689e+01
-3.290206725869376569e+00 1.134625323067856328e+01
-3.686590071855492923e+00 -1.301399930612717526e+00
-7.056471608529223616e+00 -1.498542716550980458e+01
-6.695130760314457419e+00 -5.861348235916320704e+00
-7.606277876260604032e+00 -7.302264184214624976e+00
-1.450008786749997469e+01 4.588194531203630078e+00
-1.484893704593028296e+01 -4.479280618223613786e+00
-5.471839260854613585e+00 -1.440819454442691239e+01
-4.600404705328342558e+00 9.235484373296568350e+00
-5.533211896926285789e+00 -1.032653932448032030e+01
-2.253086157695339153e+00 -7.195014890352275927e-01
1.209073158118220448e+01 9.197094371405256652e-03
3.267901995852842134e+00 2.618772416772010558e-01
1.214306641909664819e+01 -9.185134849074913177e+00
3.987016335973692094e-01 -6.981230865218179815e-01
6.891331340020663276e+00 -1.265611954968578345e+01
1.174024304201476454e+01 4.555233889885073495e+00
-1.099253741047103716e+00 6.072667431828708828e+00
1.236232716021897815e+01 -3.761032323461256155e+00
1.728230466715107383e+00 4.248118764226695987e+00
-1.547660983153573255e+01 6.250626741409366360e+00
4.849550807610061298e+00 5.788808548125796705e+00
6.699317026763996097e+00 -2.931890460940568488e+00
-1.226625174394541062e+01 1.138795965132775478e+01
-1.410789620065238381e+01 2.535644628146560109e+00
-9.215048567112836153e+00 2.125331449587712029e+00
1.456617469263936471e+01 6.081016450551864239e+00
1.410514880466653054e+01 -4.576205640545829567e+00
-5.768143599004478261e+00 1.547932947098469469e+01
-6.813061939651021248e+00 -1.831503876118707907e+00
3.618032961022663585e+00 1.192271294185491826e+01
1.654225077839017644e+01 2.527564743702107819e+00
3.272392473543991542e+00 7.601370343042532340e+00
-9.130202397958186111e+00 -1.213055290384694018e+01
8.871832171021445390e-01 6.479386265593948480e+00
-8.058155000888037378e+00 8.573732249727655130e+00
2.403223096051974039e-01 2.660693918359751109e+00
-9.756685617502043328e-01 1.098440968714795574e+01
-5.757731324537404660e+00 -7.820849325357270843e+00
2.857526438663494872e+00 1.379865547671154502e+01
2.142788549946388343e-01 1.457596715121228925e+01
7.981192274225460181e+00 2.048081611599812391e-01
-1.478792332462951720e+01 -1.267056296348574307e+00
-3.209599298916398169e+00 -9.467002720441584529e+00
2.214998488261823439e+00 -1.072109269797575948e+01
-4.322777678258423961e+00 -1.333025645212887866e+01
5.692253175414094812e+00 8.917309700067153955e+00
8.167590669657965208e+00 2.001639681564423512e+00
5.452403705836481151e+00 -7.900265016191509559e+00
8.388461601378040200e+00 6.334066778778574047e+00
1.635760215509081661e+01 -3.577596379409134997e+00
-9.061403956060118503e+00 7.118653451576289370e+00
9.756611410756608649e+00 -8.230755032315997255e-01
8.544819319268658120e+00 -2.480825020814402038e+00
-5.488234905037412403e+00 -3.089216415724131082e+00
-9.640616005825759061e+00 7.461760225286440118e-03
-9.990934981634254086e+00 5.217030856194501354e+00
1.593536311253834725e+01 -1.472731690973304808e+00
-1.885716726465460624e-01 -7.476125207147031659e+00
4.684648518791821203e+00 -3.134036392716147645e+00
-1.660873881621706971e+01 2.037798238962466257e+00
5.879572714173079362e+00 6.884208747441416421e+00
-1.134008935874562241e+01 -2.731591312811772809e+00
-3.264293839135964603e+00 -6.077917829951285711e+00
-1.160572689819585435e+01 -8.255129437211854437e+00
9.847012445302361527e+00 -6.630460934034557496e+00
6.324265628400684847e+00 1.289995899939876622e+01
-3.387048390135824150e+00 1.529660930931606089e+01
-6.540329542748759550e+00 1.186459875459828339e+01
-1.087950908577944276e+01 1.261051911706005413e+01
-4.564230145365918645e+00 -1.579073093876318801e+01
1.287395722432718159e+01 -1.053095649251114097e+01
5.997680824904165320e+00 -9.344599885482232082e+00
1.085390921400838238e+01 5.982182241930132705e+00
9.026648576308275551e+00 -1.384198255339196493e+01
-1.256778505210934682e+01 9.817194445195909225e-01
1.197431262561197940e+01 -6.449835839624137535e+00
-5.260614374954906580e+00 7.437399355131756096e+00
7.326113023527774715e+00 -1.267420196095120133e+00
-9.466302082912163129e+00 1.079729887815468459e+01
-1.146343894785940165e+01 -6.251631719231292905e+00
2.058771572037031206e+00 2.040744431956046157e+00
1.517580618794433889e+01 1.638048620042358294e+00
1.340864697759820956e+01 9.442325497054071093e+00
2.024508324221425681e+00 -7.775493556317032429e+00
9.432580967985686016e+00 1.057675406748344926e+00
-1.421187245500398433e+00 2.046353870791151053e+00
4.038052112667784854e-01 -1.289431422081625911e+01
4.895331104288228374e+00 2.900600824654212317e+00
-2.527264398784911492e+00 3.793934016384387320e+00
-3.093449002847332707e+00 -1.425516624101700280e+01
-1.108331579899745378e+01 2.941781610328249030e+00
-1.011710076678388148e+01 -7.565589327785680496e+00
6.020428369357407661e+00 1.803932921078118312e+00
3.192115986837904984e+00 1.591994503783435277e+01
-6.989101061278933713e+00 -9.614543084632028780e+00
-7.974569304595204855e+00 -1.075304794725875190e+01
-1.184272048421543033e+01 4.797067233785515583e+00
-1.803367115465894344e+00 -1.264147002352024707e+01
-6.744088178967588831e+00 2.355741102999395764e-01
1.116639588584621734e+01 8.208203526240634318e+00
9.820639220392568092e+00 2.709215274902845749e+00
-3.741771013163715409e+00 -2.928233832228510636e+00
-1.317614058154806145e+01 5.603672310066340145e+00
3.803445777437289621e+00 -7.611669904701580336e+00
-1.566416938399931524e+01 -2.655886887087561377e+00
1.401479668702013015e+01 -7.687377987178363625e+00
-1.137429650247045743e+01 7.067814763021058155e+00
-6.679251804129910042e+00 -1.252128009743024428e+01
1.044957684919656771e+01 -4.291836756984409362e+00
9.817337255346593849e+00 4.372361781757735599e+00
5.910914323398479553e+00 4.227272448036387686e+00
-8.581473397932613878e+00 -1.390151850602032191e+01
-1.182153275233115508e+01 -1.146450210829094196e+01
1.348216482561199925e+01 1.219724474899233968e+00
7.099492455876053043e+00 -6.315505314198464504e+00
-6.808027721332976512e-02 -4.628857118599103870e+00
9.390975537908282433e+00 -1.197398865383031819e+01
3.562812008823318166e+00 -4.798335415435957430e+00
2.732373894882499599e+00 -3.100348521718013117e+00
-1.268598536488826767e+01 3.023046286350414391e+00
4.536170342817687384e+00 1.016994513433522940e+01
5.040015956467403413e+00 -1.119850744049305291e+00
-1.270988470013758054e+01 -1.850736537047804831e+00
-1.324192495088460575e+01 -8.082502072259284631e+00
1.309567609551298872e+01 5.284336283446716465e+00
-1.656566845152784850e+01 -4.016145553050201045e-01
9.814383741381682569e-01 -1.453723141370861605e+01
8.632238223252816312e+00 -7.787422687479232053e+00
-5.431580700029417841e+00 -4.855337937665122894e+00
3.222187823124809114e+00 3.741632426125288902e+00
-3.492915986354887536e-01 8.245717322595918830e+00
-9.654291412603694056e+00 3.560822607485661706e+00
-6.377295170205098174e+00 9.916296949091190527e+00
3.960889860327121426e-01 -1.673045139974438200e+01
5.857289098186804210e+00 2.598395550695258294e-01
1.032325087803346619e+01 -1.061197570147912117e+01
7.802103805500497202e+00 1.203848642815896497e+01
1.333905965968638085e+01 7.580616193165106154e+00
-7.480494029690733626e+00 -4.404319796024532607e+00
4.186168739982647935e+00 -1.263795033897642739e+01
-9.797844453085907901e+00 -9.146664894969537940e+00
-3.447862207695669312e+00 7.527589239527824105e+00
-1.219112485936827284e+01 -9.814721265448408616e+00
-8.231935187541559173e-01 1.274869788863544784e+01
-7.423278553850147787e+00 1.782684641245250390e+00
-1.349063813981018711e+01 -3.565647134670568263e+00
1.640557840937600531e+01 1.780463839978239093e-01
-1.941608718107918463e+00 -8.042426957144318322e+00
-5.609393047321230341e+00 5.461259865783922862e+00
-1.501436806384059253e+01 1.232825844346738364e+00
-1.004782868195363221e+00 -6.121775082738516005e+00
-3.141081666644403469e+00 1.933897213511567514e+00
-9.346390871589468574e+00 1.384428274450008445e+01
2.343955481453669165e+00 1.064808351345198645e+01
7.718776370290935773e+00 9.896983299049985305e+00
-4.815694393591034128e+00 1.223195652593807736e+01
1.412823535299784083e+01 3.409836549765547176e+00
-3.338509091508536031e+00 1.350962187867092013e+01
-1.430256970513556425e+01 7.849961510751057858e+00
2.474669639414155853e+00 9.132424443402456404e+00
-8.251186851208750284e+00 -7.780047910138314649e-01
-1.017126654059824276e+01 -1.084777614366666043e+01
-5.228006389731895354e+00 -1.226333731063153465e+00
-1.607337278467152686e+00 -1.616103196942978926e+01
-3.521632515752855852e+00 -1.153876058491975698e+01
-1.029549059188106064e+01 -1.577266620894931748e+00
6.238176084574824642e+00 -1.093226609791370763e+01
-1.838528525651756951e+00 7.426400207474205928e+00
1.652800104714430063e+00 5.878398671111710883e-01
-6.692619884849005274e+00 3.273003395321882891e+00
2.375365458698006194e+00 6.175621068275287229e+00
9.926454805871447462e+00 9.344852909114809592e+00
-9.886136570685749803e+00 -6.017975968359671413e+00
-8.014179204269858303e+00 1.027622843588383716e+01
4.507079479075446926e+00 -1.102485949694196776e+01
-1.081472197923438117e+01 9.656825171988430156e-01
5.813698507440228980e+00 -4.282312320438176556e+00
-4.926886785243986822e-01 -1.166897536820479786e+01
2.538347598440765296e+00 -6.305843709458459401e+00
-5.217593852786517772e+00 -1.202240256579216648e+01
1.010863850804688724e+01 -2.679526245600069245e+00
1.256785904604879889e+01 3.293718691988331670e+00
6.358356467093596365e+00 1.533325696844411823e+01
4.567930663609182318e+00 1.095996070500191877e+00
1.555798684576473079e+00 7.840002641938784933e+00
3.649682772170432798e+00 -1.733595211414579396e+00
7.019089617649299839e+00 8.159483066676866514e+00
6.992147922608580757e+00 5.726842314449115179e+00
-4.964682867757730378e-01 -2.007492348239484414e+00
-5.640063611582798231e+00 2.115024076318423596e+00
-9.034996210620985124e+00 -4.455308732907710123e+00
6.804548572715241050e-01 -5.982713115238793122e+00
-9.033358701392657508e-01 -9.308011730463817912e+00
