# Antenna elements layout
# Station label: stn.021.C21
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.476313787125166144e+00 -4.356020064465566222e+00
-2.567060044526071394e+00 1.590255292855982816e+01
-9.352570015261900238e+00 -1.231719548315346202e+01
-2.259368288392854751e+00 -1.268415031224005318e+01
1.686450527525057197e+00 -4.712096993308906079e+00
9.673511402475089227e+00 8.890825339076915412e+00
-9.482014297404713687e+00 -9.663845327699377208e+00
-4.068593557040600217e+00 -1.015214956916974032e+01
-8.595714224333597997e+00 -1.039721103354235510e+00
8.041249411472783493e+00 -9.385847577483751536e+00
4.801272075141852724e+00 -1.256569708428653342e+01
6.159531715260364138e+00 -1.372313683810626905e+01
-1.258324837896854653e+01 3.803244312436969921e+00
1.994344078968133260e+00 1.225500737525575801e+01
-6.590615845256699856e-01 -5.693860134480017265e+00
1.457607812678061521e+01 -3.585680629636552652e+00
6.194641068956226349e+00 5.662967727333846568e+00
-2.007765744177296696e+00 -6.761403820768450146e-01
-7.094918210098700939e+00 1.176404550098390445e+01
-2.854018121078889081e+00 8.000896198759171796e+00
-9.598687466446783390e+00 -3.074600002135078114e+00
-7.630954011485059141e+00 -1.011489773402793269e+01
2.936882206648665061e+00 -1.388343233516557262e+01
1.593104750249538171e+01 -1.738137082907583064e+00
-4.025931687631240763e+00 3.102317888869464468e+00
1.119050366726656165e+01 2.109579557204320110e+00
2.917017700075199116e+00 1.618271121447478578e+01
1.407902975764565312e+01 2.731661886743523837e+00
1.537775385735058364e+01 -6.554716922660738021e+00
2.094781364552151359e+00 1.516520663289302462e+00
1.353750227055489574e+01 1.253578738290240580e+00
7.076922433911985166e+00 7.685348377492456251e+00
-7.077145697162888993e+00 -6.493955161693927280e+00
-6.014922780094545729e+00 -1.362491025135319589e+01
-7.914765812198067962e+00 -1.294900593496147323e+01
-1.184938576583854442e+01 -3.765839852292927503e+00
7.882617668236630237e+00 -1.336182888919055500e+01
-8.238456754163488327e+00 8.628718377391898287e+00
-1.400898884572985814e+01 2.456785220128384850e+00
1.036100838039139660e+00 -6.537693000926063647e+00
3.887027992186787628e+00 -8.620745824800032153e+00
9.474803175158072577e+00 -3.490670846252459825e+00
1.576997703713598753e+01 2.392318724438986521e-01
-7.882059972217859922e+00 -2.572722764778344384e+00
-3.993359882673956918e-01 3.568718217326356523e-01
1.306691772277006791e+01 6.215869230382310207e+00
2.580853008752420408e+00 4.133271842171343025e+00
4.315481958550513752e+00 3.539989284875478148e+00
-9.370834446366934856e+00 6.216321774748269746e+00
-6.463710754525209268e-02 8.224865172518565970e+00
3.290873006126346922e-01 -1.203999204360099462e+01
-3.731068428597188458e+00 -1.476350143471529819e+01
3.245398790656576438e+00 2.108085241203347948e-01
8.559488586982791247e+00 -1.880414778007693855e+00
3.939031863732477490e+00 -1.572395800370851227e+01
4.198872600655022325e+00 6.688809555793834960e+00
1.178223219529112953e+01 7.795695481423244644e+00
-1.871223247930718259e+00 -1.460947598260858449e+01
-1.101215538551926443e+01 1.259149756741271986e+01
-6.820131009127798905e-01 1.008756478708867732e+01
-1.410839187632925373e+01 -8.908083410408018210e+00
-7.127902755912474575e+00 -1.156090453415679420e+01
2.009987179568675231e+00 -1.614142901383661410e+01
-6.449316141416726822e+00 1.350213205735811428e+01
-9.124868225589786164e+00 -1.402866960009117037e+01
9.119800614882240808e+00 7.461093565070804345e+00
-8.439676900198918474e+00 3.318449383229918226e+00
-1.306652793503303300e+01 -5.486727121666676865e+00
9.027215748651361338e+00 2.376957266292095028e+00
-1.661671464568976475e+01 1.848396411927517136e+00
-1.273298402223089099e+01 -1.014150741990504301e+01
1.676089588947675679e+00 6.610211918214421445e+00
7.152380519347271814e+00 1.065556405277331464e+01
-2.119601078594012478e+00 -7.175639885231252180e+00
-9.555998786465991657e+00 1.220039632083080861e+01
5.782184073445083783e+00 -8.463824577559933005e+00
-1.498120960107302224e+01 1.206702124200095483e+00
-1.505538838636804755e+01 3.750279467324332927e+00
-4.733570621842439152e+00 -3.492696377243730055e+00
-9.793535320869548144e+00 7.715596538893539247e+00
9.995246644247057333e+00 1.081261093131296036e+00
-1.171305059206227206e+01 1.106637165346386098e+01
1.910036667179561221e+00 -1.259022352222452845e+01
-1.119543446750006943e+01 -9.639091788460076415e+00
-1.365512324440990355e+01 -5.288460814750770567e-01
-5.786094759019583478e+00 -1.218926750027968353e+00
2.535758923448319990e+00 1.423911190520439618e+01
9.507244061240626820e+00 -8.800068440440529827e+00
-6.719543731312072055e+00 9.924195839888088955e+00
3.647087435231295416e+00 -5.436928230993750333e+00
7.178602582625053685e+00 1.243064299172374376e+00
-1.636054465278042613e+01 -3.267054066674958790e+00
8.079989951310238894e+00 9.391331040984489675e+00
4.316501853897023011e+00 -1.094131250068670091e+01
1.001379519283887376e+01 -6.594132988528116357e-01
1.507154987664672063e+01 6.918093693975755798e+00
1.325622915815500846e+00 -1.478075538486258189e+01
-6.237651608904673850e+00 5.931865957460914274e+00
5.236752458811572808e+00 1.588265581961146466e+01
4.487853286847602874e+00 9.977718953303185145e+00
1.230480792171775306e+00 2.960227587028015250e+00
-1.481885384605380018e+01 7.069897645700223165e+00
7.496767600174610635e+00 -1.492946083921164302e+01
1.560746619430396720e+01 -4.685877944952025587e+00
-2.685753733130887611e+00 9.533404401157845598e+00
-1.596141873583917459e+00 -1.612235756587274338e+01
2.635924711063346138e+00 -9.502217060193371978e+00
-7.633298953620196059e+00 1.471690963833601984e+01
1.654172365696576463e+01 1.609057013025399385e+00
-9.233791975887232439e+00 4.674722800620646268e+00
9.479255580100609535e+00 -1.357532253824644997e+01
-1.174897994383861999e+00 -1.140933050682436090e+01
-1.005484101916698592e+01 1.076826846898285339e+00
1.340374372576080830e+01 -4.766057142253805168e+00
1.262315659160726966e+00 -8.644660320829116174e+00
5.326453401063051984e+00 8.013164414970805893e+00
-4.489171245890830164e+00 5.767344342977413163e+00
-3.934572863780770646e+00 -5.915129253488025540e+00
5.966844486875395148e+00 -1.554117978541150791e+01
-1.983954698124296812e+00 1.367545995829573258e+00
-7.570521055768098861e+00 -5.020224587669936511e+00
7.390184466449170486e+00 -1.091203628446583096e+01
1.163161253363952596e+01 -6.240405308109394866e+00
-1.402055644399500167e+01 8.699471471342373974e+00
6.997826940085509762e+00 -1.859148474808199225e+00
-3.826502938400665244e+00 -1.319898477751969956e+01
7.715683956599814763e+00 4.753000126307835416e+00
1.442251906839574715e+01 -8.504240559678073907e+00
