# Antenna elements layout
# Station label: stn.042.C42
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.646324949925421777e+00 -1.493477985401170471e+01
4.720164658602012508e+00 6.105131130807013307e+00
2.701159510665114283e+00 8.414537498280282080e+00
1.524721477215049248e+00 -1.257586399300233637e+01
-1.116688023435079735e+01 -7.347582797078313632e+00
7.648360107988551704e+00 -6.030527454028053569e+00
-6.634129267916843986e+00 1.525265313282378798e+01
8.813376590060144622e+00 3.143409826737951107e+00
3.251852380543958532e+00 1.587970719374180817e+01
1.630777908325757153e+01 -3.123414025111086900e+00
5.131255289744771630e+00 1.253779112590044420e+01
5.246794505373557627e-01 1.092858077209278633e+01
-4.718386171550459807e+00 -1.227448912898815792e+01
-4.301595805502810066e+00 -3.848485921063113935e+00
1.606762289983738157e+00 -9.985149979799743392e+00
-2.236263685889653630e+00 5.387401797519885349e+00
-9.267047947703938249e+00 1.082408169646523888e+01
-5.168095817761120259e+00 1.566410702497373109e+01
1.085588744153608332e+01 -1.232330457025949144e+01
-2.817151790081195983e+00 1.207959225354020560e+01
-2.551754795262480613e+00 -4.411529640489771253e+00
5.327014637743531011e+00 -1.300791048140774286e+01
1.408742466388657988e+01 -5.418398771850498008e+00
5.096400737056214325e+00 3.309623575746009294e+00
-1.596927149176905658e+01 -2.550487338001632409e+00
-1.185635158668132050e+01 4.999776004846147259e+00
-1.247187114335005553e+01 3.308238004017177047e+00
1.498884148067308075e+00 1.320133617532907522e+01
1.035761487243859946e+01 6.617034112921945876e+00
-6.756787423110164781e+00 -3.734789030740651938e+00
-1.149197469788517800e+01 9.920289329900619180e+00
-8.470624499584538114e+00 7.416554353949308620e+00
-3.147997288719322384e+00 -7.108290375185106313e+00
1.037293444097689132e+01 1.057280486737067449e+01
1.154189680607208146e+01 4.009190207082010460e+00
-3.010470291764088202e+00 -1.605395638578831097e+01
-7.576106941758276037e+00 1.163614271956762991e+01
-1.113398854762494850e+01 -1.549944138120702419e+00
5.007214103539837424e+00 -1.148858798728698716e+01
-1.626648428308238792e+01 6.654199741037949423e-01
7.279842492356642936e-01 1.638331804989303464e+01
-1.000622695618612212e+01 2.805595457423549988e+00
-1.012897862029669760e+01 -9.490070331509103951e+00
-3.426637414484204669e+00 -1.347898624945840140e+01
-1.433378895696201027e+00 -3.375621704403613421e+00
1.640945841252963078e+01 -1.274732179866692405e+00
9.389312263788589519e+00 1.617903833377045686e+00
3.376188757984230904e-01 -6.803976897431320836e+00
6.217102665621627722e+00 1.359683282152970918e+01
-1.423572335852256288e+00 -7.056083297689728084e+00
-5.561502810199334235e+00 -2.765734875211602883e+00
2.840555065769624576e+00 -2.677456748926340779e+00
1.456190630115897022e+01 3.066655996285298613e+00
9.572341959124443633e+00 -8.806676036468116919e+00
4.996256813092454507e+00 1.317150380528154585e+00
-3.997600622098261169e+00 2.229280336707301302e+00
-4.177417643541174286e+00 1.417090715091386954e+01
6.238672345292499699e+00 -5.399487269260278666e+00
1.237263598603700387e+00 8.037181768354091815e+00
3.324776718068591208e+00 -9.617100223230790945e+00
3.397389878948615660e-01 -5.846917820978347891e-03
4.033416323712835094e-01 -1.117324095988858801e+01
-8.654320022352278485e+00 -1.429577972296630684e+01
1.898047690217644856e+00 -6.555558656761707681e+00
1.170843474416616203e+01 -2.182775550227995964e+00
-3.799322896199655020e-01 -1.968788315988627247e+00
8.423688720629399995e+00 -7.789506670843225677e+00
-7.142030715774488669e+00 -1.051617660299976542e+01
-1.439622163886848938e+00 -1.651688712872869402e+01
7.877753291552448189e+00 8.331929451423182087e+00
6.151103247001046270e+00 -1.468301779530301943e+01
3.438088450004780583e+00 1.388972988477449277e+01
1.516885873518096162e+01 7.070388784138504690e+00
