# Antenna elements layout
# Station label: stn.012.C12
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.669886819509230236e+00 4.822811258906174459e+00
-2.363418509492552388e+00 -1.585766526393469711e+01
-1.093432171057239799e+01 8.964611897727277068e+00
2.454253018114808782e+00 1.510484882573054932e+01
1.268747044131789892e+01 5.189871270439386564e+00
-1.440221161362481261e+01 5.617773351215344491e+00
-7.699948392795832319e-01 1.059752002364896839e+01
-9.757207490354247170e+00 -1.130604539121728891e+01
1.384856620429492580e+01 -8.166869075329898919e-01
-1.183434760853048928e+01 -1.391805361559786292e+00
9.633644236743066358e-01 -6.914883947451357926e+00
-1.512450558511568133e+01 -4.787572367117041594e+00
-9.931721733037957023e+00 3.725250032736568073e+00
-3.728740679875057751e+00 -8.838996923935747319e+00
5.409803936153956272e+00 -6.515875600480697472e+00
6.949992752740975277e+00 -3.610165430986807422e+00
1.375147209938511850e+01 -4.480584136997945777e+00
5.014487529310851954e+00 6.987740245712089404e+00
9.515994811200329195e+00 -1.221019272699651381e+01
4.041464044933373856e+00 -1.072638260203709848e+01
-9.124783517745509442e+00 -2.557297833788421570e+00
-1.260562003326906577e+01 -3.709266899304664022e+00
5.149477460902769366e+00 9.571530597054930922e+00
8.697333257394223693e+00 -4.308497622203214306e+00
6.702415679179100749e+00 -1.445960735032659450e+01
1.013176552625420257e+01 1.034286418660924767e+01
5.753362476243921719e-01 -4.376491459506338444e+00
1.206788163612825571e+01 -1.502722242265544850e+00
2.579946535341736791e+00 1.344337167691935164e+01
-3.318761093768198833e+00 1.507478200402469071e+01
-3.820022461110919920e+00 3.883839262450276664e+00
1.339846924479973111e+01 8.625907379697999033e-01
1.096688716454341517e+01 7.611446818491447885e+00
-5.788767333068223664e+00 9.292628444249892539e+00
-2.294328088694109979e+00 5.088971700633688755e+00
-1.098508897428538233e+01 2.161180245456954196e+00
-1.293679554077230165e+01 3.876242840582690974e+00
-9.690483548774270872e+00 8.026854432966320729e+00
-9.349826599023778329e-01 -7.813213165876382149e+00
5.503885715503912479e+00 2.153710403458159561e+00
-2.442337468126275724e+00 1.304074275196480670e+01
1.258970948091831588e+01 6.758494177273316694e+00
8.875074098878048545e+00 -9.537541388061740122e+00
-2.374974467518777388e+00 -1.216240424930446729e+01
-6.995504685386592314e+00 -9.031990513426107370e+00
-6.388964587256321437e+00 -1.252604859062831366e+01
-7.423921671418849400e+00 -1.436326209128153231e+01
-8.193511182250070135e+00 9.326605757791661233e+00
1.629226784160844943e+01 1.325558093898209222e+00
-4.417765490713435383e+00 -3.737003581701113575e+00
1.089470897584077136e+01 8.863985710304334020e-01
-9.161049421186840291e+00 1.990956745754353108e+00
1.569981340881566467e+01 -4.208937008727410500e+00
-1.349148029985627062e+01 7.411948453817842619e+00
8.025759148380323893e+00 1.343815943242377031e+01
3.007669685583891805e+00 1.931606925636977223e+00
-8.530826853016826306e-01 -1.515489040951121424e+01
6.688808261473145222e+00 1.267529642150630309e+01
8.964063476115420315e-01 8.185637278241653547e+00
-5.106856058936193321e+00 7.741876051765341771e+00
-6.331598650336196954e+00 -9.991709583255108384e-01
-2.910732279494316899e+00 -5.846835933341161251e+00
-1.161008152358631662e+01 -6.600931775397324230e+00
7.287978358422964931e+00 -6.216913396076115816e+00
6.371975654295010116e+00 -8.284663401127616567e-01
-1.229380608617555737e+01 5.619912235788433463e-01
1.629876468782846644e+00 -1.290160174913191327e+01
1.968979854832031862e+00 4.586233755378160026e+00
1.035298809347533933e+00 -1.084025424140221006e+01
7.075964592835191525e+00 2.970440039315594305e+00
-7.287587123474924766e+00 -6.785528120525855300e+00
-8.712514766963643353e+00 -5.690999249069196964e+00
-1.001296044349901138e+01 -7.209024248586658246e+00
9.006472140684625316e+00 -5.943121413928764696e-01
2.087686049208098638e+00 9.403268108794048175e+00
2.949737780011606247e+00 -1.188247447743117036e+01
1.449912244866588651e+00 6.459475427284814941e+00
3.115450230174765522e+00 7.724521361089145444e+00
-1.628414582730171389e+01 1.375759367524093335e+00
5.716963814458480897e+00 1.132939834974505899e+01
1.099566468364784200e+01 -5.004139174735913187e+00
2.271551513593006888e+00 -3.768752013205283191e+00
4.208032009931791606e+00 -2.483738935143335880e+00
1.137278916112959237e+01 4.157892509519420798e+00
-9.352131580796010368e+00 -9.028648437399589000e-01
-1.418164276046244510e+01 -7.011609648131376105e-01
1.012302704719401092e+01 -3.366312009144802886e+00
5.908673001279328929e+00 -8.801533197980560885e+00
-9.671899810116382668e+00 1.253735571571627361e+01
-5.426817942938408024e+00 -1.419695175191935910e+01
-3.484553611816210150e-02 -1.828535740679511079e+00
-3.476389413713235399e+00 9.360051436562521587e+00
-3.237242617322191762e+00 7.855790109003461197e+00
2.933754659715493318e+00 -9.515487310802626553e+00
4.037463933141658856e+00 6.010281980813907410e-01
7.484338268757717572e-01 -3.364722833457527429e-01
1.563684318173822874e+01 3.544328088043361191e+00
1.337294061247970234e+00 1.106100513976220867e+01
4.843248904750467432e+00 1.423702721806375848e+01
-4.291954036849068288e+00 -2.356127028948264979e-01
8.135523292171349397e+00 -1.908179378256470216e+00
-7.153395147825740708e+00 -2.869898039054408656e+00
8.035103835254911786e+00 1.085053555037783468e+01
1.124462690949172838e+01 1.176502555936197680e+01
-4.477138567723271123e+00 5.277394157589235135e+00
-9.172878323605850426e+00 1.090243713126932690e+01
-1.587157373891248113e+01 -6.249389262993041427e-01
-9.642339958192380323e+00 -9.773459867257219713e+00
1.410258405677940630e+01 -2.353586328422354157e+00
7.053456312865264977e-01 -1.470349146642051963e+01
-1.197661423272365866e+01 -8.560671076636374721e+00
-4.730640256675096467e+00 -1.006977133059842444e+01
-6.049067942847052848e+00 2.492524188983963995e+00
1.218922556323498441e+01 9.499913624841266113e+00
6.045982714866880769e+00 1.517691925743389447e+01
-1.139721453560920139e+01 -1.128632014114335647e+01
-5.642813938356777470e+00 6.852905775752446971e-01
9.007417639554770261e+00 2.561077755613169415e+00
6.653397404487538580e+00 7.454831148852473888e+00
-1.513448558254985699e+01 3.974641066996952077e+00
-3.711129993565030816e+00 -1.419850735069296022e+01
2.598383011566767209e+00 -3.791377279399199551e-01
-7.804167775908512183e+00 1.201827864852815964e+01
-1.274105339596005138e+00 -1.321542935916692230e+01
3.796620560673666489e+00 1.214990481625116203e+01
5.690624247813559577e+00 -1.078544718620667453e+01
7.984304149411361351e+00 5.571603052892484698e+00
1.082041902829829993e+01 -1.068703235490993286e+01
-1.092046445061499149e+01 5.923972158291896051e+00
-7.624869247011005768e-01 4.744108706862167679e+00
2.967318178609883006e+00 -1.460682040391448133e+01
-1.455555394258372104e+00 -1.067741384686296158e+01
5.281057762454011595e+00 -3.704910110734381590e+00
-8.588482668061843128e+00 5.768343126345492067e+00
-2.992826409960693823e+00 1.681075698160725551e+00
7.935329519987025293e+00 1.113626821749527096e+00
-1.673472237558387476e+00 -1.481688984108266993e-01
-6.005679250809745184e+00 -5.268654021779443752e+00
1.270093923556770932e+01 -5.858260031781243882e+00
-1.255706402461505888e+01 5.727558360556841421e+00
-1.431063785126476517e+01 2.281094466853780034e+00
-1.115905273170699985e+00 8.859760992011025849e+00
-8.190751318036197048e+00 7.781087874936886806e+00
6.179138854845060536e+00 4.900464319732854790e+00
1.568590146909258465e+00 -8.395093382267646120e+00
9.247933343816168161e+00 7.348506312786192041e+00
-2.922807117074910366e-02 1.596936855414911349e+01
-1.346594293498380246e+01 -5.470931239995277195e+00
1.238958090621775199e+01 -3.463183490021393141e+00
3.763636466652990009e+00 1.608793161395049509e+01
1.672386392531461752e+01 -1.141386964722919117e-01
1.420223769760861288e+01 8.300149838607932651e+00
-4.455481799924681852e+00 -1.237986102618964068e+01
7.164049330659825188e+00 -7.826065113954442154e+00
-8.138008246523520839e+00 -1.091384332023477555e+01
3.962576177918109011e-01 1.448511107823589583e+01
-8.790540761417954485e+00 -1.364500679882717549e+01
3.733983518774198984e+00 -5.009438199140822334e+00
-7.666993523105235298e+00 2.488070719120177188e+00
-1.073572488519416623e+01 -4.128237227384399688e+00
1.522292727515161204e+01 5.461843662256416820e+00
-1.358692473670139123e+01 -9.605554360347035470e+00
-1.419117965269640891e+01 -2.449284158777178533e+00
1.302287601035023812e+01 -9.299459522657294031e+00
-6.787420062135668175e+00 5.314760049132459585e+00
-5.547648881147612343e+00 -8.409780076011813321e+00
1.334249771833128762e+01 3.204475286363400954e+00
-7.039960354697178957e-01 1.341813515830294179e+01
1.107377621905292031e+01 -1.220034984686565416e+01
-5.588722006404530873e+00 1.551027312104079670e+01
-1.680474400348295205e+00 1.498285100501050948e+01
-1.267726140434687565e+01 8.932192561007006759e+00
-8.434398307900197622e+00 4.994993645119087944e-01
-3.980286937204548181e+00 1.277803819692973519e+01
-6.914740966884576068e+00 1.408446437189083866e+01
-7.888735963743300772e+00 4.149439738373960296e+00
-1.039182458233689488e+01 6.755179889870177590e-01
-1.384196809317224108e+00 6.997275940595763188e+00
8.194930470980136050e+00 -1.362829064240643540e+01
-1.378795049303331943e+01 -7.936500758360860885e+00
-1.649223101414173343e+01 -2.301908373284538456e+00
-9.216714763529516574e-01 -3.407948626839765183e+00
-8.609617771464279201e+00 -7.933313325058279020e+00
1.193503096116409168e+01 2.559026905762578963e+00
1.472166408011273120e+01 -7.735347088708397933e+00
-3.133431925916202232e+00 -2.229302285761104230e+00
-4.402257048262878669e+00 -5.535853146565260730e+00
1.759399169660945006e+00 -1.599897156890632388e+01
4.681304749570742274e+00 -1.456483759682504875e+01
2.383786099235802425e+00 -1.998242394988972492e+00
9.777380615259215091e+00 8.878162020811988242e+00
8.994484942996422205e+00 -5.872620496724589856e+00
5.048574554229514177e+00 -1.247326869536796856e+01
1.596050061544452348e+01 -2.172517686670227377e+00
-1.089942090836523469e+01 1.133599963786649312e+01
-4.964919427261591522e-01 -9.521117528835606691e+00
-1.068540128323771654e+00 1.343579555867766118e+00
1.047501420458694099e+01 -1.107400742918230208e+00
9.286865543177437843e+00 1.201569088818897768e+01
