# Antenna elements layout
# Station label: stn.371.N7-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.362156571338026367e+00 -1.815606779154514072e+00
-1.048897063820250963e+01 2.072067293953949729e-01
-1.417405755358783992e+01 8.840445831167773605e+00
-9.057467130121617416e+00 1.209660744698776114e+01
-3.492246170290378871e+00 1.332699277123871084e+01
-7.491255528615781145e-02 -3.760878395185505596e+00
5.762041635067586043e+00 -1.380905855271460680e+01
4.583011182891244317e+00 -2.854479189565813257e+00
9.937046611856132472e+00 -4.282727275760015218e+00
-5.761265583793248268e+00 6.550293113588743665e+00
6.976284649851301367e+00 -5.320951506377546991e+00
-8.243532019009016665e-01 7.188228526931979445e+00
-1.025787720466242270e+01 1.082733145304116817e+01
1.189179867374479116e+01 5.617776222026158450e+00
-5.152645034666120338e+00 1.172298390899878839e+01
6.530051725136516438e-01 -9.782819362498749172e+00
-6.166463825983417024e+00 -7.923802485221926872e-01
-1.053460184461312998e+01 -9.227188502746844989e+00
5.244961178941686342e+00 3.757108898902110639e+00
7.455126784433470988e+00 1.019542001614377114e+01
-6.813662378339179426e+00 -7.225973394145349005e+00
-1.327914321675436327e+01 1.419638472988467015e+00
-1.092981461369859630e+00 2.132841170640297435e+00
-1.385330238896642641e-02 3.307117151056189641e+00
9.478054159287772507e+00 -1.113497650311555098e+01
3.698867661656446870e+00 -6.490990069389866335e+00
1.005546616242149582e+00 5.617486763392463445e+00
-7.545676216301684391e+00 1.003651049090351322e+01
-1.136145947941687595e+01 -3.024003218558572570e+00
2.962175358721008678e+00 6.844098799643912656e+00
1.005668578752877451e+01 -6.123342651062463560e+00
6.695017833135736396e+00 1.474018746066718677e-02
1.495178455078810487e+01 -3.901488662556928944e-01
1.671697375469111790e+01 2.941514031121350570e-01
-9.882677702439675471e+00 -1.217367250918683297e+01
-5.655283333209460750e+00 9.075763532390354271e+00
2.777543759721922356e+00 -3.425990742965401736e+00
1.185353420301898808e+01 9.409234716987587177e+00
1.351836785949041086e+01 -6.164116074669928835e+00
-4.340895204235398097e+00 -1.567484614696669354e+01
-9.746908394432962197e+00 9.161260828210796348e+00
3.390571523314363844e+00 -9.731602959533606878e+00
-1.545285821505720314e+01 5.848154858408673107e+00
5.694540986352887302e+00 -1.572732699235849552e+01
5.569811433723405258e+00 -8.630794001700007101e+00
-6.677697708039357138e+00 1.401629798607871891e+01
7.395080010462745435e+00 1.343552106762298592e+01
-1.182765425664281977e+01 3.884712288438812777e+00
1.484699284440301170e+01 5.844694571875198363e+00
-1.355264153121823334e+01 -2.605342402983973571e+00
2.037795697292626329e+00 8.358693149863892558e+00
-1.209279012822498522e+01 -1.094329488996524447e+01
-3.517828889965821659e+00 -5.154297549250383526e+00
2.120282933290070559e+00 -6.869119812133716252e+00
8.713917401019649844e+00 -5.215293146848495098e+00
9.700676471044289428e+00 3.631896925470698534e+00
-9.564317709220382824e+00 -7.738656692277587013e+00
5.343358526478901638e+00 -1.015586666497733503e+01
5.703774851613875541e+00 6.149892549322245827e+00
-3.430438644982531926e+00 -8.984844531712397497e+00
8.929692824441307408e+00 1.312002114712093714e+01
-1.239520941348373029e+01 1.095580609441318387e+01
1.330367273485900981e+01 1.012968807948363192e+01
5.623003513801165809e-01 1.200955568883443902e+01
-2.528018146982850212e+00 1.071520014658188558e+01
-5.161280432263204432e+00 1.485682535936964399e+01
3.971848498441623576e+00 1.306737559113925329e+01
1.428690148345882704e+01 2.141465426875406308e+00
-1.545608914200878203e+01 -1.787197589683469090e+00
4.138849993239237079e+00 -4.987830440442687419e+00
-2.469098682488922947e+00 1.597480947465491141e+01
6.246630686792912002e+00 1.569148169653235669e+00
1.221938148107831168e+01 7.513307338066880448e+00
-8.217295530656837599e+00 -8.824975575079786694e+00
-1.517331760188584511e+00 -1.191184336197578908e+01
1.142568074958101931e+01 -1.214433609784236978e+01
9.313314224879846392e+00 -2.882403724870622241e+00
5.087791535658961806e+00 1.045781617323531876e+01
1.422327033283492526e+01 -2.444007999547226362e+00
4.018294476618937239e+00 -1.488289143252380242e+01
7.778636964770029749e+00 4.437979750920380440e+00
-8.101970766396823009e+00 -1.185658964339896571e+01
-1.329369255413075201e+01 -7.819886208501385383e+00
8.786352114909405486e+00 -9.077716678608627632e+00
-1.425499871672140983e+00 5.003930262707147136e+00
-1.266837251999553615e+01 -5.687999461638664656e+00
1.115162041934022952e+01 -1.172679737462015481e+00
3.682884045596694023e+00 8.399223398373489857e+00
-4.689321444414925821e+00 4.768161418866796453e+00
-1.017840700738022619e+01 -5.204542424749257989e+00
1.567100756387353044e+01 -5.288627964358418865e+00
1.396407766900929559e+01 -4.530486375036883118e+00
-1.257846076037565908e+01 -7.848102735061353030e-01
1.146259442030387987e+00 1.450551984603813338e+01
1.781382944090140086e+00 1.250839596775414009e+00
6.615163985445537520e+00 1.516943362232260739e+01
1.203739403603290015e+00 -2.908918292132794292e+00
-7.499924844553879311e+00 1.236320828131220395e+01
8.029968279523302499e+00 -1.380762851951257275e+01
1.003110620191505120e+01 5.227562669518459160e+00
1.106385391926707129e+01 2.478114938361024144e+00
-8.174630694816464427e+00 3.243438438003291679e+00
9.992036090468548792e+00 -7.873507631614593549e+00
-1.042410413168735062e+00 1.666054330701207675e+01
9.041613357343294410e+00 1.012612627924073649e+01
3.228328917050685476e+00 5.178644920846931399e+00
-1.621182340503928287e-01 1.355286873560389438e+01
-7.736926311196269168e+00 -1.351992815348827293e+01
9.923101039722290295e+00 -1.262550942688468325e+01
7.819035706017569254e+00 1.176869149885427390e+01
-1.380871479559218074e-01 -7.319419385044621862e+00
-2.813917604955541663e+00 -1.588820410369836189e+01
-1.438380905512103958e+01 4.323923085915119202e+00
1.049781388991879183e+01 1.251717311089576157e+01
1.204962401999944888e+01 1.143884731123454301e+01
1.539047098364253685e+00 -8.408379641326957810e+00
-1.300606296773433890e+01 -9.477958856930012388e+00
1.064952153818390812e+01 -9.889220551570986117e+00
-1.108258499461826929e+01 1.216865386173800445e+01
7.578873129524836827e-01 -1.129424061848720307e+01
-9.044936478052877149e+00 6.586808572139315032e+00
-1.156158128341363778e+01 1.429695596376845401e+00
-1.631148430142456363e+01 -3.880026862531202880e-01
1.496387151950899153e+01 -7.410059671981471752e+00
-1.268856772470489958e+01 -3.994655621681676649e+00
8.282128374164202000e+00 8.541024060637170123e+00
-9.991137704140459874e+00 -1.427873936000647603e+00
-7.141068270495901871e+00 -5.518385393157410945e+00
1.119531111601281026e+01 9.591820011201193097e-01
5.754325553618677702e+00 -7.088852852515550751e+00
-4.066221673761337030e+00 5.855176978004301702e-01
-4.804288492551016532e-01 -1.188478513287236638e-01
5.752788980244716299e-01 7.816582349790074602e+00
2.263608044393286889e+00 -1.124657767011595055e+01
-1.422418054637526552e+01 -6.499993459120680939e-01
3.066658203092583079e+00 -1.350368333311784852e+00
5.739961542195231914e+00 1.305982204312204686e+01
6.628309719593801219e+00 7.540993643214697784e+00
1.314365029602336321e+01 -1.044697932681259545e+00
1.617749658835791848e+01 3.745260163449142254e+00
-1.339417869248356396e+01 5.478928670789553479e+00
7.610686511627100970e+00 -3.374306530304087559e+00
-2.495362796832132801e+00 -1.045196585454218763e+01
1.334870010727229683e+01 4.781660916611759404e+00
1.114069828661741113e+01 -3.038749836966340823e+00
-4.504263053236691405e+00 7.855271486937553505e+00
1.174104720615499531e+01 4.097829418886252739e+00
1.656557717852858502e+01 -1.273908924842544366e+00
9.050169369032481370e-01 -1.401141532258822053e+01
-3.997605280909279912e+00 1.593549718968067452e+01
-1.564159173886174869e-01 1.527564427352020004e+01
-9.575762964397432242e+00 -1.053799639598429216e+01
-1.655952813414980440e+01 1.885736440368916078e+00
2.914199623091779046e+00 1.459678201081757720e-01
-4.203336857667229864e+00 6.370712467095792420e+00
-2.321036514405854234e-01 -1.754318508395646958e+00
-1.340693203278703294e+01 3.000581407231582176e+00
-1.612687649598247575e+01 4.466661368134573706e+00
-5.205075501553903194e+00 2.915340256957300369e+00
-7.701394794902103769e+00 -9.071027278728820420e-01
-9.689521807066370229e-01 1.059353158749681612e+01
-7.218465522434460269e+00 1.683106778115877944e+00
-2.389531807727804491e+00 3.521551392823656812e+00
6.322935077625974287e+00 1.143501457965602697e+01
-3.487220999845908054e+00 -1.431312055140678297e+01
8.170144251251080902e+00 -1.853929980474447348e+00
