# Antenna elements layout
# Station label: stn.329.S5-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.055318762366482588e+00 -3.669229878904825881e+00
1.560414505932538987e+01 1.934091971922502040e+00
1.581678989496734999e+01 -6.746417592739071267e-01
-2.397496678282577065e+00 -1.088962447201791939e+01
1.446454176266218639e+00 -1.442957786291059286e+01
1.240888355868237269e+01 -7.442086986608554611e+00
1.364156791615899778e+01 4.835985446333367577e+00
-4.405449962448587442e+00 -1.608147686053821701e+01
-1.223904939117561064e+01 -2.870115518738590055e+00
-7.350765171031412137e+00 8.435951183247407670e+00
-3.537312704211993619e+00 1.252021963840323693e+01
1.057866394793229148e+01 5.389312929830040844e+00
-2.921715332395345754e+00 -1.463223214326176347e+01
2.881833392404224981e-01 -1.257343011759667561e+01
-1.208551512812002393e+01 1.045036529929390312e+01
4.713482615982190538e+00 -4.277610908742204288e-01
-6.313541675591700653e-01 -2.599607762905584707e+00
-7.361953294495533484e+00 1.451180658305624149e+01
-9.591343685128297381e+00 -1.336539312804677593e+01
-4.274152717612018648e+00 1.035912247745171300e+01
4.641305009629768108e+00 -5.228527183527095445e+00
-6.317541670932190101e+00 1.556829972832574072e+00
1.011346276322642623e+01 -1.519676308397768238e+00
1.046233548256147117e+00 1.137973552550793599e+01
-1.164971142608177601e+01 3.160500798556803659e+00
-1.312434793671499733e-01 5.471824210411668332e+00
1.214692764573593564e+01 1.062613440658625308e+01
-7.717216512354189817e+00 6.462067280187561380e+00
-1.514155349683442608e+01 -5.254996010675764495e+00
-1.325411013601907584e+01 8.496437937317107725e+00
-4.604691383277607741e+00 -7.821445667962960258e+00
1.327702416848969946e+01 2.011913573443081305e+00
4.636642523431472540e+00 -1.005224231604343998e+01
7.648159116254724665e-01 1.654801826274394472e+01
1.460923845058174919e+01 -6.930194662991834065e+00
-2.932530385390741401e+00 1.467024796308017187e+00
-1.082447552701992244e+01 -1.008270675376966352e+00
1.394171793153201833e+00 5.345507414212505637e+00
6.172251782608192627e+00 1.547695378945815037e+01
8.494120521761217901e+00 5.511134802099462604e+00
2.288522788166947208e+00 -9.588726473314824972e+00
-4.405432842793960191e+00 5.403153301689613386e+00
1.306774359317023126e+01 8.786806656181489927e+00
1.200116209747628560e+01 -3.647613417696966565e-01
1.365812051745646016e+00 -1.624095422523344112e+01
-1.036003141048982812e+01 -1.059026864051284988e+01
1.519571030343401219e+01 -3.504531372247475574e+00
-6.726144392493154101e-01 2.751125204194192264e+00
-7.081012795630135415e+00 9.966343211391507140e+00
-1.278587700843085884e+01 6.775634371584466464e+00
1.643128622331957445e+00 1.320742608823704956e+01
4.547475770619726632e+00 1.482479879380024101e+01
-1.519575576797627470e+01 -2.024292562869394629e+00
-1.449295766952739584e+01 -7.164683261236316270e+00
7.035154243089746018e+00 8.311056067030605732e+00
9.708045059966018187e+00 3.978407254808999483e+00
1.212223321252661989e+01 6.526192560100682272e+00
-2.518850332944678527e+00 1.136324912654543340e+01
2.452119641151277563e+00 3.778829929496872353e+00
1.015241261613870449e+01 1.209619158471632261e+00
4.973825850196252674e+00 1.238735505062712505e+01
-5.824662713107192857e+00 -9.383409574997466862e+00
3.179478327053466558e-01 -6.067583819721194871e+00
-1.029836951259677846e+01 -7.522259250325548763e+00
-7.589681205543037379e-01 -1.641763020638106241e+01
-3.712901716922480944e-01 1.067582547542249571e+01
6.105182349150567234e+00 1.608004976006967013e-01
-3.436761167784467830e-01 1.463724133652854675e+01
7.395996293396034815e+00 6.609501637468433444e+00
1.062131998379496878e+01 -7.289412470458957571e+00
-5.522123752649347850e+00 1.138518590033880429e+01
1.181162644032394482e+01 1.623014231985543177e+00
1.280679987831323530e+00 -1.097592517464637041e+01
1.288185693143439892e+00 2.752418516539478333e+00
1.395409452347795565e+01 3.275943943963497418e-01
8.908578600780352019e+00 9.181560566806442836e+00
3.129072623949113563e+00 -1.451787027499490890e+01
4.159881888063871713e+00 -2.083132684276383984e+00
-7.879174640372562877e+00 -6.619265631315318643e+00
1.324851764515712560e+01 -3.420936044126822395e+00
-1.623123076846199098e+01 -3.720001160571669629e+00
6.353409774767037277e+00 -1.320134540670577117e+01
-1.767230597620271126e+00 4.279277144639056729e+00
-6.407438517122079347e+00 -4.081719777094150459e-02
6.749316746254681476e+00 -4.088668797674417377e+00
7.852204365770230510e+00 -2.815938115707831813e+00
-6.460637392531960899e+00 -1.179182674003245879e+01
-1.391183965669462452e+01 -8.690149892179446667e+00
-1.492205787821235141e+01 7.469928994239417364e+00
-7.959044415741709955e+00 -1.038397690851935096e+01
-7.578465748623594678e+00 2.678223405431552351e+00
-2.799718162601109839e+00 -1.725910738349563545e+00
1.527790633154413769e+01 -5.470998819653848599e+00
8.591448134089365141e+00 -1.030813981531072621e+01
9.933957858084347947e-01 -2.938137377058238187e+00
2.922634735369232573e+00 1.172987935549586069e+01
-3.593192880195502426e+00 -3.337321934012077662e+00
-9.777254554542231801e+00 9.671408220835083114e+00
-9.023252084249692828e+00 1.129447892610673776e+01
7.586808190503308680e+00 -7.844148756959018698e+00
3.705430333080524719e+00 -4.025021340308375883e+00
5.180251072994579431e-01 9.357412291155359441e+00
-2.154723062248370624e+00 -8.431363759235397382e+00
6.565500886426573146e+00 1.164177633845846316e+01
-5.760875469047952890e+00 1.371235101711373261e+01
4.475730595100241516e+00 -1.598465824075607422e+01
-9.384846594363743577e+00 1.324134460735908192e+01
1.106217397528103419e+01 1.196859905864129203e+01
2.307363082217072758e+00 -4.784566653493556032e-01
-1.664221815227196188e+01 1.427948676563417507e+00
1.003711419573364694e+01 1.337214364640118802e+01
-1.190002853935994054e+01 5.003319707920347525e+00
-1.113346070085799511e+01 -4.858154018755323378e+00
-1.166944650910344272e+01 -1.189607261325429555e+01
-8.595020280183222283e+00 -2.464206212658716311e+00
-6.135921179162874495e+00 -7.444254827713931988e+00
9.583391995286721254e+00 7.082728157925110679e+00
-4.037576518607950860e+00 8.440899591816773295e+00
-2.952640845054204988e+00 -6.917109564164704238e+00
1.635922919208428539e+01 -2.557634505522349500e+00
-2.264360520520234843e+00 9.438904573657779906e+00
-8.681631546325634829e+00 4.601059818227422937e+00
7.133095044172705457e+00 -1.513889138299313331e+01
-6.312146134894923932e+00 5.936869765487120532e+00
7.871404874012576158e+00 -1.180346819790614532e+01
3.617056817984533268e+00 9.597690528461068737e+00
7.058148825043421226e+00 2.260257640387095535e+00
-1.343133299384181889e+01 3.079672229826229568e+00
-3.395511640012164989e+00 1.409319034461803000e+01
8.605655332576734651e+00 -6.281221020939465660e+00
2.893632653206644534e+00 -1.621856497753765680e+01
-3.451733486849061450e+00 1.619547466545336789e+01
3.574313890194424914e-01 4.000909765416174935e+00
1.200605421598760714e+01 4.665680563784547985e+00
1.161548536290266398e+01 -1.178490855979728025e+01
-1.888360254393258941e+00 1.397798279543837552e+01
-2.325008964118602250e-01 7.174911447653236962e+00
-4.360670908801662193e+00 -1.620672349385312572e+00
1.559861279630694497e+01 5.199400166122014610e+00
-1.413098051169751201e+01 -3.317948026447581356e-02
-1.408220043363641594e+00 1.088110795594474212e+00
4.049267092179892558e+00 6.592429392828535129e+00
-1.664403805229301625e+01 -1.255137443609115167e+00
1.017361853610701772e+01 -1.311002136849413802e+01
1.400619253217566751e+00 1.493947353552127311e+01
