# Antenna elements layout
# Station label: stn.238.E3-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.700404349324088571e+00 -1.130533491613186214e+01
3.982031964333021534e+00 4.251282284542430290e+00
1.473243635046646460e+01 -7.727879659393501299e+00
-1.271202902068701235e+01 8.715859418476856746e+00
-4.683490375185909826e+00 -5.430680264076475083e+00
1.144540660955589928e+01 1.034782696788986911e+01
-8.995905428539769488e+00 -1.339984268250215749e+01
9.392083457915845202e+00 1.265048143166893979e+01
3.589565182576457403e+00 -7.724353322262954791e+00
1.300634818380564539e+01 2.871908385026216592e+00
7.397730646129467402e+00 6.483789871878521183e+00
1.364537099664229203e+00 1.143194170454924574e+01
1.049706129055945425e+01 2.515965591747530539e+00
6.589358812924665187e+00 -1.152756990509839596e+01
-1.380577451873646666e+01 3.796591140927407793e+00
-5.824134188950568003e+00 -2.605437420541415250e+00
-5.979912551245089247e+00 -4.588408911956065594e-02
-1.612573759089885428e+01 3.641839172379519596e+00
-4.039291598264711070e+00 6.850204191962514955e+00
-1.289436534027003844e+01 -5.293584540126257565e+00
-9.466133805406510504e+00 -7.677287184599062897e+00
4.932916317390365180e+00 -2.963995966538830018e+00
7.725858905664548359e+00 9.729368205378449375e+00
9.074791930878777890e+00 -1.081214524608366823e+01
6.697180126794535227e-01 -9.726761767383759860e+00
-2.434230468584942741e+00 -8.944581515707108466e+00
-4.649778416894555733e+00 1.289776400349836649e+01
-8.594219901697250918e-01 -9.580337151127947592e+00
9.046669307638428137e+00 -1.376339104033130312e+01
-3.814909197144139341e+00 8.490932391554260050e-01
2.387509824876087094e+00 5.297182259218782718e+00
1.158024286615631837e+01 -4.675003734452715776e+00
1.543206118993420972e+00 -3.732634520131252742e+00
-1.410846692479377751e+01 -8.755432907180320967e+00
7.109338410672823017e+00 1.143903239708907194e+01
8.038424245753041930e-01 5.741711245966445887e+00
-6.060050907677499765e+00 -1.242439557070031242e+01
-3.205901380715630467e+00 -1.215096422113525776e+01
-1.029918885986829480e+01 6.330031476053882500e+00
-4.327112980343521542e+00 -1.151414398820012508e+00
-1.370237824213140243e+01 2.936199200991786995e-01
1.235556966217131247e+01 -1.238428428818849625e+00
-6.352023532348200163e+00 -1.422509111928686565e+01
-6.749892204730850054e+00 -1.050631809918939652e+01
8.444648187448329679e+00 -1.574362603032760433e+00
-6.996206336529334990e+00 1.365008230755474727e+00
1.782516413153178547e+00 -1.628065029876790604e+01
-1.215526389716654876e+01 4.653664594726741655e+00
6.947442694088433512e+00 -3.414406388017010130e+00
-1.171506450966073665e+01 -9.265850586024093616e-01
3.806369141227829545e+00 1.040626237969082979e+01
5.353551753988757156e+00 -7.347620952567737618e+00
-1.081930088241664123e+01 3.177242278152064614e+00
-4.842411042888373984e+00 -1.565256257211039426e+01
-4.743824393334907796e+00 -1.004619267451500875e+01
-8.374271752910544819e-01 8.586489718043107899e+00
1.270987349887273155e+01 -8.688734401278180641e+00
-7.780259803736640833e+00 4.131153646563024751e+00
-1.547467249709822212e+01 2.070446852661664394e+00
-1.370196803093343974e+01 -3.320037591427924539e+00
2.628666665795005741e+00 -2.570778799697221118e+00
-9.279919857960821972e+00 -1.247625133649172824e-01
5.456871582312860625e+00 7.765781805096736434e-01
-5.097026797255894692e+00 1.504428495434411417e+01
-8.133142452835041780e+00 8.396143857835589586e+00
-6.556282643829227652e-01 -1.319453900322718098e+01
-8.546647581567867746e-03 -4.856679121411051625e+00
1.566694330078475872e+01 -4.988933374118399655e+00
1.343128417492103921e+01 -5.587193973832155436e+00
9.493622075043294473e+00 1.079384793225025518e+01
7.214325968971547098e+00 1.463681224567614692e+01
3.500451925608899728e+00 5.224099391079697341e-01
-1.614898633710856402e+00 -6.109684180807072096e+00
5.484525895637045068e+00 1.523000001371953971e+01
8.817176600551430710e+00 -2.352088891677794891e-02
1.794156981706880316e+00 2.667341827968474632e+00
8.552687120710331214e+00 -3.854152157463282435e+00
-2.431416595656097357e+00 1.940968681144997987e+00
-3.634057004649717371e+00 4.710916644642988871e+00
-2.116315070014039179e+00 -2.926880696056709752e+00
-1.478233881909010528e+01 7.548304956859347215e+00
-1.088486217310986248e+01 -6.896515058815930743e+00
-2.602894268673898281e+00 1.566121588369235695e+01
-9.294257865144546216e+00 1.366199188250101670e+01
-9.947098409224915727e+00 1.227258977800459760e+01
-1.290749260664756726e+01 -1.051265806186201068e+01
-8.502127590407042135e+00 1.016692609416675808e+01
1.276345020829771926e+01 9.497906809862200816e+00
8.427653049559477694e+00 -6.127361455043502048e+00
1.228045360463625002e+00 7.791359749637891241e+00
-1.509896978696428249e+01 4.962275643464177932e+00
1.356557717315117628e+01 4.956835396829607276e+00
9.854193247632068164e-01 -1.140157011031978129e+01
6.037868042549334291e+00 3.048839335129514438e+00
-1.200244259989089102e+01 1.157113373473973539e+01
8.601713435384468198e-01 1.450027956128877094e+01
-9.073741759618627611e-01 -1.549659102881769712e+01
-1.544309098157290805e+01 -6.365364957563594217e+00
4.686403703167218993e+00 6.758016984027619856e+00
-2.991805868483657704e+00 1.399303434254736800e+01
5.577290849213355273e+00 1.107024617873726413e+01
-4.336470500484956858e+00 2.648195243559360534e+00
1.047445008158243240e+01 4.444080014183366956e+00
-1.382116829693367244e+01 -1.448548313544758770e+00
7.347604238908399310e+00 4.535460996803546863e+00
1.056125474571794598e+01 -8.819449867891268724e+00
-9.228981184623817668e+00 3.049438159535071691e+00
-9.907344652112318073e+00 1.280824095273967345e+00
1.230414628419971734e+01 -2.822546180680072681e+00
7.963653745033738574e-02 -6.800857261751103167e+00
4.271995828788021754e+00 1.199414729533886970e+01
7.541658835237484482e+00 -7.710263367145300251e+00
4.624865863000291455e+00 8.376929199500089851e+00
1.440610221882345954e+01 7.861311744710487659e+00
-7.153683245966963256e+00 1.273521635358899928e+01
1.039594401912249566e+01 7.172807583759144734e+00
-2.271897438304252503e+00 6.549354681782812548e+00
9.769118356555139826e-02 1.262655040858235012e+01
1.096647272944231588e+01 1.221790123347201984e+01
-5.451422202035939080e+00 1.568282357586411990e+00
-8.499167860646306139e+00 -1.114399017554127447e+01
-6.411006892667652224e+00 -6.172498570446363075e+00
-6.565584904380697751e+00 7.920540251469425641e+00
-7.767105193323315504e+00 -9.852503834398049776e-01
3.903576748986534284e+00 1.489023202114366029e+01
-2.234679558166028812e+00 1.071724223748959304e+01
5.616084021381521296e+00 -5.689574640763760627e+00
1.285067782454102314e+01 7.984094479756578266e+00
-3.045163590668179765e+00 8.042118544308181072e+00
-8.924523140761891682e+00 -9.276341017898532826e+00
-1.659634774678713853e+01 -1.375260687246978364e+00
-1.347518685958645079e+01 -7.313861207164485734e+00
5.609982822913998746e+00 -1.540778800213334598e+01
-4.334207908248146168e+00 -1.320607338496246541e+01
7.289598101763647975e+00 1.310386421896449605e+01
2.802035294039640689e+00 -9.779651013399728754e+00
1.026520889682853266e+00 1.643705071193431166e+01
7.812507461429397893e+00 -1.277497943422770987e+01
-1.243299958339872546e+01 2.536933039660965505e+00
-5.330420714425901707e+00 4.862083310122073954e+00
1.228988120174605569e+01 1.048091098451518377e+00
9.777901446973945809e+00 -4.779392888381924109e+00
-1.431712064666498918e+00 1.206882072962840269e+01
-2.325858607702686598e+00 2.221236246669029413e-01
3.605966554636420796e+00 -3.816535472617742286e+00
9.852167933359933016e+00 1.148023083107755582e+00
-2.950051189051499989e+00 -1.064342840963898595e+01
-1.077572501511350112e+01 -3.374580781015373177e+00
1.207783853703895360e+01 4.200109824901701927e+00
-1.199145460409784647e+00 -8.068230524142682825e+00
-9.834710941963626496e+00 -5.722850595276753438e+00
7.183551254542297926e+00 -4.963714514786383702e+00
-8.099201043277551193e+00 -2.943272677001900206e+00
-5.419450745660086000e+00 -4.065952859487179438e+00
-1.955551004531631776e+00 3.586464491643393870e+00
-1.178602384433063932e+01 9.987774558992903451e+00
6.125006535639386129e+00 7.364067564843534086e+00
1.631799901143189402e-01 -1.661527545108132387e+01
1.155968442806953078e+01 -1.195849475306355991e+01
-3.090853843451970562e+00 -5.598942339437687821e+00
1.904182822902534156e+00 -1.271022976647854996e+01
1.304867241103014663e+01 6.464122018537107550e+00
-1.671274237143805053e+01 1.058278213047980643e+00
4.633495883621733924e+00 -8.825848340613839937e+00
