# Antenna elements layout
# Station label: stn.024.C24
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.238493254426577650e+00 1.548435519544215566e+01
-8.523567286044952951e+00 9.362884345828557997e+00
3.685894327447215346e+00 -7.341908200773133331e+00
2.852707344352971575e+00 1.237274157215525250e+01
3.053939022333839404e+00 -1.351867777565304252e+01
-7.949383768187894717e+00 -4.558981090757773913e+00
1.503343328186640804e+01 6.154431454920132438e+00
-9.800071881202363500e-01 1.636859593962786619e+01
7.349268366294513299e+00 4.034319013978656443e+00
-8.645721988705629357e+00 5.013710389312997506e+00
5.605174369856719352e+00 4.162928506102367976e+00
-1.081552626629171598e+01 -4.747605158571225559e+00
6.586974873202635195e+00 -6.162245224901132801e+00
5.601054255845092200e+00 2.187963425650583105e+00
-5.432195788094468014e+00 -1.242403883769204853e+01
7.624997482013821326e+00 -4.635182348195105106e+00
5.421911039922097331e+00 1.470756937900099359e+01
2.015668558075891070e+00 -1.535948149844964306e+01
-3.059247536860898009e+00 1.296191987648805366e+01
7.469274944401039562e+00 2.294358931476349284e+00
-1.978982017372766578e+00 1.822001642406895883e+00
-9.781347790569512313e+00 -9.400458880953562968e+00
1.414897703960878417e+01 -3.802959826824141132e+00
-1.503254133208116627e+00 -7.980812167734541163e-02
1.206773910573340913e+01 7.049089007279118135e+00
-3.080623719160797691e-01 7.763339451578129768e+00
3.713492142242621696e+00 -3.581969591882586457e+00
-3.539039069456643816e+00 5.889090120183173127e+00
-8.179397900151402112e+00 1.097187106473313634e+01
-1.378358737382855637e+01 4.912614485345223159e+00
3.020788945744428133e+00 -1.061039026349055447e+01
-2.302317049776920754e+00 -9.940502097001953530e+00
-7.849492004043034044e+00 -1.284396986392563456e+01
-1.228928949461951348e+01 5.370280083943317351e+00
-2.017388962959257626e+00 -1.247616431911745494e+01
-1.348323208759139291e+01 -6.289529679321665512e+00
-1.794103286599586511e-01 5.401795459446887548e+00
1.357334939341306423e+01 -7.560738073478042054e+00
-1.190723375941691486e+01 8.111829933929577408e+00
-1.942353938474484565e+00 7.119618945422740097e+00
-8.061814460805333482e+00 2.596078703593221348e+00
-1.469592072328018517e+01 2.614902912673180424e+00
3.245090067510187026e+00 6.585136823212557999e+00
7.890952344174795741e+00 -1.796244711217125811e+00
-5.252818523154552111e+00 3.774500625592040137e+00
-1.447126516835981036e+01 -2.790896340198520065e+00
8.086065699348289115e+00 -1.300607398058840580e+01
-1.663093292413933000e+00 -1.545802806199641388e+01
9.720138308377720193e+00 -1.060139050738618138e+01
-9.163713375217550805e+00 1.515715951896037694e+00
-3.324735479870213339e-01 -2.145788990272297525e+00
1.601055130678382454e+00 -1.232959592673140392e+01
1.567831462405317211e+01 4.022043592507234422e+00
-4.419452175181719511e+00 1.413070844033916629e+01
5.854209025418931844e+00 7.559912757736235278e+00
6.418689809803694857e-01 1.063375051295587070e+01
7.868589736250193312e+00 5.795337119537453674e+00
-3.383940030228698603e+00 -4.186067937009710249e+00
1.253456463577046875e+01 3.678955726683387439e+00
1.579033363376168353e+01 1.667456307700842189e+00
-9.080897469848478565e+00 1.261679092582106065e+01
5.637310898023102368e-01 -6.198994022157286565e+00
-4.387718363494666818e+00 7.641295640211627216e+00
-6.769306127495552161e+00 -1.487850415062745668e+01
-4.507271724614989594e+00 -9.772899749792994584e+00
-3.198679046480059185e+00 -6.870112444035191501e+00
9.782321731973080858e+00 -4.788862683095006290e+00
1.162546533310919372e+01 -8.869133807859256535e+00
-1.265024408192918060e+00 -7.532418345718546959e+00
-6.968596433049102146e+00 4.052983225086151720e+00
-6.901523232638838934e+00 1.242120628217396217e+01
5.491307958698214975e-01 -3.812142149788114054e+00
8.967567154835414556e+00 -3.265854018174124462e+00
9.761934554330636615e+00 -1.215265113877149261e+01
-1.541032796179521291e+01 -1.515423060078129325e+00
2.457855772419495821e+00 1.436064048050216257e+01
-4.208634932684976349e+00 -2.575939110305945690e+00
4.095944556922859192e-02 1.255105325127309612e+01
1.492193510305964566e+01 2.614835979032505975e-01
6.371380356837743619e+00 -3.735543936092570405e+00
-7.973467990257518068e+00 -1.100814615728973678e+01
-1.647467111840878573e+01 -2.944857222467511804e-01
1.277452073245579811e+01 -5.507505438383388352e+00
-7.773058298038613145e-01 -1.011324857869486138e+01
9.135806845592860270e+00 2.028125863294658160e+00
-1.004122832303615098e+01 -3.093280717821164316e+00
-1.146175390899311886e+01 9.527176372620331790e-01
1.298121394995441946e+01 8.288432187353009795e+00
8.132271922809284348e+00 1.458542402870474319e+01
-1.366873011537012061e+01 1.321958445514244573e+00
1.396857850107404886e+01 -1.692775940537519119e+00
6.686542324245053237e+00 -1.032247010472203286e+01
3.208494909734181277e+00 -6.226818257248183386e-01
1.629906473855073301e+01 -5.590608864687567348e-01
-2.135107732483847442e+00 1.021117227015040996e+01
-3.718514830054937548e+00 -1.275916736351226888e+01
-1.571907753290626708e+01 4.038398847398461555e+00
1.634876606750293604e+01 -2.954315564153851881e+00
-1.382366381744479966e+01 -4.484124919999441516e+00
6.665000537825886084e+00 5.116961934180572769e-01
-1.305450296692551859e+01 -8.368831745956905266e+00
-5.245005552895483092e+00 1.554624462082625058e+00
1.169513612183223117e+01 -1.113516378979078070e-01
1.529315603138496016e+00 3.790736664558298941e+00
3.091616068595868683e+00 1.046520886117142979e+01
1.027684613041790485e+01 -7.678335036644710954e+00
4.637419731877120199e+00 -1.129776995583603139e+01
9.109953566402381853e+00 3.708556139225564152e+00
8.508164055244655799e+00 -9.297777014115839123e+00
5.169796272196904852e+00 1.284440173386911255e+01
-1.131122490436251660e+01 -7.746808180020087420e+00
-1.242658045084499108e+01 -3.174759942594993944e+00
1.031686466926865364e+01 7.943316522413681469e-01
1.272459904699950073e+00 -8.983484808808679389e+00
-9.606195880938912524e-01 -5.701723796911924325e+00
7.654197588077195746e+00 1.291741265193481425e+01
3.299533698828955863e+00 1.916828479847282551e+00
2.670252075188539465e+00 8.711539035978926648e+00
-3.560478126375418384e+00 -2.405535724504694883e-01
-6.232618199587671270e+00 1.087247295765681443e+01
6.947434484815861566e+00 -7.933386921418691173e+00
9.555711701798735191e+00 1.226111654958321751e+01
2.756169126304701678e+00 -5.603445055542339404e+00
-9.177681156983965138e+00 6.483171351567673213e+00
3.798858366474604509e-01 -1.420392609075513768e+01
6.864024521771781906e+00 9.621544935002578569e+00
-1.082633746991517754e+01 -1.593656505559646774e+00
4.572025621325352063e+00 -5.855691390819213638e+00
8.695407159863705715e+00 8.272236930422540269e+00
-4.829386368264547258e+00 1.169353636495234738e+01
6.359908199010810392e+00 5.465845540073360098e+00
5.045411963549192080e+00 -1.479020001387649330e+00
-8.958036273221503976e+00 -1.386629309512605701e+01
1.085952062477928948e+01 3.896692795554248079e+00
-1.121679529023425026e+01 9.957569410467339566e+00
1.081613337190320223e+01 -2.897986296959368602e+00
-5.887671815905406447e+00 -6.612075074723406942e-01
-7.106684667873242489e+00 -7.478537819847609569e+00
3.848429968082776043e+00 -1.601990600295988898e+01
-4.670543449012747317e-01 1.492928467107361001e+01
-6.533112769238057282e+00 -2.240646617983136579e+00
-1.369302375923183313e+01 9.264222771482330643e+00
-5.025033022713641273e+00 -1.592932954119512701e+01
-1.389237413114031483e+00 -1.391399724854355568e+01
-1.026904315857748884e+01 4.429507396439074540e+00
-6.578975539489599456e+00 8.430830331674151523e+00
-1.016862498866269959e+01 -1.097425529504766217e+01
1.803165724628168931e+00 1.693817916494609221e+00
1.128399310516939025e+01 2.207966257862359782e+00
-1.114103508810569032e+01 6.415523218862819732e+00
-1.510259189109283362e+01 -7.208955938607854108e+00
-9.854974779659627870e+00 1.076534696488029752e+01
-6.056460731281445575e+00 -9.520142680993702200e+00
1.129464569447428346e+01 1.154494096589686336e+01
8.438924747509897628e+00 1.046626827750093369e+01
-4.809933710579272770e-02 -1.187492451894815204e+01
-8.966583960210389392e+00 -7.058274355427197833e+00
1.432558546276699829e+01 -5.523003359222625974e+00
-5.143257982536580286e+00 -4.439031059815659930e+00
-9.829527358513310276e-01 3.606411839345447845e+00
-2.475905616268502030e+00 -2.624284297371808350e+00
-4.685177153239427739e+00 -6.626993631060791756e+00
-1.067693589019604872e-01 -1.618229764760834399e+01
-7.211418403897283724e+00 5.664169366593540644e+00
1.326031592114377133e+01 -9.936575882053075404e+00
-6.474231606982661091e+00 1.393233052292440632e+01
-1.181616134925082839e+01 1.139746390022683187e+01
6.652141879412681646e+00 -1.365379172417695486e+01
-1.117449894738982152e-01 5.506362171394876270e-01
-3.881549123981990590e+00 2.849654605843660704e+00
-1.602627855972663440e+00 1.376033093072068780e+01
1.396347418283674102e+01 2.898534832659105831e+00
-1.569164439584835158e+01 -4.252635029473141870e+00
7.732177751746185379e-01 8.926266884383394995e+00
-3.687309915660897275e+00 -1.498081348661427192e+01
4.673866659863271877e+00 -1.426030787730818616e+01
1.067263558271299573e+01 8.693836380432745869e+00
1.595659291143512348e+00 1.581215785241170835e+01
-2.275776926897405517e+00 4.597539969245833191e+00
-4.500784997630127293e+00 9.320624224633498045e+00
-1.442413200805366813e+01 -1.867924857700131724e-02
2.151798127623077761e+00 -3.446186478819196708e+00
4.411312242750952350e+00 9.317858998232495082e+00
-1.423106516698458890e+01 7.283263296852418023e+00
-3.535033787807179806e+00 1.573949547940003413e+01
1.235622951436747030e+01 -3.697760523302532576e+00
-9.896510051617468662e-01 -4.178521502698714585e+00
5.803212046585247919e+00 1.124389846305596308e+01
1.293417997925491747e+01 9.438346743283396734e-01
-5.665034280320398352e+00 -7.970662451642974489e+00
-1.234010469950117184e+01 2.840602388859952754e+00
-1.627634692844941711e+01 1.915404028096268974e+00
8.306321158046017672e+00 -1.154763316011049312e-01
-1.255333169928601578e+01 -1.054640056563865613e+00
-2.032348151372639578e+00 8.628797231149434310e+00
-7.383483551804904010e+00 -8.796180683263976618e-01
1.425156886421671487e+00 6.755586723541430416e+00
1.014805808364410211e+01 5.953350234828434395e+00
-1.076253945522425681e+01 -1.275744761647320935e+01
4.958079282679534572e+00 -9.291286726128952012e+00
-3.587292227057709226e+00 -1.118358025196763172e+01
-3.619962417796227072e+00 1.068521772515105894e+01
2.896726471747754772e+00 4.417069838752393451e+00
4.296044101128380532e+00 3.077819197792379668e+00
1.312131442668896142e+00 -6.359401416564836040e-02
8.808965099468743176e+00 -6.289173310272518691e+00
