# Antenna elements layout
# Station label: stn.474.N10-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.523953968716071472e+00 -1.730930569500666039e+00
1.819618359206629066e+00 -1.245545771686777670e+01
1.289346944573884812e+01 2.775852695412645232e+00
1.437494403531093923e+01 -7.661867258588506147e+00
-2.063973930982246685e+00 7.765356780611568865e+00
-8.520533359805806839e+00 2.298253380870377782e+00
2.663666039817968567e+00 3.547486140954713818e+00
-4.332779508190713003e+00 1.172561643491165029e+01
-1.132148443100287949e+00 -8.441315792835744958e+00
-9.420371900475439375e+00 5.402895172696716486e+00
4.357326636814143228e+00 -2.263133142816068144e+00
-3.570971141337487609e+00 6.627248664021607283e+00
-2.571878999558913748e+00 -6.252892586188931290e+00
-1.426857269236506376e+01 7.719870646893685517e+00
-7.446245968963417283e+00 -6.836859245005220131e+00
-4.057191808009150691e-01 3.938709810094323416e+00
6.435706093699870678e+00 2.472465838540035321e+00
1.167358242306888627e+01 8.526191784021236231e+00
4.852236858876484149e+00 1.023804086873424879e+01
1.132932415706563845e+01 1.708243345069941910e+00
1.556197486253864071e+01 -5.827538937462863444e+00
7.936214626702543740e+00 9.184593064988721522e+00
-2.468157992873940998e+00 -1.404376733262505894e+01
-1.097212025537517377e+01 9.545253942255211399e+00
1.173902199941316837e-01 1.647318111395048845e+01
4.955769475700495974e+00 1.576700007353721134e+01
-6.621321933789792169e+00 1.118353762424319342e+01
8.530800977547954744e+00 -8.977991937554969937e+00
1.410992439402598109e+01 4.670991238123114897e+00
9.293730604684466101e+00 4.559494325362749123e+00
-1.210962220133029987e+01 1.118298472113743003e+01
6.802202195511110716e+00 -8.452842591988449783e+00
9.667980076581507376e+00 1.191095128910573209e+01
-6.329465019257144220e+00 -1.541534251633154007e+01
-1.202120826604256365e+01 -2.193896765114917713e+00
2.576506948436822597e+00 1.475218874472496822e+01
-3.256023464575363846e-01 1.144693405382272289e+01
-6.101073522322799647e-01 -1.501239361760185353e+01
1.461204692319395804e+01 -1.256416304917514992e+00
4.649236617484646672e+00 7.727496131270758184e+00
9.561319041036494326e+00 -2.681452923298218494e+00
-1.956205961354491762e+00 2.708400901633964963e+00
-6.401793289967727674e-01 8.667271602668513708e-01
-5.449520011116886664e+00 -3.448517606640951527e+00
-3.639580897943670124e+00 -8.318138966972064452e+00
-1.458668403665192947e+01 -7.631243114296744068e-01
1.094631756410291601e+01 -5.364449673025371013e+00
6.026931410639218001e+00 -6.997378549233417289e-01
-6.679303462213857401e+00 -9.816771009857461650e+00
-1.100427151559425631e+01 -3.649403032041995232e+00
-9.807424374208739692e+00 3.072069041250546917e+00
3.225424744124616439e-01 5.575611010816679425e+00
3.133355527258760986e+00 -3.942832676466951014e+00
-1.530792639987539339e+01 5.755658571555159142e+00
1.176519088319152218e+01 -1.096383511417315049e+00
3.618896024901125941e+00 -1.415231546778820793e+01
-3.442102778615486969e+00 -1.283048758166495062e+01
-1.034703745140864584e+01 -1.183160736188525242e+01
-1.212190907494234793e+01 -1.069649615883025007e+01
3.331047023063590018e+00 -7.738192111956630370e+00
-8.588540771160781517e+00 1.410659712135354837e+01
-3.023800475432164347e+00 -2.811331579937718317e+00
-1.027853486774312231e+01 -1.320948506415415835e+00
6.119531394874755392e-01 -9.284422545999923670e+00
4.286741390373922655e+00 -1.104728052843008612e+01
6.961056953886306076e+00 9.666833557218055262e-01
9.732742376315652422e+00 -1.055638673503404057e+01
1.305430757639627615e+01 -5.537601896071675966e+00
-6.777061247509951869e+00 1.290881975407727467e+01
-8.353208196753193704e+00 1.082037925492315722e+01
1.069724350756413855e+01 3.441096631337252632e-01
1.532347596722583916e+01 5.655837303677699879e+00
1.934157156479198392e+00 -8.531770509576446671e+00
-7.799713033796036754e+00 5.299636870528825483e+00
6.807598766431702586e+00 -4.475959116254237813e+00
1.526639785220987733e+01 9.654771887376085715e-01
-4.909542243578592036e+00 -9.224542370073411490e+00
6.305707856896077601e+00 -1.457716790984081712e+01
-8.854383486610048593e+00 -3.887626621693202722e+00
7.167241616449437913e+00 7.129576197759426748e+00
-1.311434622517977999e+01 9.060294471198069743e+00
-4.047735941452637931e+00 9.463411063797899203e+00
2.502828116718802676e-01 -2.660104936437338807e+00
-1.146922650490935069e+01 2.054548417061781151e+00
-1.274571986433208970e+01 -7.194166119820764038e-01
-8.968674730981977206e+00 -9.934522175952727352e+00
8.198291218047589979e+00 1.113551611435883970e+01
2.154183204865294243e+00 5.404083637944953722e+00
4.644503607482484142e+00 1.183632085918970844e+01
1.079506954552581277e+01 -1.182024078214545781e+01
1.346725906313598742e+01 9.317094368514421632e+00
1.124482599174925568e+01 5.875816570099384961e+00
-1.600124237323592169e+01 1.779217370844179413e+00
1.115324692168064047e+01 1.141878407770357740e+01
2.091478490311644123e+00 -1.698742114644950618e+00
-7.774283950113449748e-01 -1.304313492172895117e+01
-7.259162352320050360e+00 -3.007912927460964170e+00
-1.188848959922663084e+01 4.984756169710582441e+00
-4.779630587853512580e+00 1.472635830255430989e+01
-6.857176069151149633e+00 -8.243264504687417116e+00
-1.133902455280530930e+01 -5.231047380956622916e+00
7.548355415583586137e+00 -1.075609241747840805e+01
-1.401921570441636966e+01 -2.503195783497263349e+00
1.421853972554367829e+01 -4.151965049114119566e+00
1.569660873147874725e+01 3.787459500752870412e+00
-2.491086862314242367e+00 1.021201932989069761e+01
1.629560060565073343e+01 -8.421685384322898926e-01
1.440114739948213440e+01 2.918236587354776645e+00
-6.625154922530400725e+00 2.345462421899728866e+00
-1.439986309078676641e+00 1.577666760247078770e+01
3.881554325042014142e+00 4.458328219319415808e+00
-5.729401550436678647e+00 -5.718629454505471443e+00
1.287566393286838817e+01 -2.535321754526563609e+00
1.121805253005650371e+01 -2.965296290502115184e+00
8.404252346985952471e+00 1.274577463162219360e+01
-5.687459113369293107e-01 8.213899225414088789e+00
3.246665044072656769e+00 1.311885950147956237e+01
-7.424597971440647370e+00 -1.113065873929261862e+01
1.613057852746378273e+01 -4.088971457133613541e+00
-1.319292882283095381e+01 -7.010343999370602930e+00
-1.018202022281053054e+01 1.103101316385354025e+01
-6.459812965326316103e+00 1.488221797098677968e+01
1.893633670761825982e+00 1.625130515141188425e+01
6.432082204048182206e+00 1.544858470116442106e+01
-1.151569051568955615e+00 -1.656516717049961329e+01
8.096075458555915816e-01 1.490783444134352465e+01
-5.813307786781003017e+00 -1.105342122039738584e+01
-5.667737453685631976e+00 9.501338177405347807e+00
4.671991296459651721e+00 1.401371074646295156e+01
-1.085134727609015926e+01 7.961406679508804984e+00
1.115884929736609976e+01 -8.738947362235085947e+00
-7.559162515865413212e+00 3.807208210873550769e+00
1.216621319890882802e+01 -4.205806008093196269e+00
6.095797247659088924e+00 1.349928432216631791e+01
-1.547782292220436773e+01 -6.401525178143129935e+00
-1.781599513782188282e+00 -9.969330919792170675e+00
1.235108461469499375e+01 4.214115943988119284e+00
-1.048044857829889054e+01 -6.701177798603874081e+00
4.832346195451169280e+00 -4.223431367959582516e+00
1.271238739878348056e+01 1.063266229320193190e+01
8.460977561772946132e+00 -1.211191756673747832e+01
-1.478081909995193399e+00 -3.240844703828267725e+00
-1.140264609126240103e+01 2.818712443159512304e-01
3.159707627835423693e+00 1.036123054429315005e+01
-9.283937393868875176e-01 -6.595903491962189946e+00
-4.623340248893407889e+00 -1.556458228148818357e+01
2.747845859050361383e+00 1.645478609578375995e+00
5.687857772783328159e+00 6.580603810398123699e+00
-1.373698884578737989e+01 5.818260358569069979e+00
8.770022228875859582e+00 -4.033103206482035574e+00
1.056895729276829243e+01 7.286854686339172105e+00
2.430915149445265655e+00 -1.526630143135983886e+01
1.371022362500099945e+01 -9.560234533718356076e+00
1.230476604066677027e+01 4.905956076222039997e-01
9.986809203270318847e+00 1.343182329316834256e+01
1.770111251353128523e+00 -1.086760147897417461e+01
