# Antenna elements layout
# Station label: stn.265.N3-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.577216420581351031e+01 5.594561410608434926e+00
-1.148491497769986580e+01 6.280890561585117382e-01
-6.461529586907348133e+00 -9.187550510919853863e+00
-1.404134497591224751e+01 -8.261702527693062237e+00
7.262627186163506110e-01 5.167206264017249140e+00
7.221298772306699476e+00 -2.225714048933046030e+00
-9.243200485222985208e+00 3.476751691221124929e+00
5.706469437703411529e+00 3.479953361989803540e+00
-7.998429410508917314e+00 5.535176780975437083e+00
5.956745735827588817e+00 8.712614175462508825e+00
-6.747999039581854319e+00 -6.796654906933380147e+00
2.779810729759610410e+00 -7.724205828688095465e+00
-7.017300069401137819e+00 1.464511891794781917e+01
7.847714713353592941e+00 -1.201405381235303693e+01
-4.305179020742427198e+00 1.226230089884185759e+01
-1.203133219678275267e+01 -4.563450398102689931e+00
1.067319340136127082e+01 5.823007735637176552e+00
-2.815170574046893748e+00 -8.860194612804880521e+00
-1.440993231231779248e+00 -8.133498466608823918e+00
1.064745882576334779e+01 3.306707228785370489e+00
6.850022741273136262e-01 9.656901992355066966e+00
1.483185729663283325e+01 -7.576205963248483499e+00
7.762665441517551557e+00 -9.409304095407161839e+00
-9.121222057226125557e+00 -3.174391850427102924e+00
-1.122407073082904461e+01 -1.619578449607860904e+00
-7.696534092950324535e+00 3.008680643342987793e+00
9.070524523185373056e+00 1.114005258419556554e+01
5.993805243704130703e+00 -7.492735679522407821e+00
-4.394799545849217282e-01 1.470360242347813085e+01
-1.455190401182523452e+01 2.009707482599235817e+00
-4.409221412063729417e+00 -8.934804522843885266e+00
-1.048825270981518898e+01 1.798354924786739417e+00
-7.886052499065263177e+00 -1.357844985214426181e+01
6.474259242460291830e-01 -1.021901772459286306e+01
4.251149799859483380e+00 3.869538910525598396e+00
1.057487937376783194e+01 -1.279823503781414473e+01
1.554852717035505805e+01 -2.394328312915027013e+00
-7.162911116897955566e+00 -4.304602806208835730e+00
-5.306567377904723770e+00 -1.519141060351049433e+01
-1.116409467302856839e+01 3.680911630816463997e+00
-5.105561345261111938e+00 -2.763464041279267036e+00
-1.296462748040092450e+01 -4.905470855957361209e-01
-2.687545911250136754e+00 -1.498837720127309758e+01
8.325484729773393155e+00 -6.218005268747324621e+00
-7.998410090475260859e-01 -5.521220417715959172e+00
-1.108033525864747659e+01 7.129791339642306269e+00
8.531301670806236359e+00 4.109882831418538274e+00
2.191171869226263169e+00 -5.832194052199120904e+00
1.136646780195324169e+01 -8.117645160625357903e+00
-1.134968531105432277e+00 5.269699587689622433e-01
-2.116896420806652301e+00 -1.062294122043352118e+01
1.324593632963576795e+00 7.461558886629351406e+00
4.611317250705575077e+00 -1.211051478557404337e+01
9.289420968160907677e+00 -3.132042481444804238e+00
3.100877613590078852e+00 -1.377318277613220232e+00
8.773462528262545135e+00 -8.274015884434236412e+00
-5.814525718763078999e+00 -1.765449492356125916e-01
2.923520499864977751e+00 1.418949771113154412e+01
4.430596119045198122e-01 1.125114542587382260e+01
1.164677390242878374e+01 -5.409523984913656491e+00
4.107629284461154384e+00 -1.570262940141496877e+01
-6.854446331720076557e+00 -2.232962082353461497e+00
6.152425882347625219e+00 -9.961971188484572082e+00
7.292224431703527188e+00 5.195021554584265289e+00
-6.419442636333101859e+00 9.007227154775204525e+00
-1.278585192902355594e+01 7.410792690739899768e+00
-1.294182560426012429e+00 1.201627564374818391e+01
1.235261804759907633e+01 1.060899374228821657e+01
-2.681248706299729889e+00 -1.234275435851477809e+01
2.574434824215707351e+00 -1.077432965534853970e+01
4.669999093366072884e-01 -1.416717975443236632e+01
5.842194688092465782e+00 6.210900203309250855e+00
1.595079059013088596e+01 1.871772670414546980e+00
-3.912256999650601585e+00 -2.720677121769199402e-02
-1.570572618903124074e+01 5.495755237156675577e+00
5.601139848746864658e+00 -5.584238741811031304e+00
-1.057617075918163607e+01 1.279503135371337308e+01
9.140626190020419983e+00 -1.491199117014204489e+00
1.962705180735422772e+00 1.077274775216739400e+01
-1.177655532374259906e-01 -1.763597110969424619e+00
8.035334073201312322e-01 -6.868901085243864557e+00
-3.246328096429078158e+00 1.533281070118100331e+01
-1.260964685652639616e+01 -8.910156524982125958e+00
3.734347065620049477e+00 -4.423618384164457851e+00
-5.910874823590274829e+00 -5.363805019477730696e+00
-3.840634620513885267e+00 -1.596442380263008332e+00
-4.966466299446231858e+00 -1.071409270074475728e+01
-1.500956489886467793e+00 6.347441758865755901e+00
-1.610381079813690874e+01 -1.462817878091041024e+00
-1.231861232590172683e+01 2.098150990175462027e+00
-1.161346703402918479e+01 -1.132542602056552283e+01
8.831451487382548038e+00 5.727534077322573580e+00
1.409430183445072515e+01 8.523157062164166575e+00
8.543268223088070101e+00 9.278219849730092506e+00
9.887002746758234650e+00 -9.447404903476964932e+00
1.383173700751221702e+00 -8.621195377937274529e+00
7.506946828881218892e+00 1.029860118270509162e+00
-8.159699349531056356e+00 9.161941813641718113e+00
2.875135505181525275e+00 2.181389988224680110e-01
7.929134318711618334e+00 6.980508820738663189e+00
4.309948725147467741e+00 -6.774201677453188353e+00
-3.865788272122365754e-01 3.886053090654694842e+00
-1.649456587275490094e+01 3.661709827725196931e-01
1.191936824988582799e+01 -1.163239819244071960e+01
-7.062442077337429680e-01 -1.149887674789853520e+01
1.563764163492623283e+01 -4.727234918049623147e+00
-9.759049250374207674e+00 -1.051330899340784164e+01
-1.113938869679068944e+01 -3.196811929953545572e+00
-8.071241266285321458e+00 -8.391569390438721854e+00
-1.028621135779737017e-01 2.325185913164819596e+00
-1.029503146977062045e+01 1.081049596957596748e+01
1.190491786421610243e+00 1.467683000577945762e+01
1.085755201628572308e+00 1.122917555269474121e+00
-4.644310726513730003e+00 5.558732848454361886e+00
1.233060485420091368e+01 6.356029195530435771e+00
-1.393461863136969470e+01 -4.718568474217780917e+00
2.297211422643677281e+00 -2.988786108148541842e+00
1.015550366983452690e+01 -1.119072743151166627e+01
5.264239942324735466e+00 1.577622824202106244e+01
6.197267796154843467e+00 -1.255555031799604393e+01
8.857560842958953629e-01 -1.249021109089012427e+01
1.331646829470238558e+01 5.053783219741887933e+00
4.236767916302795811e+00 1.720595336853033785e+00
-7.452555122415086331e+00 7.658801496550815102e+00
6.490153582149609690e+00 1.299883802886665052e+01
-1.054188693032696023e+00 9.703768769616186063e+00
-3.743965131931107138e+00 9.806922666039508130e+00
-4.657770428888978742e+00 -4.438517205899078277e+00
9.396088987037440887e+00 1.008320252120711302e-01
1.947254944554799749e+00 1.638461077963365398e+01
1.663178292333251562e+01 -1.180722398540723361e-02
7.399335820577316980e+00 2.611854870984487320e+00
-1.035718117446249131e+01 -4.552649948111543665e+00
6.115621917723693457e+00 -1.183239448419282525e+00
-4.121865426662651544e+00 1.750779577951337984e+00
-7.112201436263189791e+00 -1.490294515622543159e+01
1.152737935112580914e+01 1.200049735833134079e+01
1.619972860206731013e+01 3.872751698320126224e+00
-4.328040213491453514e+00 -1.215064820678306390e+01
8.605078926175053766e+00 1.361712767631590637e+01
1.336974700696852736e+01 -1.000038614786799940e+01
-9.758986486991240383e+00 -1.296216795085438633e+00
-4.143285443208140961e+00 1.403216928572429012e+01
-1.278849412658956908e+01 -2.993526838062170015e+00
1.593633384725023916e-02 1.278874820239865429e+01
-1.620664806076115738e+01 -3.370524552770159943e+00
-1.416211636043041722e+01 6.200331612203839882e+00
6.075129714370699929e+00 1.805197012041794835e+00
-3.843458773298278786e+00 -1.621172594701225478e+01
2.943158619372866269e+00 7.658703282975690030e+00
-6.142823794170924501e+00 2.891948963157119579e+00
-8.533489819309263424e+00 1.596911108557570458e+00
-1.447840398239398674e+01 4.415877618726419485e+00
-9.049426978999782989e+00 1.399766396010267755e+01
1.002583961734164575e+01 -7.351061687429798042e+00
-4.031449995931778219e+00 7.525485438815213257e+00
-1.128319718870193711e+01 5.320065505897080271e+00
