# Antenna elements layout
# Station label: stn.388.E10-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.032306285238231425e+00 1.170037493470323042e+01
1.072130368878529083e+00 -4.135844953643310618e+00
-1.076320207848259436e+01 1.266409978724617602e+01
-7.941150190650571261e+00 9.341702296731742905e+00
-8.741061703239928704e+00 -3.533585433980247714e+00
2.189422692938272519e+00 -5.887015869143944258e+00
5.759100678429227571e+00 -4.516200468363036791e+00
-5.222533881895143892e+00 1.567418737718691091e+01
3.162630875952036291e+00 6.982865480956519377e+00
-3.846462940051774027e+00 -4.773504926021809425e+00
8.636557979322674328e+00 1.302840137740646398e+01
-6.780288663119858228e+00 -6.387591369112724848e+00
-6.800624679557566665e+00 -1.269862582942694473e+01
4.643754997892433067e+00 1.188398870993271572e+01
1.022831150319911231e+01 1.007235293670719756e+01
-9.300934966994553577e+00 6.390932284846989830e+00
-7.741938813057815949e+00 4.114442777271836604e+00
1.194918417427413715e+01 -1.802190744619213802e+00
-1.492945337342256096e+00 -1.179759658202645056e+01
-1.321586388772767862e+01 -6.575231463644326979e+00
-8.548416432341070959e+00 1.214275322295392812e+00
-5.334862189109237818e+00 -1.227216483894944155e+01
6.403775884217175474e+00 9.132505943278417249e+00
-1.417815514648376229e+01 6.123143537258247449e+00
-1.651980606605398805e+00 1.060007911356027677e+00
8.283359635426556622e+00 2.635789436690512133e+00
-5.969214235554883174e+00 1.895307029297114809e+00
1.660023544597954270e+01 -1.187307755939624343e+00
7.323289372541228914e+00 -1.072490960931606452e+01
9.332961125309218176e-01 -7.469839409782389694e+00
