# Antenna elements layout
# Station label: stn.273.S1-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.579419441278105296e+00 4.700822383958247030e+00
-1.607017969535773361e+00 -1.301878084098649957e+01
4.925963625117660172e+00 -4.240817342314068483e+00
1.206037098698356758e+01 6.904376536620862481e+00
5.804083694535766114e+00 9.336404628560881491e+00
8.908344204218451523e+00 -1.695372665835533255e+00
-1.414492172991103125e+01 8.435643624627726211e+00
-1.102381903899933491e+01 -9.456448469604373130e+00
1.173254150246876293e+01 5.363454889550993698e-01
-1.307301339743549384e+01 -2.167224352643351892e+00
1.390427972512558341e+00 -5.181370938767653200e+00
-7.443589172838445123e+00 -6.672158291196410573e-01
5.922505318833827914e+00 2.371641588102235687e+00
3.406985247472036349e+00 -1.215113162211105191e+01
1.061023826687333127e+01 -1.101018415441479092e+01
1.102420318248402253e+01 2.163216134664097012e+00
7.645404170399000776e+00 -3.450239280064893777e+00
4.228782413602345969e+00 8.445217896907752930e+00
-3.650307754065629240e-01 7.590927284099073802e+00
8.097421370334917157e+00 -7.093358711550310503e+00
-3.713763582526414808e+00 -1.433047992875956922e+01
2.024017418584673322e+00 6.975025314546190458e+00
5.369311676914620080e+00 6.134886634100059410e+00
1.016911037881808255e+01 -4.954852864081907171e+00
-6.775681629939375838e+00 -2.457792560427357387e+00
-6.318816503602548096e+00 1.533942556034464388e+00
1.526256969070127667e+01 -2.767791424805594147e+00
1.036661641357553520e+01 1.032633683372842270e+01
1.479792355186970809e+01 2.308640879453776051e+00
-1.433396374929825612e+01 5.303226305834591869e+00
-1.321786384207306853e+01 -3.861744795467458857e-02
1.305829290645882779e+01 -2.635882503104099328e+00
-2.408435041828482781e-01 -7.474484900966045231e+00
-1.408631371854701797e+01 1.741623780887490369e+00
1.350342646543426284e+01 8.973514248105860958e+00
9.298183201952426202e+00 9.058792660375551975e+00
-8.420657267599684914e+00 -1.087655408730396367e+01
-1.384492401876293854e+01 -5.519364810104008257e+00
6.640044250033483308e+00 -1.372146453800223753e+01
-2.612930926524009934e+00 1.921452413358291977e+00
-9.932630405367357085e+00 5.586890865565646180e+00
2.646552125287087165e-01 2.190364658827448352e-02
-8.323905430438413688e+00 1.399391400147191433e+01
-1.177158499398353442e+01 4.130130041240292371e+00
1.352155435758912816e+01 -9.466237686821699526e+00
8.011493326848633245e+00 7.147490892947061525e-01
1.028731723739781501e+00 1.596212124553418477e+01
-4.109338235024750929e+00 -8.177610485019791042e+00
1.428896056722989627e+01 4.022014951356268853e+00
1.765241478662872510e+00 -1.344804460844119909e+01
-8.701696163687330454e+00 1.133889835369389942e+01
-1.268376718849362561e+01 1.061878364732027791e+01
-9.593315716634009505e+00 -1.022409989451578127e+00
-6.819201455107421594e+00 -8.028474547487952862e+00
-1.126955355182790797e+01 -2.751531204695254473e-01
-1.544987730668663772e+01 -4.369534444864820344e+00
2.311922260383063588e+00 -1.565247775879316450e+01
-4.690755529591468687e+00 -4.472874378097131398e-01
-2.442454303685124728e+00 -1.581427155739056900e+01
-1.213127117315125147e+01 -5.763009382175805939e+00
1.147878198122975846e+01 -4.119098598111902376e+00
8.414762982090174148e+00 1.028198153966204131e+01
-7.443659437180565774e+00 7.548777874522009768e+00
3.688033820102994298e+00 1.481445482094126476e+01
2.441427419673921406e+00 1.744042665509510925e+00
-5.364548556577659610e+00 -1.340094074978397209e+01
9.000934119422456803e+00 3.085890651633615533e+00
3.914535893781756926e+00 -9.362388687473575999e+00
-1.076260731811285609e+01 1.280386655037098365e+00
7.532625478234638905e+00 -9.719875356999143179e+00
-4.081943917654113463e+00 9.225386129982833694e+00
-7.253881570694261427e+00 3.252997426386531998e+00
-9.050102948511918655e+00 -7.167648053282338338e+00
4.438988543248743923e+00 -1.414877500764715990e+01
3.803414345055863066e+00 1.117874333339988979e+01
1.005620216058481731e+01 -1.282202439540382954e+01
1.191822302750929552e+01 3.983456902058492233e+00
-7.545932538158684366e+00 1.269528015851187774e+01
3.386597009625056387e-01 6.131844413225838508e+00
6.210130548125079031e-01 1.052461628565650642e+01
-2.172559030835754967e+00 1.082553327188839987e+01
-2.333085763280283942e+00 -8.152510347089361176e-01
-2.171777550830531922e+00 1.240103958008082685e+01
-4.150780494881436411e+00 1.581407094911619282e+01
1.201155066112686853e+00 8.234145512332045058e+00
2.912277527320110693e+00 9.793763090832250384e+00
5.461335282158284343e+00 -6.494039242071986351e+00
7.357453944296327819e+00 1.453377278220733615e+01
2.161037253635431199e+00 -1.225119331365171149e+00
2.279027682803235422e+00 -8.752114326006156020e+00
-9.521847174380134504e+00 -3.079660025086061736e+00
1.164066470751630078e+01 1.151285009246969082e+01
-1.726159745186066630e+00 6.916659557469131414e-01
9.614773203722965178e+00 2.652776728748911239e-01
5.058784945356066487e+00 3.698629791383243770e+00
-5.288745907151755077e+00 -1.916683554776978937e+00
-4.089013971819102977e+00 -6.317042349862122208e+00
8.362610789953048851e+00 -5.111798441106516933e+00
-8.726695545572798807e+00 4.560203440366386474e+00
5.085770596915232034e+00 1.274677034021793887e+01
-1.100423353459953901e+01 -6.919516654459808791e+00
-2.638099607276952696e+00 -7.507567165031803214e+00
-1.100275544446772180e+01 1.019696005671982775e+01
-9.483386601475434219e+00 -1.314150489820034906e+01
1.479301368333423028e+01 6.732122767123037477e+00
9.552785134098780162e+00 7.167092887937805301e+00
-5.386662447035490686e+00 1.485776661903199880e+01
-1.119494847740748433e+01 -1.207954605166125361e+01
1.357826911115899549e+01 5.431831655311896156e+00
4.370355568384411526e+00 -2.795668977845537029e+00
-1.166423420712107983e+01 1.185539704235363345e+01
-2.669212081364733535e-01 -5.694741278003233376e+00
-5.858037588420469177e+00 -3.680166570698304440e+00
-9.772204039619001747e+00 7.178498659956993322e+00
-2.880074426875651739e-01 -1.079877764160429088e+01
1.201354820227889419e+01 1.005552516125431239e+01
1.210848330847034049e+01 -1.062119094915516015e+01
-1.254760809364741903e+01 9.092373850568954197e+00
-5.085652139718868980e+00 -1.067594374426961323e+01
1.507954849110589635e+01 -4.025512047216111000e-01
9.195020392975671086e+00 -3.430350896525988347e+00
8.149898152178391086e+00 -1.368400519651203240e+01
-9.995315792641685348e+00 1.260943636555533587e+01
-5.791269233174865860e+00 1.295704265759000506e+01
3.082083281661386565e+00 -3.884742908020001551e+00
3.044683421836360537e-01 1.404659272797044167e+01
8.575291240503144508e+00 4.979011003615813280e+00
1.291485369739779188e+01 -7.950500575232446465e-01
1.581507641213126192e+01 -4.544532381280887989e+00
-1.234095536868285592e+01 -7.723122595099159327e+00
-1.586496329326934074e+00 -4.708646616901331683e+00
1.982748879964795208e-01 -1.308240826606398244e+01
-1.310176673444453854e+01 -4.178677528112388018e+00
7.514544485201525958e+00 -8.588510331885466087e-01
-1.662563615867081168e+01 -2.184061208429852741e-01
-1.589511720676972217e+00 3.191530465641307046e+00
1.347698864143266206e+01 -6.117466713317481819e+00
1.254436115358100068e+00 -7.303588190566298266e+00
4.038616150067106503e+00 -7.266872643447067404e+00
4.180694606225689114e+00 -1.590758216528593216e+01
-7.127778661418625816e+00 1.515252155339770468e+01
1.557579473793449409e+00 -3.496401508009942205e+00
2.001685455769621313e+00 -1.026204421933201161e+01
1.027046668693571263e+01 -6.452873510358404729e+00
1.080375584829983993e+01 5.663979557409781762e+00
-3.243410177520352988e+00 7.363871666369853131e+00
7.713109010087585204e+00 8.663508497054003499e+00
-3.493118158481973268e+00 -1.852890089622270864e+00
6.879654302030097313e+00 -5.777186833068475025e+00
1.310349455655695650e+01 2.620787622220962731e+00
-5.830881149745223979e-01 1.617721719031826666e+01
-7.524849446355078797e+00 -6.329241304004947111e+00
-6.738668625087452568e+00 1.120936531897145372e+01
7.356899989107240856e+00 1.221509877712190928e+01
-4.579901063748973655e+00 1.100279467598991090e+00
-8.274507643353416597e+00 1.857675153681107361e+00
-1.095196031929041069e+01 8.504241282125171608e+00
-7.658298378790837191e+00 -4.190830762322383052e+00
1.685267521202924001e+00 4.467044266149372334e+00
-1.106455229090513193e+01 -4.588455553297023926e+00
6.370352133321208754e+00 -1.072384383796314111e+01
7.214498612020637580e+00 3.205551976950484772e+00
-1.507241043426637006e+01 3.825271177059725858e-01
-1.007667257810759764e+01 -1.102365755636509093e+01
6.509459401961095182e+00 -1.537799824129927195e+01
-4.643140601891666108e+00 -4.844179152962576396e+00
6.399650846136214710e+00 7.857275241199069171e+00
6.159328306000681152e+00 4.523384744444314265e-01
3.656443043775698953e+00 6.657761924836766099e+00
2.985168303099321463e+00 1.641047581200892580e+01
-1.488710373423450761e+01 6.932626749797801580e+00
1.252349552295628499e+01 -8.200921842007955931e+00
-9.987944102460524221e-01 -1.651532316884217977e+01
-1.023232802315526158e+00 -9.062666679288192029e+00
1.649864217955821744e+01 2.611319049624270860e+00
3.577572174860403464e+00 2.742826876633660760e+00
-5.930109771304440613e+00 6.060101645341323007e+00
1.051968172957783310e+01 1.271450211923836449e+01
