# Antenna elements layout
# Station label: stn.290.S3-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.050682905424847036e+01 4.098506861051014027e+00
1.363114910479845676e+01 3.652367593297650927e+00
-9.895596094451374114e+00 9.339045864469451175e+00
1.543186946012908578e+01 1.984198737226300580e+00
-6.194461071077347114e+00 1.262778917624422448e+01
-1.221580973223691835e+01 -4.629833185745161117e+00
-9.761344775330288215e+00 -6.867884006822011500e+00
9.689014512668510548e+00 5.774009203460398254e+00
-3.034391357674444123e+00 1.099747682864279952e+01
6.396385750764476796e+00 -1.062949394993823660e+01
1.387317268199055320e+00 -1.054888442249106717e+01
-1.263225680295832021e+01 -6.772034340148803011e+00
6.607169884059867826e+00 -1.442714433116365136e+01
1.593495486269130623e+01 -2.957863993842552830e+00
-2.748427623111583173e+00 8.926503276076111604e+00
5.017781941696782155e+00 1.327056267674704415e+01
-8.120351302664019499e-01 -3.932046347755591142e+00
-1.180577334782870302e+01 -1.913431048796617517e+00
-3.031995135142654618e+00 -1.042394344021641039e+01
-5.706251448079946442e-01 -1.334768897223304407e+01
1.347548729747323293e+01 1.936827675857763609e+00
9.565015708619455381e+00 -5.530609872827108475e+00
-5.135998086809728136e+00 -8.861338914425079594e+00
6.277021506247777438e+00 -2.239399243055871125e+00
1.179745702103594596e+01 -5.980655534364032633e+00
7.883335287785506296e+00 -1.322037990397845775e+01
6.244106338699637604e-01 -8.468060880074469665e+00
7.325506290568206680e-01 -1.211989358356481361e+01
3.113475126196721732e+00 4.800187335621131979e+00
-1.051430737198379539e+01 -4.190093624799246186e+00
-5.323966067804571267e+00 -1.521092746625389047e+01
1.035562734203385205e+01 1.201388555563093874e+01
1.684316947849566759e-01 5.637595362832289680e+00
-1.260206618944336654e+01 9.705453759220965537e+00
1.109233072390622965e+00 -1.990452856205031651e+00
1.068776426544369329e+01 4.660759501991762477e-02
9.222947928321726607e+00 7.636079066568520091e+00
7.729556472693754898e+00 -1.535310882181812886e+00
1.085778598197114064e+01 7.969309420299996560e+00
-2.728891237213719734e+00 -6.855539879337422704e+00
1.311676530902028048e+01 -9.837402687685116831e+00
-1.670394691676259313e+00 1.284801535865183908e+01
-1.296256623091437632e+00 6.442729110032960449e+00
-7.934394076904942139e+00 4.832767364286834066e+00
7.584159439233602029e+00 -9.065575908747689482e+00
-1.003805152500050113e+01 -1.283569927468146865e+01
-5.044544987954470372e+00 -7.609814424372345343e-01
-8.540164933207599063e-01 9.319633407998715313e-01
5.492091568901884102e+00 1.138304891515002737e+01
7.442493723728929922e+00 1.587951785471275912e+00
3.956042986504559877e+00 -1.179054114145769461e+01
1.712028394872316284e+00 1.164639077430415171e+01
-2.209441199230855801e+00 -1.653582648783142872e+01
4.286127705515706765e+00 1.768755132860597712e+00
1.270953806807510489e+01 -1.464896144197631145e+00
-9.299181811591111568e+00 3.011979408252184243e+00
-1.173072289308863247e+01 7.534654240776333722e+00
2.394019060355542905e+00 -5.345942976870167840e+00
4.772813069711148160e+00 3.688655152633458556e+00
-1.126840376885511930e+01 2.267533263792476106e+00
3.115151827004005725e+00 -7.946791483920796040e+00
1.447059538677979873e+01 5.077091208650514886e-01
2.930119888516777849e+00 7.040033772449639571e+00
1.006312085047483151e+01 -7.865898901336469962e+00
1.023878262452541321e+00 -1.483499771279527302e+01
-8.042740566092458465e+00 -9.702002931262086349e+00
-4.382528471443388085e+00 -7.326882817312407425e+00
2.808504843371270709e+00 -2.415537278519851228e+00
1.899616163089223875e+00 1.363579370476448815e+01
-9.793722225364392742e+00 8.781046929957057046e-01
1.381786350979799494e+01 7.345667904354318267e+00
-4.688928804384412174e+00 1.489325844394360843e+01
2.811800287202608217e+00 8.404270086077403334e-01
1.151217701439393437e+01 -8.312737520040101913e+00
-4.415853858875074422e+00 6.617482473094309370e+00
1.177509762736674404e+01 1.293104000589401892e+00
-1.403850733932110018e+00 -8.875102668722671950e+00
1.619746866673338559e+01 3.657852494605791094e+00
-1.424036511382937320e+01 -7.825689235176083614e+00
-1.015937432825599629e+01 7.064194097178734921e+00
-8.543496681169196805e+00 1.299646881645207586e+01
4.872202165626635662e+00 -6.315014371778227442e+00
7.471451040008624034e+00 -4.117577472255035786e+00
-1.136826483827772449e+01 -8.544809608335716788e+00
1.291977386913976389e+01 9.796327934746784649e-02
1.807703429497525605e+00 -1.617011290677726265e+01
8.988087199689221762e+00 1.114084726446435880e+01
6.511361368421841433e+00 -6.101871710884278599e+00
1.069790669630815927e+00 -6.522898781686539138e+00
-1.917438885783525393e+00 -1.424743700782187084e+01
-8.357706573489965152e+00 -5.790007040042702613e+00
6.467079073178240378e+00 6.598192907871030854e+00
-1.508786921280281135e+00 2.986007575900654132e+00
7.906495427371101670e+00 1.226082723432496024e+01
7.467177997023490832e-01 2.631773552260174398e+00
1.252621962777827136e+01 6.035300101653465532e+00
8.479934307193644827e+00 -1.086166045657116896e+01
-1.414449607303357226e+00 4.763825491128802270e+00
-2.780771055508392209e+00 5.823900924168370352e-01
-7.205610331630184717e+00 1.281809566618218099e+00
-5.894910119468956822e+00 2.458748001892946178e+00
1.049355153722075684e+01 -2.339298353688224807e+00
-6.682919739789612734e+00 -1.671665322051842040e+00
-1.495251654395549323e+01 -2.871506203474858410e+00
-1.297667983958559645e+01 5.422045884608948541e+00
1.376801534708909713e+01 -4.761944522567260307e+00
2.086356768673187645e+00 9.191947193529173887e+00
-8.894301069348742317e+00 6.206780143759065282e+00
2.090194231468498032e+00 -8.379267820159661539e-01
9.585441171258022308e+00 1.350112093197047614e+00
-6.724522454821967088e+00 1.407450422322126471e+01
-1.105666753215507470e+01 5.713120303463732341e+00
-7.777294729739505641e+00 -1.443120729748410547e+01
-1.363095972206814466e+01 2.433614271429526354e+00
4.504750725799560485e+00 5.608926657702173912e+00
-9.619318391968965543e+00 -2.452493690349600186e+00
4.522433157429361472e+00 -8.969793939509981939e+00
-1.021110017829479943e+01 1.148947159921842953e+01
-9.557138712004828562e+00 -1.123608095235524829e+01
-8.247111163655571175e+00 -1.815956397104965703e+00
-3.572896548788914828e+00 -2.560548584817354367e+00
-7.780562870867953507e+00 8.086792384461048755e+00
-1.283696985266999491e+01 3.159936088687480549e-01
-5.117606222717640208e+00 8.329508158497702652e-01
-1.267953289809838680e+01 -9.409178881494842273e+00
-3.117133467914202427e+00 4.731731132029842968e+00
1.239062445905290843e+01 -4.056902932501886383e+00
-1.729184946802902800e+00 -1.119283033762410184e+01
-6.596724512906053661e+00 -3.206217496985628301e+00
-1.506221644088928358e+01 4.950053332004959117e+00
8.821751756963230662e+00 -3.244945748841558952e-01
-1.443807457454244059e+01 -6.238256842404098279e+00
-2.608575195418319836e+00 -3.778105402137025948e+00
5.978228506897735883e+00 8.193851131421290290e-01
1.350539269107947860e+00 -3.542001773543509202e+00
7.126360503980464500e-01 1.461635313256729773e+01
-7.374643978277516609e+00 3.282967523249538999e+00
-3.695844443048084571e+00 1.909834029453683968e+00
3.013008131534970602e+00 -9.848981282943523041e+00
1.589669142130024682e+01 -5.037064718881142156e+00
-1.095371585496777200e+01 -3.827302423919434204e-01
-9.212828982724232674e-01 1.135868649567672861e+01
-1.190437524077656306e+01 1.176634004588594351e+01
-4.639412834432903310e-01 -1.542900319919836249e+01
1.143431773830677756e+01 -1.127004714962592224e+01
-1.352662366662425342e+00 -5.649754711110297478e-01
-3.947096168428430474e+00 -1.600147746112103420e+01
3.916250934184652976e+00 -4.299430543818367312e+00
1.500050648101388617e+01 -7.006291087977498222e+00
1.655363375242341561e+00 5.385083155778165320e+00
8.772471787030230672e+00 -2.869388779186229144e+00
9.939809104132244499e-01 1.657218521249080823e+01
6.445673008935180803e+00 8.412002342221715168e+00
-6.195441096640138312e+00 -6.661669743403907162e+00
3.729886392565813225e+00 8.991145632058156423e+00
9.761441721420087703e+00 1.341005791406033865e+01
-1.107937975017388510e+01 -5.929593506678859427e+00
-1.886449255472927078e+00 -5.309866226026146663e+00
-2.986816492797958134e+00 -9.336150284503652585e-01
1.304112632727523291e+01 9.408655834199855406e+00
4.036032353873295619e-01 1.286018512274306147e+01
5.909794137962173011e+00 -1.246069414053432922e+01
4.662167171381316422e+00 7.428001140927637636e+00
6.160151929177867913e+00 -8.131938470375207118e+00
8.521320172043722607e+00 1.425899952726517483e+01
1.113360553299950340e+01 5.089598645545226674e+00
9.841699668135621692e+00 9.173337075995334544e+00
9.249122103830053732e+00 -1.387671112934643958e+01
6.166862925295063746e+00 2.836855598145586299e+00
4.342757253086684699e+00 -2.151966964447634467e+00
2.721235187650606235e+00 2.874828880437362955e+00
-8.226918644329749952e+00 -2.218256106845899467e-01
-3.592126272353384664e+00 -8.751040591282492898e+00
8.399835645440845155e-01 7.035818900888791916e+00
4.111571768971916896e+00 1.611890083874224899e+01
-1.410728588155912888e+01 -4.507216174614759652e+00
-1.648007269007132081e+01 9.430853067794053857e-01
6.557169038069893929e+00 1.293937103895399332e+01
-1.806460006423051823e-01 -9.979002351438460039e+00
2.818357767842595507e+00 -1.429690475507695879e+01
-4.412114888929490775e+00 1.168922229459180784e+01
-7.583116689250067211e+00 9.575859788504619274e+00
-4.992103770646542316e+00 -3.332790950113830419e+00
7.954819086188791744e+00 3.079232185194847204e+00
8.136466149489475441e+00 -6.245050698319662530e+00
5.220181842644084469e+00 -1.587607706328207158e+01
-6.380541145091054744e+00 4.434518359182998637e+00
1.343931496233471634e+01 -6.253189171485498576e+00
-7.543674792236766180e+00 -1.131851526742670444e+01
1.647552662687061797e+01 -5.901638848729717779e-02
1.216723549640182966e+01 1.142153048870584087e+01
-3.545910426845905405e+00 -5.047604169500470306e+00
-1.125948841403117839e+01 1.037723030234591093e+01
8.003706441755031875e+00 6.196623084335843856e+00
