# Antenna elements layout
# Station label: stn.075.C75
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.780721986123648293e+00 -3.535349244874193886e+00
-1.908476926767077586e+00 -5.261696521985212982e+00
-8.061001870658301982e-01 -7.310460929849247336e+00
-8.744471553708152101e+00 -6.898381447575653524e+00
1.544070675614445776e+01 -3.508803033384833014e+00
1.132457285038009687e+01 -5.204620713898478357e+00
-9.713832638097873229e+00 -5.190942898803761807e+00
6.213103544260498268e+00 3.207903783207253667e+00
5.606450077504163687e-01 1.345237436973877365e+01
-8.780830404330091099e+00 4.247350540986328582e+00
1.025693963176883017e+01 6.859625370753274609e+00
-1.464367511783020603e+01 7.998835340098786162e+00
-4.387427493770241327e+00 -2.067627470454571181e+00
-1.349801232194050016e+00 1.582845206069096378e+01
5.110838249251806076e+00 -1.035780268890052014e+01
1.055163229386710455e+01 -9.400326172681539916e+00
1.399079895266291018e+01 1.731056651906772714e+00
2.889977616071821132e+00 -9.969515912697545446e+00
-7.353346538644835562e+00 1.012482143733629059e+01
-1.274686862875304882e+01 -7.544571377323656236e+00
7.755082447452110728e-02 -1.581398576257626587e+00
4.340474850545810170e-01 -5.165582003705340597e+00
1.049934720857666548e+01 3.718888619564886255e+00
-1.063061305001472334e+00 -9.383483518379490462e+00
8.074874155341706938e+00 3.135049085405771763e+00
8.248008749639538451e+00 7.590047964636465139e+00
5.294082496560250206e+00 -1.572487187357665128e+01
-5.635609664462670310e+00 -1.401953099279046100e+01
9.189796925396063187e+00 -9.847826613417218766e-01
-9.233925300480830600e+00 -1.298824745052598928e+01
1.325296086782620719e+01 5.729204014001869183e+00
-1.156765048821731767e+01 1.124672068387837243e+01
1.138448900968075961e+01 -1.091534521675473712e+01
-1.183073612258216656e+01 -1.102599382476380363e+01
8.415821828379030478e+00 -8.357993834739904315e+00
4.119896387510110003e+00 1.446282597250415591e+01
-9.217882220127652459e+00 2.106944719104614450e+00
1.398722822609105521e+01 -5.680811406568071931e+00
1.731887270495690245e+00 8.943581391205274400e+00
4.946889636261683876e+00 1.137427065520438063e+01
-4.124424023161177288e+00 -6.238638296025492025e+00
-6.069493860696150378e+00 1.471224367482263062e+01
3.447248187505032035e-01 1.537435086021929465e+01
-1.201251354772829671e+01 -2.815928355520679105e+00
9.451185570299251992e+00 -7.084244644546208391e+00
-4.988878244451729671e+00 5.157673151240715015e+00
-1.129289989017079243e+01 -5.999916434335409221e+00
1.166991563984652203e+00 2.759173133562587310e+00
4.095730320735164298e+00 7.539067137262343010e-01
1.499339106441844649e+00 -8.753378804115241607e+00
2.370988452748139963e+00 1.133238770500171455e+01
1.409986980523509459e+01 1.417325727203824215e-01
-6.739672243451240163e+00 -8.865592859297681372e+00
-1.427566009174533690e+01 -8.715590075313849994e+00
-1.237876565428767250e+01 9.611624555891900457e+00
7.558670943563416955e+00 -1.287957366259776038e+01
-4.291667235469649455e+00 2.534757325998274524e+00
1.311049365270775979e+00 -1.175030858195752259e+01
-7.174569799634960887e+00 -6.339214744535803803e+00
2.575055724352612430e+00 1.523710653340778265e+01
-7.952951771743315135e-01 6.804875741233935571e+00
-1.572621031745544329e+01 1.519250014470230781e+00
6.336817329885640504e+00 5.609178744280850282e+00
1.564976958728873058e+01 4.690231462712578292e+00
-8.032237190198934229e+00 -1.906174179034389127e+00
-1.441434893429883601e+01 6.651880931099221073e-01
-4.164944290589184916e+00 1.137716894002866752e+01
9.800500097004714917e+00 1.048746837230768847e+01
-4.120011805840183783e+00 -1.323979808969227534e+01
7.001575827782659189e+00 9.565025956986048072e+00
6.261677117348373400e+00 6.265120237275851878e-01
1.337680739515410977e+01 9.128522239243245906e+00
-3.948575064723264916e+00 -1.086280220855130274e+01
3.681556971185450777e+00 -2.377307726556315615e+00
-1.575308210233178308e+01 -1.735718178971577430e+00
-6.978018000071514848e+00 -1.149091756385669783e+01
-1.478035122352925690e+01 -3.807588141391512693e+00
-3.997452958055625061e-01 8.251603751058809166e-01
-1.014449412009792617e+01 -7.659309063151397368e+00
8.948802371198883776e+00 5.914626355477828668e+00
-1.209674240159528225e+01 7.514045251823205263e+00
2.564886846364416328e+00 3.642548755990976161e+00
-9.612435591147281855e+00 1.056967088753022566e+01
-1.199307158819222252e+01 5.145403241802391392e+00
1.152674808029573228e+01 -2.355384797729840329e-01
5.419669933877756307e+00 1.290939688421977749e+01
8.824452382561922548e+00 -1.108075092632703651e+01
1.422740414550350607e+00 -7.060433631622156980e+00
-1.166078671666534206e+01 3.294581622042951352e+00
-2.514018762692199260e+00 1.424966597519883393e+01
-8.173179582809488863e-01 1.030514632439953004e+01
-6.455572415717659496e+00 1.980413287695522939e+00
9.490163394208991576e+00 1.313352444509121142e+00
5.271588240327993446e+00 -6.647991472631415988e+00
-8.284235310574542765e+00 -4.453745918950669846e+00
-1.822516397255308007e+00 1.156780993268515090e+01
-1.999148139346321074e+00 -2.088179029561125333e+00
3.341254974750235363e+00 8.593151509372138008e+00
-9.678702420184734478e+00 -1.048702598123810148e+01
1.810652906999489886e+00 -1.844962547624092508e+00
-6.607086486098447509e+00 -9.299064363426978730e-01
-5.625626178264603539e+00 9.874314954832300373e+00
-2.281939333813980397e-01 -1.274621145720001714e+01
-1.268822990666434514e+01 -4.484151270439847181e+00
-4.279330248001393500e+00 8.537903537608411142e+00
-5.308216894559519616e+00 -1.191597693658125756e+01
-1.092321965469503198e+01 -1.248808114728756635e+00
-6.546833440062492571e+00 -4.889774463880353750e+00
1.264787228910149608e+01 -1.721444121043198550e+00
-2.852489864720553214e-02 3.883129409989990677e+00
-1.177388609949164966e+01 1.546498776886551241e-02
6.614368468958957692e+00 -1.417014863460211949e+01
9.679102545153259740e+00 -1.320044006711096074e+01
1.269743574677013598e+01 1.076907243193392105e+01
-1.988152837094897762e+00 1.577739296352351772e+00
7.293128703100411059e+00 -4.977773494492321760e+00
1.412654010353378098e+01 4.237795734634151046e+00
2.965304018689643328e+00 -5.926551342952159018e+00
3.613792487204360526e+00 -8.178839109131574858e+00
-1.490243531845097635e+01 3.917929181687647144e+00
6.133739300711845033e+00 1.441905629736244165e+01
-1.606855509417664152e+01 5.831567941705273483e-02
8.077444959525685420e+00 1.262410566522997257e+01
4.773034472654956062e+00 -1.393174806688730705e+01
4.274460186332920131e+00 -4.977769684426011310e+00
6.964708811274789468e+00 -1.614679985444276156e+00
-2.496955394808388462e+00 3.753571799638578455e+00
2.669909156705699615e+00 -1.320240147821663790e+01
1.348023082759306135e+01 -8.721541824037480239e+00
1.526456820437090300e+01 -1.964046573776826676e+00
1.630065509767085530e+00 -1.621480525982144272e+01
-1.109258673467594569e+01 -9.055250765591345896e+00
-9.822809580611711056e-01 -1.581980524815915601e+01
-7.775428676397769578e+00 7.995857815446854033e-01
2.345845363063979505e+00 7.156634118360667429e+00
3.911395950713679071e+00 1.014547361462203412e+01
-2.626998448358877525e+00 1.024418648414486910e+01
1.617949827802718232e-01 1.175803464274669352e+01
-8.736764502973993984e+00 -8.557207599283753297e+00
-1.076988040376977196e+01 8.434882289150660739e+00
-8.657698992730873400e+00 7.277003293785035964e+00
-1.057346711643872794e+01 6.407908994039317463e+00
-6.901163035024163506e+00 5.618662304013504638e+00
-7.131039490528038982e+00 7.409005527382198864e+00
4.981405367331777967e+00 -5.969209745579924231e-01
9.949009898937422491e+00 8.586148627470887362e+00
-9.382191336933926706e+00 1.375910619438515425e+01
4.991339311327887884e+00 2.256665177547343859e+00
-2.630624523495137979e+00 -8.184344243762648574e+00
8.869647415668381996e+00 -4.873439355779405346e+00
-9.961686777008697646e+00 3.848037374409827294e-01
5.466497717498484121e+00 -8.764561225689018187e+00
1.614184896518032986e+00 -1.462370996843934989e+01
-1.078981095555942815e+01 -1.251995463440596623e+01
-1.458922117440017985e+00 8.805236337832877069e+00
-2.342468778532008855e+00 -1.255244562686180032e+01
-1.306369199092711675e+01 2.324624085141092422e+00
-6.501024063340645753e+00 1.173264027826580502e+01
6.388894254799222239e+00 -3.348567227018971693e+00
-1.036538467637328509e+01 4.221694224210519764e+00
1.294199879335345216e+01 -3.225035859218994716e+00
-5.640598298087173390e+00 3.140490231148156397e-01
4.682585708461708407e+00 3.789785933290204412e+00
1.371632870957555639e+01 7.380820003893020953e+00
1.502059762828844924e+01 3.019457764830729474e+00
-1.108480470957855601e+01 -4.375296471072415372e+00
1.040212942555967857e+00 5.118843758323784243e+00
-4.631697843138516291e+00 1.427662430608591038e+01
4.298337908572932520e+00 -1.171098465268084254e+01
-6.235398355179651020e+00 3.842594180485107813e+00
-5.512941626945700335e+00 -9.983217167844042450e+00
-7.901642406349267844e+00 2.943334494783844235e+00
-2.618631390076032517e+00 -1.553221873059534808e+01
-3.470422874859572460e+00 5.622996398926488837e+00
-1.353392419927146051e+01 6.635741097611603578e+00
1.192763360231870706e+01 1.884125036772815065e+00
6.569053971843008100e+00 -9.842954667028063653e+00
1.436755463324369231e+01 -7.386180015317112435e+00
9.060333961507211598e+00 1.401405043286737850e+01
1.495073823041913386e+00 1.203260106389866024e+00
1.207678069880352112e+01 -7.511821709645209566e+00
1.578448348996821693e+01 1.550242737683195315e+00
1.061006421368907482e+01 1.259879466189416419e+01
6.888762490111499659e+00 -7.655331205218931956e+00
-8.102897973801219678e-01 -4.192262387900056453e+00
8.541586586680413262e+00 -2.956351262333768659e+00
-7.640609504080476455e+00 1.337622624551562822e+01
-4.681112514699741212e+00 -1.560802823419637164e+01
2.553664330381955949e+00 -3.388482993039367841e+00
-1.520282587879998104e+01 6.066282796935755783e+00
5.303987773535475014e+00 8.696150170008522196e+00
