# Antenna elements layout
# Station label: stn.249.N1-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.540388410491026150e+00 -9.455987884797226073e+00
-5.291475614090288104e+00 1.178032174057356229e+01
-1.008129760817896070e+01 -1.011419553920925196e+01
-1.124923232809765494e+01 5.883639841485667432e+00
1.278625253553689589e+01 -2.636016743154232955e+00
-1.960080184648111512e+00 -9.037144138869491528e+00
-2.661520046496200109e+00 1.492452151312711806e+01
3.744648967900939596e+00 1.444166621535290318e+01
1.480323963867053294e+01 -1.338995593868048672e+00
2.764546487875332303e+00 -1.342228646327606967e+01
3.433597502093082454e+00 6.747705028545748718e+00
-2.795094101104304229e+00 1.838894666226721597e+00
-1.208453810713053400e+01 -7.370006901706442903e+00
4.466725389731600160e+00 8.114568100907401771e+00
1.622098996886027322e+00 1.181901835526361211e+01
5.178110587657442920e-01 -1.593113638787882635e+01
-8.072056226543017132e+00 2.266286920871653621e+00
-3.752274315777199831e+00 -9.469372466848474446e+00
1.446423312048196408e+00 -2.180809219212026306e+00
-8.413879433721374923e+00 -1.348464048989822217e+01
-5.749678912372116812e+00 1.345813528450964469e+00
4.868628219165302085e+00 -1.569933686524661276e+01
-9.289335910720756928e+00 -2.754336750065400352e+00
-2.453449668107552384e-01 3.946988797000184235e+00
-4.896369516975308755e+00 -1.210546092337004254e+01
1.654651452953201840e+01 2.486751596371409079e+00
-2.250056437782840035e+00 6.655954392264646913e+00
1.985063919102948660e+00 3.960167277105547612e+00
-1.026939488349348650e+01 8.736107609225047810e+00
-5.008100002672854600e+00 9.034962484458855414e+00
6.464262845681247427e+00 -1.386450465843270052e+01
1.622553294241475896e+01 -1.615417282619340256e-01
-1.157899352055537534e+01 -9.086627697952483373e+00
-1.228694921655870864e+01 2.223965550340377462e+00
6.830367862068840168e+00 -6.539015400623291896e+00
-9.594540734533818949e+00 -2.121462782444289985e-01
1.288543849281856879e+01 -9.714175406861116358e-01
3.399711124647403437e+00 -1.012696633359646725e+01
1.240349846945639456e+01 7.339406191854614292e+00
1.291859007105691504e+01 -6.045461825450251681e+00
5.897989502715361709e+00 1.169298458630059301e+01
6.951277503335184349e+00 -1.174220746686853545e+01
-1.489289484244441830e+01 1.035778145444858467e+00
1.004910253360798933e+01 2.378595259271122586e+00
-7.216628742293339727e+00 9.277171538582440036e+00
-1.522181934255309876e+01 3.865785638809711600e+00
-4.390408945910593275e-01 1.009680172544419818e+01
5.086476437735665712e+00 1.376368409857476394e+01
7.306098807145161800e+00 -9.602483387856610264e+00
6.199614413883722364e+00 -2.130964522120253335e+00
9.948792049279575167e+00 -7.423314374113896719e+00
4.515736283013499275e+00 -7.677239164445001762e+00
-1.742424757266313406e+00 -1.716583012268127817e+00
-3.837553887565031019e+00 -5.410973756902954790e-01
1.797485294806136835e+00 2.254856586497950843e+00
1.564859220602571099e+00 -6.036328555396432094e+00
-9.165629319909438522e+00 1.119660011673943245e+01
-5.315011463660040292e+00 -3.777893642187912349e+00
-5.007721441507051452e-01 1.500249292300139814e+00
-7.137372878011838395e+00 4.855091951612422463e-01
2.677684166427809487e-01 -7.929596909965438201e+00
1.098286006718788599e+01 -9.500345294887216241e+00
1.310196006294656002e+01 2.753344269889890228e+00
1.518145584888907251e+01 -4.321892318848432168e+00
-1.668329228526452823e+00 -4.104374436026141382e+00
-2.435937267516441906e+00 -5.796606668944276564e+00
-6.790101876433672246e+00 5.660480031812760160e+00
-1.692729033641755976e+00 1.114581532688572807e+01
-1.105422693606503159e+01 1.186180114320477585e+01
-6.217419317108207721e+00 -1.351227773582886194e+01
6.717637954204711548e-01 1.490176144207362086e+01
8.655086880582299358e+00 6.723980968133904668e+00
-8.274034303575492189e+00 4.713263809449923514e+00
1.765672422147840592e+00 -8.977612521284640934e+00
1.124134371710907487e+01 -1.105891164735878185e+01
-1.339632718600808481e+01 8.646238338306019955e+00
8.254592275513399358e+00 -7.998873691270839359e+00
9.452423837031645348e+00 -1.124176000974791911e+01
-9.607817367923486174e+00 3.811983753037914369e+00
1.073871297285789339e+01 4.525485308451123956e+00
-1.330810313482810514e+01 5.128027256236610043e+00
1.709088624066207984e+00 -1.491831266889269614e+01
-2.519023449463491104e+00 -1.321717834445270867e+01
-4.910848320482891438e+00 2.885722919740047132e+00
-1.514792093425587716e+01 5.653868686722280046e+00
-1.421805093692847954e+01 -5.851842244128654613e+00
5.495871765694740674e+00 9.900016362717348528e+00
-3.327872599427662337e+00 4.367126633238179068e+00
8.233230313230855302e+00 2.411234848423418953e+00
-1.044465068765219762e+01 -7.198277548373097190e+00
1.433158416230097032e+01 -7.297721537589444196e+00
1.365725647084151362e+01 -9.467024447105355733e+00
-5.985592930098887265e+00 -1.070965892650203699e+00
-1.310987170200830398e+01 -8.747012764415213582e+00
-1.226690945917177800e+01 -4.740702645472744337e+00
-4.077284316090615590e+00 1.393452565932907916e+01
-1.022420874960406501e+01 -1.209900719276942382e+01
6.476284399131635894e+00 7.964259272728746453e-01
-7.435957375287799209e+00 7.588646175046079634e+00
4.194479741107539184e+00 4.829495366496558972e+00
-3.491841890187487252e+00 9.702473848158302161e+00
5.342350883683888441e+00 -4.863435115496427485e+00
-8.162446836331540112e+00 1.265371849349344657e+01
8.192556093656243377e+00 1.391807756761984649e+01
-1.638532892829035958e+01 2.598042676932635686e+00
1.675992135696702690e+00 -4.398493525848591545e+00
-1.312766730590652919e+01 1.028657603550831823e+01
5.770822160679792034e+00 -9.349787118710082723e+00
-1.244866996483544774e+01 -3.232500104965465582e+00
-1.527279977010802980e+00 3.580838119535698638e-01
8.639591493941328082e+00 -5.367225881053844461e+00
-2.988380175540491734e+00 1.266769888694694401e+01
-1.442235142480718402e+01 7.151729529902695504e+00
7.018364198849827318e+00 7.322599112534749821e+00
9.370801440625754708e+00 -9.629457017368784122e+00
6.243560033247518959e+00 1.499135838130096943e+01
-8.392519557817303522e+00 6.329800454404360011e+00
-1.024271061528745008e+01 2.072033916605246162e+00
1.103385487035892965e+01 6.300117361067215427e+00
-7.676916452516859835e+00 1.453426389000678398e+01
-1.581393815474676501e-01 -1.129517323094194126e+01
1.533346213046310424e+01 4.940325681446374517e+00
-1.199762180994074612e+00 1.436116165078490070e+01
4.396137127705802783e+00 -6.030526023931564339e+00
9.584359580860652983e+00 -1.296404507389539340e+01
-6.937460719918744800e+00 -4.900213946979620872e+00
1.073684536050400595e+01 -6.060244992468689418e+00
-7.644219178713761664e+00 -2.359663776109591993e+00
-1.174368029168946315e+01 6.479233081669200089e-01
9.052017656150567859e+00 -3.713287501879557695e+00
-4.118882150345980264e+00 -1.396319089773158240e+01
8.009640200334604998e+00 5.350896445626922571e-01
-1.136535995967808077e+00 -1.645575056335250963e+01
-1.136024306588970312e+01 -1.107479608176049624e+01
-6.686961580711709985e-01 5.421796564491685899e+00
3.410879161984212260e+00 -1.524932512829373721e+01
1.107904767258875367e+01 1.191820940720647926e+01
-5.936817973926904912e+00 7.779332130386702460e+00
-7.354219074444216631e+00 -7.524102291520668118e+00
7.307631997300926940e+00 -1.074736879949469426e+00
1.404679209974821319e+01 8.507424224033979243e+00
2.968377939952763001e+00 8.377871074773914017e+00
1.246061369554721310e+01 -7.510908319589900017e+00
-5.005379992009419965e+00 5.071129170831056854e+00
-8.521811822540238168e+00 -1.154509632358373139e+01
-5.323675359167445720e+00 -5.347944829488909591e+00
-3.315536432585910021e+00 -1.142148219880720994e+01
1.301246359758897597e+01 5.396990803732251152e-01
7.548836046300735347e+00 1.105876759530535480e+01
3.669362687119232191e+00 3.071667895114558178e+00
-1.211309305010388471e+00 -7.605596848962328238e+00
-1.644227317740515559e+00 -1.105978847665365983e+01
-6.860519854036045473e+00 1.138082129958059241e+01
4.005449783143710363e+00 1.116300294076565791e+01
1.232328569750049851e+01 1.102836888189572662e+01
1.097802570028508740e+01 -8.761337858245994425e-01
-1.175639213961454033e+01 -1.666081019410762920e+00
1.131573565994164454e+01 -3.891071369319751838e+00
-5.984305536661681302e+00 -1.103105108263235223e+01
1.027880959432692265e+01 8.684517555271074940e+00
-1.269385193117390287e+00 8.649144736745881801e+00
-1.406508790109252161e+01 2.504867786552644304e+00
4.907104262689582441e+00 -3.150659061845257014e+00
1.685486004927422954e+00 1.616017019343500749e+01
7.103671465453476941e+00 -3.828884658372716743e+00
-4.691324083438766834e+00 -7.544021769610910866e+00
-3.623594361191738500e+00 -4.820481804249389768e+00
2.174176960670614278e+00 1.389406682599670262e+01
1.182969123806675071e+00 5.764958162958272680e+00
1.368643265225779615e+01 4.342731908893110671e+00
1.655994412944953353e+01 -2.083110583886158551e+00
1.293559467010943465e+01 -4.155847128438228566e+00
-1.138819941754316645e+01 9.836070031566350735e+00
7.218979106614263230e+00 1.270400240320558538e+01
1.508651435169891641e+01 1.690662950404018261e+00
-5.513182292446746402e+00 -1.504117911333676183e+01
-9.957193848618343779e+00 6.811093536478598054e+00
-1.277294970738909008e+01 -1.030718407716806873e+01
-6.490412507826839317e+00 2.705812993541300671e+00
8.020722601006379904e+00 -1.346286658646054057e+01
5.171424100641733190e+00 -1.098180805192443898e+01
-3.159764432086825892e+00 -3.355773287883298650e+00
4.456663627751165535e+00 1.590710432936476337e+01
9.667697741770719944e+00 -9.775716189527372535e-02
4.762306762107186842e+00 -1.408978776490947737e+01
2.953751140131583242e+00 -2.856717686710078752e+00
3.906799682165740251e-01 -3.328716316204950232e+00
-3.294767002072029882e+00 8.097419080371892619e+00
-1.631594436164550288e+01 1.838536511430604037e-01
-1.193275681219358120e+01 3.968112531691762257e+00
1.459053494251177341e+01 -2.854680818167542711e+00
4.807528414092772096e+00 3.470740214500267484e-02
8.969477565843320122e-02 -9.749853321554546426e+00
6.470352093735876053e+00 -1.541016118026728421e+01
2.495390243300860789e+00 -7.336793422174276103e+00
-1.477447642600319355e+01 -7.775323156128459701e+00
7.928376608496883193e-01 9.226272990308011401e+00
8.241276403614428148e-01 -1.345573474280379145e+01
-1.137648945453338989e+01 -5.991143992781642780e+00
-1.541429682221450292e+01 -4.203053824719111375e+00
-2.587756374695091566e+00 1.651178032875197488e+01
-5.049249720307642519e-01 6.969743708315828457e+00
-4.098046340539063692e+00 -1.617560432198882836e+01
-1.323145429651281546e+01 1.016839051755997758e+00
1.223720223230018789e+01 5.253176478380289893e+00
8.830866341699596944e-01 3.942293399545597765e-01
3.320311857332495009e+00 1.033334825830259263e+00
-3.089232861826394227e+00 -7.492607273634051879e+00
-1.749101530535334348e+00 4.055495678757061739e+00
1.514382606293785472e+01 3.424172658018981963e+00
-9.010018047398039798e+00 -7.749141428885078398e+00
1.762205604743769527e+00 -1.050768980847039558e+01
1.548614638190178994e+01 -6.316616977396524391e+00
6.560804029461039022e+00 5.301475061769092889e+00
2.261367612414840522e+00 -1.634069750418635181e+01
9.164174232923702590e+00 3.776022412830045027e+00
-3.831152346405669817e+00 1.117917368966694625e+01
1.170268090355534696e+01 3.295979759472423609e+00
