# Antenna elements layout
# Station label: stn.441.S12-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.319496126642492939e+00 1.289902977348655710e+01
8.947882942331236933e+00 1.393815220830362023e+01
-1.439881295228981983e+01 -4.511634577669273227e+00
-1.239370505859127647e+01 -4.354672380847583568e+00
-8.839846809359663382e+00 2.466960598776235969e+00
-6.717930626250693038e+00 3.922469086156780804e+00
-2.457780634959421562e+00 -1.035412238696637921e+01
4.919247260748146999e+00 -3.773902947010363107e+00
-1.200696588851642410e+01 4.317669087914666193e+00
-3.117850114629201030e+00 -1.855805129049969082e+00
-9.923318570788422832e+00 -1.156659892936299094e+01
-1.111414478250669902e+01 -1.408944597401390553e+00
1.583656958107188473e+01 -4.206543584407180347e+00
2.732280986120059652e+00 -1.825914631104085473e+00
4.441014895402993545e+00 6.140238279543403621e+00
1.062935457312329035e+01 -5.672335605784439849e-02
2.483699162153779838e+00 -9.017369095227691034e+00
-7.244478255823381119e+00 -6.601974833465041215e+00
4.556501143336525672e+00 -8.688941905500554341e+00
3.518107510791100623e+00 1.101996410208261779e+01
-1.553867569768207701e+01 -1.249383287484267413e+00
-5.155914770527985524e+00 4.250084804281470952e+00
1.130026366939131321e+01 -4.141835120183730012e+00
8.186468260025282717e+00 6.491799860680774970e+00
1.137736782867887442e+01 -2.021355991548544395e+00
1.399141671859090508e+01 -2.590846718283827954e-01
-9.972937167111052048e+00 -9.600357917063217172e+00
1.221411108034720527e+01 3.640856932607359653e+00
1.312830839252946191e+01 -3.662305024968404155e+00
1.246348040981534666e+01 -1.008585275945642756e+01
1.327582949520792255e+01 6.117066154581948467e+00
3.083422352228769370e+00 8.721603137160407471e-01
9.874490816685966621e+00 -3.322825102117969109e+00
-1.204211870215564062e+01 -8.637408926760842931e+00
-9.333955874382281692e+00 -1.302288700419217804e+01
2.796137754830432698e+00 1.619214627129258588e+01
-8.750786252145280386e+00 -7.021775109251297664e+00
5.004927421273333010e+00 4.548604569436808021e+00
-7.710807510299346745e-01 -8.456788841731661677e+00
-1.099830209615492294e+01 -6.825864009580001834e+00
8.771603329256723924e+00 5.074053327193652763e-01
-3.898888126097403983e-01 3.044615321966723798e+00
1.108616570112794975e+01 4.766978306853985714e+00
-9.801925277461965180e+00 1.028661477449166028e+00
1.220795708009253389e+01 7.980495931680273713e-01
5.726345298302341291e+00 -1.026421862361735649e+01
-1.432353473024503643e+01 -6.717548561407156171e+00
1.559511359635777694e+01 5.984669781679393452e+00
9.061528524309849786e-01 1.412712384322627912e+00
8.932640649034155444e+00 -9.139539559931836976e+00
-9.917789917172861180e+00 9.495650984663406291e+00
4.220217427809323851e+00 1.300110711027559063e+01
-3.583907697397343384e+00 1.537451157912202149e+01
-1.169597426915700566e-01 -3.480977054760717948e+00
-7.102727701254661241e+00 7.409070116025578301e+00
2.788425040136825572e+00 -6.437421856126535502e+00
3.823461668423661308e+00 -1.555410978738620997e+01
-1.355961848664010816e+01 8.230289643088859464e+00
-4.395800795846778186e+00 -1.581969729147186854e+01
-8.233178167275845283e+00 8.797578662873807076e+00
-1.013360662649820654e+01 1.234458033848689951e+01
7.742503093290878269e+00 9.465494069596793736e+00
3.825026196555825209e-01 -1.476211945351089838e+01
-6.141782402436264832e+00 -1.388151524966939832e+01
2.079790425050163094e+00 5.384396722634892996e+00
1.300061303842660720e+00 6.781659470040050763e+00
4.390916741216543073e+00 1.592044708505415684e+01
1.300974976869842692e+01 -5.465478354565464159e+00
-1.348378119498552685e+01 5.291224734755662240e+00
2.160960281019566054e+00 1.035468294440163106e+01
1.041896519773664309e+01 2.157772615301595920e+00
-1.201195265379481647e+01 -1.089310997244138335e+01
-5.792952538028194098e+00 9.098954826928007833e+00
-1.163897325641533875e+01 1.153623873513389242e+01
9.010468022563138391e+00 -1.146327627251366721e+01
-6.768167315683511376e+00 1.290701301481919927e+01
-1.825652329955703479e+00 -1.568812185280811633e+01
-8.334399364624188067e+00 -1.435768827807559411e+01
1.309579400536477678e+01 -1.628495523442555992e+00
6.416602590581277354e+00 5.800783772911426439e+00
6.736153326322519064e+00 1.102494669403838756e+01
1.094841792445995310e+01 7.464583116587530043e+00
-1.170592549931755499e+01 6.807323658056425586e+00
-1.163634663601285979e+01 8.600921604416203792e+00
-3.348675044936600287e+00 6.870451005608465778e+00
4.346037800252886996e+00 -2.260184961684117866e+00
-1.411544345625156538e+01 -2.617544096408902732e+00
-3.092788870250068101e+00 1.019140624115068050e+01
6.888645668572529246e+00 4.034604374712841945e+00
-4.043629569127642043e+00 -4.266135738974053737e+00
3.956306775365749928e+00 -1.399183032006128613e+01
-1.060833093255855886e+01 3.534644113477501293e+00
-3.337841350388103479e+00 -1.206435703733714959e+01
-1.643223108866733639e+01 -2.792932846298329608e+00
1.626428479006271743e+01 3.062970011975473028e+00
-1.568749355949867308e+00 1.209406637541642127e+01
1.657597303675615308e+01 -1.967290855327021859e+00
1.538391609874977917e+01 -5.799393725554953249e+00
-2.234068335434495012e+00 8.561996687204995737e+00
-4.948828453698356000e+00 -1.242150517043530300e+00
-6.932404932382816298e-01 1.647363071113117172e+01
3.996870681256620372e+00 -1.139018846109323491e+01
-4.338053100118699490e-02 7.728161253259660413e+00
-1.164700515056060581e+01 1.055630838223954981e+00
-7.406437501921772082e-01 1.356069696720779305e+01
-1.314325671690273367e+00 4.439296814186466378e+00
6.656254731887401022e-01 1.249823724060529173e+01
1.050673445395099037e+01 -6.037524892048681480e+00
-4.696370638204321324e-01 -1.468546707944948793e+00
-1.596929161061969893e+01 -4.295547689133346836e+00
7.750522109613491750e+00 -3.429803861870222903e+00
3.254753728171028371e+00 2.401280713144970491e+00
1.113416061790438505e+00 -1.233321227871855186e+01
7.372269708442111380e+00 2.053406910067071323e+00
1.940609067057128101e+00 3.213964581060505310e+00
1.457986486145127714e+00 -1.651172338029217102e+01
1.965519974209218645e+00 1.388843688294891976e+01
5.798810297404841663e-01 -9.568144705094393743e+00
-1.270196865485850424e+00 -5.140533604563550796e+00
1.339571440974892269e+01 9.891883650392507832e+00
9.976472965079597799e+00 3.744838771213991890e+00
8.936597795942688549e+00 -6.452055651682293558e+00
6.296859818158573319e+00 -3.053416720441877175e+00
-1.982355482440970817e+00 -6.709177646020982877e-01
3.520797095734643278e+00 1.442635379931104112e+01
-3.589147245555777133e+00 -7.405183552033060224e+00
9.100180055413904512e+00 5.015117640634080942e+00
7.681644674593975708e+00 -1.254066734647044257e+01
-7.419533591137442485e+00 1.467014120647283448e+01
1.170889567658088026e+01 -1.170722576144212290e+01
7.261404994115370215e+00 -8.103440810603288469e-01
5.507613174252256272e+00 1.423342081576643992e+01
-1.252127720236216746e+01 -2.130280464071340418e+00
-1.359392628057711505e+01 1.113669402013737653e+00
6.501964198544872175e+00 -1.493408193778250315e+01
-4.795330533200619527e+00 2.489795102537470939e+00
1.186785173499517754e+01 1.083889530060927342e+01
7.926704996149769755e+00 1.231204724599844269e+01
-8.460024719207822841e+00 6.564612602432575272e+00
-7.164648431793775529e+00 9.873575184794564308e+00
5.109421985331593419e+00 7.587216206974300547e+00
5.623114749257535294e+00 1.230572939602683391e+01
-2.764373322009044287e+00 5.465231455489004020e+00
-3.798680985101016816e+00 -1.375105262888377311e+01
-8.285145325367999192e+00 4.495496474984772561e+00
6.688814793024199901e+00 1.527532548965217529e+01
1.616427653448347712e+00 8.351427733704685608e+00
1.598004968420379868e+00 -1.018513532262694810e-01
-1.697333509032265653e+00 -1.190406468640629001e+01
4.121866070204216470e+00 -2.265655544097988638e-01
9.872813086315048281e+00 6.340573138508112550e+00
2.969422140363867868e+00 -1.278734059762497210e+01
-4.904138653987828889e+00 -6.361295332402150393e+00
1.413308629559805851e+01 -6.638165076065369874e+00
6.505934908603926203e+00 -8.876882525522063361e+00
-1.957007012894701248e+00 -6.929585874417028890e+00
-8.264870979482919822e+00 -1.129188078941455231e+01
1.498386979573606936e+01 2.144522830902946708e+00
3.444394368722214494e-02 1.060379499813635107e-02
4.646194691727654202e+00 1.396574194578946049e+00
2.170752280062597350e+00 -3.401779518055429108e+00
