# Antenna elements layout
# Station label: stn.244.E4-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.003952516617260926e+00 8.951505492738053960e+00
9.392277173554823833e-01 -5.376621785995260083e+00
-6.739747875262073862e+00 -1.082994090040239499e+01
4.278197937414020657e+00 -6.972531263180618666e+00
8.897120958103002408e+00 -8.724739521383336083e+00
-2.066842587058914660e-03 1.227744951804662676e+01
1.068070133674055811e+01 1.597039131455890271e+00
-2.531854406425214421e+00 6.465780377417466696e+00
-1.537364033399152063e+00 -1.048806818159974341e+00
-2.864141939344703403e+00 -1.936919294301691963e+00
-1.977633788682076954e+00 -1.226704065653071929e+01
-6.000663733678885947e+00 1.272768668203312359e+01
1.089834829443244502e+00 -2.705012139037959784e+00
5.377603607912430306e+00 -1.028228484105855500e+01
6.450454669164603416e+00 4.359810801833670979e+00
1.509610548564130283e+01 -2.399805743210077225e+00
-1.364093279228423228e+01 -6.302346941270538849e+00
-3.654626660946744821e+00 -1.236811436034266087e+01
-4.181313019134304199e+00 2.381224440074358739e+00
-1.533415857263948467e+00 1.592680858835441171e+01
1.896031951136361471e+00 -9.582447706841747959e-01
9.881812021125362833e+00 3.654956955780832573e+00
1.366149341263479755e+01 3.531214918211372122e+00
1.576930325998321081e+01 5.426696592524681506e+00
-1.157221889167221995e+01 -6.322021373205364725e+00
-6.499170590492013844e+00 -1.464231407131069318e+01
2.018464537468492637e+00 1.365732549342074975e+01
6.192620889600206624e-01 -1.503478530181180517e+01
1.040352968752360852e+01 1.304107160028223689e+01
-6.552730290107678712e+00 1.509913450594612527e+01
2.513533554792292790e+00 -4.240694094812971215e+00
-9.200808617672864287e+00 -6.798777333245901389e+00
-7.259736374929381952e-01 -1.125535371555323039e+01
-1.196594017071874205e+01 6.089491570637886042e+00
9.014656104830404360e+00 1.410753590460513962e+01
-1.125383104566840586e+01 1.000353390039576595e+01
-1.359352380847493436e+00 -1.464064075684230914e+01
-4.696086070722875760e+00 6.627346393561040827e+00
-6.023625144452593005e+00 -6.833950063208058978e+00
8.913595479162140123e+00 1.211558064865307927e-01
6.251766057275958133e-01 1.517360417163407504e+01
8.573539104939246869e+00 -1.186131939667837010e+01
6.803554064749729235e+00 1.262350801197147021e+01
-1.312766988293778425e+01 -3.222641902550812176e+00
-4.653917396408962404e+00 -1.472710207621127942e+01
2.613433328424168423e+00 1.603683068284192359e+01
4.947852491740512448e+00 2.082159578742487582e+00
1.009505276976451071e+01 1.154930591175028454e+01
-1.278373323064638356e+00 1.029938915957020384e+01
-4.390331445953863820e+00 -5.196534560417559234e+00
3.919844987063640929e-01 4.715568924857620914e+00
-1.471183038694992007e+01 2.080816331223900306e-01
1.819217614492647073e+00 -7.248033821962520662e+00
-4.216835475187606264e+00 4.062659752636296417e+00
1.625353838494380909e+01 3.944973705783400675e+00
6.869378679374054997e+00 -1.010993755191063670e+01
1.346045045465877266e+01 5.906797101025755836e+00
-3.899614295952957832e-02 -1.288435664375908374e+01
7.265363511717438882e+00 -2.906373764858766862e+00
1.388277065892172502e+01 7.856602710363592479e+00
1.646052385317618416e+01 1.321679274095398426e+00
6.349067653487256990e+00 1.467109110131213612e+01
4.170600132043830399e+00 -1.207406630649535906e+01
6.513499907696413516e+00 -1.349120714598601722e+00
-1.513322103943756680e+01 -4.426633849424563394e+00
1.388264636391449258e+01 1.699206487776567798e+00
9.175078413525529442e+00 1.917410608297988261e+00
1.162783164849204809e+01 7.098462800434649722e+00
-1.798108830948761394e+00 -3.490072473752762860e+00
1.218078417463708263e+00 9.792115333419019407e+00
1.241064162565541551e+01 -9.345475855251692110e+00
1.145735239310621623e+01 3.567101760891702611e+00
9.395765232785961985e+00 -7.187183408061189382e+00
6.719557416216588308e+00 -4.464868374366844250e+00
8.508960385718712160e+00 1.132759481365236098e+01
-1.358942106776957814e+00 -5.454609151257209021e+00
8.925066916704658126e+00 -5.544801359457663281e+00
4.275131353147052948e+00 1.568553270262688670e+01
8.616854044229242504e+00 -4.007885107057180818e+00
5.107029079156632179e+00 1.165232989964140131e+01
7.526836331227368504e+00 -6.269369157814821847e+00
-3.072882636703617720e-01 -4.372702012616587197e+00
-8.118331932002751827e+00 3.175984738150752662e+00
-1.010015114259454627e+01 8.717379698691054557e+00
2.186897108207297435e+00 -1.313564568531844756e+01
1.627281157249583998e+01 -3.384767733494083330e+00
1.226785615659624185e+01 1.248042402731627476e+00
-6.139714327986359521e+00 3.729495938204255623e+00
-8.798298654602859870e+00 -1.102272005463035498e+01
-1.414200093680068271e+01 -1.427451809736712818e+00
-2.153368304071143768e-01 8.724958740316779426e-01
1.571455426072610351e+00 6.783322104009823050e+00
1.137920062528063525e+01 -3.481934114145488479e-01
1.288549531178493979e+01 -6.149102669485689177e+00
1.120251910600064349e+01 -4.964105084143655588e+00
-5.714533793522457827e+00 8.641929782181758668e+00
1.821720167867443507e+00 3.618130718205943452e+00
5.189746324957955181e+00 6.515121665295364295e+00
-1.243093981911361112e+01 -3.267337705927673142e-01
-4.591858804385697823e+00 1.479658325773242211e+01
6.124126560272003417e+00 -7.872727907072084363e+00
-2.906499192114059937e+00 1.405491024766350705e+01
1.128163873758044033e+01 -1.086871280089668090e+01
-1.589824462775483660e+01 -3.100970801143340339e+00
6.262508655853448403e+00 1.903741852242433197e-01
-3.214491964708598104e+00 9.318606469886631771e+00
4.236901078229088569e+00 3.891203088318913927e+00
-9.284796610726125721e+00 -1.348019037311783563e+01
1.007289511730997944e+01 7.914656507119232742e+00
5.683783114541622439e+00 -2.662556666946754191e+00
-2.700097633249246343e+00 -1.366865614221359770e+01
-4.050610086748442029e+00 8.027836864919386528e+00
6.413675064260814906e+00 -1.353417068632036901e+01
-1.530934975136640119e+01 5.416785528033461361e+00
-2.205089833149751044e+00 2.684525437038363549e+00
-1.669373576126043091e+01 1.477580477443467544e-01
-1.109942420339060121e+01 -1.073421891386798421e+01
-6.808018143860724791e+00 1.109515739669577528e+01
-9.626564619812523205e+00 2.005207146072219615e+00
1.945814802840839519e+00 -1.597481507578794968e+01
-6.722208784524521974e+00 -6.047714371029222491e-01
-1.768041613195366679e+00 8.023654281267983635e+00
1.174860314513560766e+01 1.142088914388841303e+01
-1.633922690020824220e+01 -1.400154852469938760e+00
-1.450952498915192734e+00 4.371770602769334602e+00
-4.016075233599671890e-01 -2.227735637501908172e+00
-1.134094940156973053e+01 7.527422983518015087e-01
-8.296175133704380755e+00 -4.117018519281851141e+00
9.895527284745533336e+00 -1.129194150750425507e+00
1.482434217725246839e+01 -1.994735347652678570e-01
1.351328984966317392e+01 -3.779463844704606501e+00
-4.192477187645653913e+00 1.316680593034407210e+01
1.060995482892360897e+01 -1.239738330950556744e+01
-1.175940782458706479e+00 -9.366393545723253666e+00
-7.633161341227477692e+00 -7.082147646913947270e+00
-1.150186532418022090e+01 -4.308651616948807828e+00
-1.496645551111705608e+01 -7.068527625538621351e+00
-6.540258447189835067e+00 2.132355167264730511e+00
8.228740434741936838e+00 9.583837149187015569e+00
1.052273557299539419e+00 8.286335844667974015e+00
-1.019830542653824601e+01 -1.344905375111647317e+00
-8.562586948751180316e+00 5.035470626645231818e+00
-1.444500405373927521e+01 1.840199866566408105e+00
-9.893187759075843246e-01 1.420343894553141695e+01
-1.538638529225852913e+01 3.790187530956284689e+00
-1.065287300459198150e+01 7.078462506999997572e+00
-2.773301715126663680e-02 1.659864053772091097e+01
-1.314988470918122587e+01 1.016425411934389444e+01
3.083142137639327984e+00 -5.778485680302159366e+00
8.261053795656103205e+00 3.847495238106272808e+00
8.221467064433891636e+00 -1.449042413380528416e+00
6.016615132528176701e+00 -6.143424229045827190e+00
-1.289543612630294334e+01 -4.896498930491539170e+00
-1.020349564947752796e+01 -5.439433117934836304e+00
1.237997569803173903e+01 4.764255728342703833e+00
3.873680068107553609e+00 -3.479148615682083445e+00
1.134461183837188969e+00 -1.190989132809527717e+01
-4.171486048281478176e+00 -1.618099155472689077e+01
3.252928840943063449e-01 -7.615966607605919592e-01
1.522327252094974881e+01 2.568999755569940646e+00
-9.002468075916457479e+00 9.839210759257202454e+00
-4.314878578734234083e+00 -8.542395233477520833e+00
1.318630887920269856e+01 -7.652214412108106600e+00
4.438925080210442076e+00 4.647348985105388408e-01
-1.203745238342946067e+01 1.132631094054022114e+01
8.934180608207473284e+00 5.265595376487823387e+00
3.803121603781189464e+00 -1.029142181230944431e+01
1.236969807562591228e+00 4.382083141394552683e-01
-1.432512277793804856e+00 -7.185481614076351775e+00
-8.000330066778525762e+00 -1.453744285205335274e+01
1.072656018709145087e+01 -6.460966716562118961e+00
