# Antenna elements layout
# Station label: stn.250.N1-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.266820510349010220e+00 -4.450274005703002800e+00
-1.304179886607748529e+01 5.272223746899463492e+00
-1.484119634472103755e+01 4.371874864572564690e+00
-8.995533467098951519e+00 1.392603641505874990e+01
-6.765464887510720615e+00 5.170141004752814240e+00
-1.310337875759815063e+01 -2.913699842670091300e+00
-3.198283051730975046e+00 1.815492482704918586e+00
5.656708390614355153e+00 -1.556170913552171875e+01
4.183240335656485342e+00 5.599543716302378016e+00
-9.216858734543571074e+00 -9.027817284767335693e+00
1.581300547025841752e+01 5.079306903262356343e+00
-1.027725078887957721e+00 1.656601479907705254e+01
1.012256871028430183e+01 1.266960967512993363e+00
-8.323316738973206341e+00 9.334677706101381034e+00
1.074578313951316844e+01 -5.298342449994995818e+00
8.572454775830419038e+00 3.807131472268387995e-01
-8.699758066276011448e+00 -5.934063963940193531e+00
-1.561824727465431550e+00 -1.667488244602775183e+01
-2.833714721515182333e+00 1.369775767418701662e+01
2.949754439946310924e+00 -1.296360318948982737e+01
-1.181558764003568740e+00 -1.332570044298704204e+01
-3.018398831885052758e+00 1.642208646652108683e+01
1.863947920067282382e+00 -9.057925872478257645e+00
-7.897960423563512578e+00 8.594809129576219675e-03
4.927598024887984707e+00 7.717874030115410733e+00
1.631582919585859770e+01 -3.555640910885742301e+00
-9.752127983765962682e+00 -4.103235486036588497e+00
