# Antenna elements layout
# Station label: stn.333.S6-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.589304290480692217e+00 7.476957246957738334e-02
-2.166461663761396039e+00 -1.305305934377116550e+01
-2.975158788758060169e+00 -7.675435808383634040e+00
-1.264624382754320209e+00 -4.586820473251663088e+00
1.310594095319359909e+01 8.001221220808929502e-01
-4.969825402472039855e+00 -8.619159365216770397e+00
6.157458221282610111e+00 -1.108398951802322152e+01
7.498983570550986855e+00 7.281924340856463118e+00
1.181728678489315243e+01 -7.391118392626987443e+00
-9.620382202787370218e+00 1.095483258162078855e+01
-1.658149123521231516e+01 1.003333106186747870e+00
8.670536240395634309e-01 1.863949994952267986e+00
-9.833138317295039954e+00 7.258018475289958360e+00
1.232090707398258189e+01 -9.455135163795048925e+00
8.248080756206441322e+00 1.084318098844625666e+01
9.522153385708257645e+00 -1.147375735444675016e+01
1.371316979811189185e+01 4.092329062090247049e+00
-6.481442953313736766e+00 -1.142533501039224575e-01
4.314028278227066693e+00 -1.019005303905405668e+01
1.386062291657076173e+01 5.798139907054487452e+00
3.346407993085868782e+00 -1.536854757050275921e+01
5.017970310149614477e+00 -2.086035603629975199e+00
5.739598841884099301e+00 7.566997517466873546e-01
1.073740492177598682e+01 -4.663867175794489839e+00
5.278466833068812036e+00 -5.181822328435000458e+00
1.152671151964938545e+01 1.575564469697365411e+00
2.604103466779953635e+00 -6.848744109072246289e+00
-8.076974186727381877e+00 -1.025119378637155343e+01
-1.561656529374577573e+01 -1.929715028932982079e+00
5.986066714954063173e+00 8.288106096859525707e+00
-4.745053159723187974e+00 7.906308880396146321e+00
1.082795437655687820e+01 -1.233247205784965317e+01
-1.318758442943590481e+01 8.553769928005589662e+00
-1.010018580380394582e+01 -4.794199420917768961e+00
1.161787999865729404e+01 -2.773388984813543345e+00
-9.717671915800353943e+00 -1.105042487263946782e+01
-7.240013484692161327e+00 -8.119713714635526713e+00
-5.797883097370634786e+00 -9.956388890378420342e+00
6.990067240616060218e+00 -6.883848439529067775e+00
8.397920072941381875e+00 -8.440620272671996105e+00
1.195612853418048260e+01 1.101762826951116736e+01
1.030561230644732262e+01 -4.321173899993091538e-01
-1.649140263612080659e+00 6.912552497510585425e+00
5.798301384440637918e+00 3.475347405553964819e+00
-5.620716713873930459e+00 -6.542336171530871880e+00
1.500272808437970440e+01 4.542871802335533005e-01
7.357022878469212657e+00 1.703027695901553784e+00
1.009141591500351609e+01 4.864065375023258753e+00
1.234309863053877621e+01 -7.262181090845487574e-01
-9.892875102474926408e+00 -3.401929751286871806e-01
1.902752503157298491e+00 3.137498003333689667e+00
-1.146927075795356110e+01 -1.214831900737002002e+01
-1.501150513734721592e+01 3.029375448390155157e+00
-1.377406637705487213e+00 1.051211691477741184e+01
4.340928320451148181e+00 8.983855042075148845e+00
-9.701385259667496541e-01 1.360072787019575813e+01
-1.260961932759583348e+01 6.883175100180466188e+00
-8.697825452628865861e+00 9.406492437440444832e+00
1.364374797404691719e+01 -5.601072907317220739e+00
8.249580001925700401e-01 -3.248838844788899394e-01
-6.704177773994867806e+00 9.095967695954897181e+00
2.143590121559917350e+00 6.240784809516391363e+00
-5.013556499465114058e+00 4.362352636255327099e+00
1.101395818175533137e+01 9.020129018631674711e+00
-3.589663202323849944e+00 1.477520989999621293e+01
-1.297552858853512348e+01 8.120319273284053452e-01
-6.300242475396910180e+00 7.102432656003724532e+00
-9.744534749619830905e-01 1.558151119388437422e+01
-5.080269790546269704e+00 1.191039851955852669e+01
9.852917525026494872e+00 1.058190598701835938e+01
-5.506473832728993045e+00 2.830038867316417850e+00
1.392239591485184746e+01 -1.376380743259019823e+00
-1.043929609447030593e+01 5.740355956809217730e+00
4.278777103659173520e+00 1.845934436769830711e+00
-6.253503350850154519e+00 1.504927063177143509e+01
-7.078451661518927907e+00 4.897753376637155043e+00
1.526683904061042085e+01 -3.176750992448603483e+00
1.144391192285833725e+01 3.874882786149250080e+00
7.878300724800517685e-01 4.442066629242418685e+00
1.180894797811722796e+01 6.299958850702772395e+00
2.795545330539933815e+00 -1.952949397681388533e+00
-4.418718220675645014e+00 -1.510172656428817817e+01
-9.306161636966690409e+00 -1.337120410090778044e+01
-9.635423211949508016e+00 -3.123271995568655868e+00
6.790092924017052667e-01 -3.825768466029128234e+00
3.899491894112678381e+00 5.323351848248048412e+00
-8.620361792515790711e+00 9.271161614314493704e-01
5.166492405661333720e+00 1.116914155061685321e+01
-3.039108291931428951e+00 -1.158055138602730594e+01
-1.307235877901890220e+01 -5.655851451108819816e+00
-1.124448429220391077e+01 3.081888449770271876e+00
-7.899297138590100076e-01 -1.576196422969880295e+01
1.256621886761606177e+01 9.457762082952527294e+00
4.220699441900524818e+00 3.809772319757787074e+00
7.400192321413911145e+00 4.789354513616302711e+00
-1.421091009709861908e+01 6.296283886188266621e+00
1.007574929228290017e+01 2.386331245575490811e+00
8.499114451651518465e+00 -1.452073874227778560e+00
6.450487183281694570e+00 -9.003623340270117126e-01
-4.260447929700163172e+00 1.063482332274293185e+01
3.726551341017508179e+00 -1.316601196063342627e+01
-1.153804959989858681e+01 9.481326706441535634e+00
-1.268228994945342691e+00 8.533795166279201538e+00
-1.588210768141539475e+01 -3.467535033870897010e+00
1.263053270662553018e+00 1.298376595058469718e+01
1.390976220972813238e+01 8.404893030034553902e+00
-2.960597979508811761e+00 -3.578876217657867898e+00
-6.222455585239094589e+00 -2.004399808198488842e+00
-2.589441366430788705e+00 -7.170271540977246616e-01
-1.673561637561349613e+01 -6.167626768803735615e-01
2.834226985632966489e+00 -3.898874776640903761e+00
2.970547220372480979e+00 1.163533501611281551e+01
-1.107806815566985392e+01 6.668345349332405192e-01
2.036742880196481309e+00 1.554401027435857685e+01
-1.243513540236894599e+01 -4.115063698012241034e+00
5.424229038165151451e-02 -1.888751592491473730e+00
8.390349090915400154e+00 1.312176096503547384e+01
1.701460591491755991e+00 -4.950117578050132749e+00
-6.124144082312296788e+00 1.302872892863269882e+01
4.677970836162153034e+00 -8.183111055724875627e+00
8.773464387004032972e-01 9.545085021150825355e+00
6.972068544409705027e+00 9.537592468488750086e+00
-1.654700813339621490e+01 2.591194287253674844e+00
-2.685408633885218777e+00 5.129639014402503250e+00
4.338987568463480216e+00 -5.843022017171506377e-01
9.465470739199041361e+00 -6.853223704622573464e+00
6.075418797909364343e-01 6.443200121078319853e+00
3.487766757393508499e+00 -1.153644112843882752e+01
1.921905503733238874e+00 -1.433648470627190363e+01
1.331285423247934219e+01 -3.888827915272299762e+00
-2.518444568478836132e+00 -1.547256462572587665e+01
8.586490915357995135e+00 5.894413695155002131e+00
-7.522941065528371496e+00 -1.357949894328354645e+01
-2.614014278189026541e+00 9.629068165609268704e+00
-7.310206917806993943e-01 -1.056410272236254855e+01
-1.524165214636775190e+01 -3.869870422719294822e-01
-1.154165475030811905e+00 -8.270743574287235944e+00
1.649761895835268888e-01 -1.397393584005134137e+01
-2.954256823116782726e+00 1.623488518451421214e+01
-2.863243605731470964e+00 -5.449125183494173186e+00
-3.800605729481922879e-01 2.866477862198262727e+00
1.650748238736145623e+01 1.841597471456967838e+00
-6.435875624509526105e+00 -4.552253408274880897e+00
-7.511893124873429528e+00 -1.167629941795965287e+01
2.722143348387319861e+00 3.126492850384607891e-01
-1.364984647570090104e+01 4.111744494290519469e+00
1.132532197668018625e+01 -1.086513343602132764e+01
-1.043789724544981823e+01 -9.714314927366752173e+00
5.664841434052252822e+00 -1.501751867940110863e+01
9.437188249801657491e+00 -1.338079768419541260e+01
-1.510984151875638481e+01 5.037697687451210271e+00
3.543515945343667539e+00 7.477583834506940974e+00
1.512111618285163672e+01 -6.157699755592934920e+00
3.420178346261518953e+00 1.329638269313997867e+01
6.344950143777339235e-03 1.153427976101967189e+01
1.060773878431525929e+00 -7.003107693302357717e+00
-8.624033195883205494e+00 1.365158481808870405e+01
8.047747959695392694e-01 -1.566661964079379565e+01
1.504928529410543092e+01 7.201297416329691004e+00
-2.448938479613016028e+00 1.174891702521039250e+01
6.365272253974836758e+00 1.231805673669006751e+01
-1.134262693696523172e+01 1.227807787963729069e+01
1.590896689352546645e+01 3.952266544417007310e+00
-6.755963504710358336e+00 -1.496002112744471546e+01
-7.856530660800943977e+00 -5.760901953833677425e+00
-1.456113799294922906e+01 -7.516456797650167942e+00
8.712743336010486672e+00 9.689365998830581361e-01
5.588867499143646000e+00 -1.309829957502218178e+01
1.593780552147607921e+01 -9.542227796893598679e-01
-4.623852624295190950e+00 -3.630281391560338022e+00
9.100696290188771798e+00 8.878858687575473141e+00
8.142163943478745836e+00 -1.246282111249510649e+01
-3.932304571638525204e-01 -1.252588232699053350e+01
1.349299721277069963e+01 -7.982406388363385119e+00
-1.180088585662004164e+01 4.510721047996060662e+00
-1.039266668655886150e+01 -7.657051785279724854e+00
5.811290354150564497e-01 1.485959796130106270e+01
-8.241259160745839196e+00 -1.753233606900915120e+00
-1.391296204027263173e+00 8.877631638587146767e-01
4.085123050156315827e+00 -6.238480535123581916e+00
-3.957685443600665209e+00 5.958158709900036598e+00
2.153857357320799082e+00 8.086940063533088363e+00
-6.472521911793958083e+00 1.098663613577306108e+01
-1.118885388713030338e+01 -3.041052439401326524e+00
-3.264930934801853368e+00 1.313837182073113397e+01
7.407841166150674894e-01 1.668171901322464379e+01
6.244315004947150527e+00 -8.352067085921733636e+00
1.056889866259895783e+01 1.276022592380945753e+01
-4.029981122709788366e+00 -2.118255440757678798e+00
4.382147094041570767e-01 8.091419185786982382e+00
-1.355346307188891330e+01 -1.112267963298815943e+00
2.196474612363338963e+00 -1.653739332691015562e+01
-1.137205785628214727e+01 -6.184890279185241369e+00
1.304692941161662745e+01 2.574756313331771906e+00
2.667390492874329055e+00 9.785186553448472324e+00
4.955925684885656324e+00 1.315583622385268114e+01
-1.453767186408350831e+01 1.110767864833281493e+00
1.818269165190855574e+00 -1.279878108369136669e+01
-9.292478426285169846e+00 4.526147273503593027e+00
1.010675174055515768e+01 -2.849179299711554592e+00
-1.057181825536435582e+00 4.669235535509205448e+00
-1.277511831286565247e+01 2.321169103766372643e+00
-1.012479820440747424e+01 8.910997402710670201e+00
-8.821200268229766550e+00 -8.902622373434686764e+00
-4.914197802739124654e+00 -5.151787424680211558e+00
-6.068072325545516676e+00 1.429577364354102542e+00
-2.931829019315742357e+00 7.885230091638401717e+00
1.177844107086247760e+01 -5.846723298813053304e+00
3.984909173897847268e+00 1.610886551566408542e+01
-7.908583855454773825e+00 7.846010444245521853e+00
-3.925574702360572488e+00 -1.321703506001928474e+01
1.232969199344234568e+01 7.850328032460407002e+00
-9.654703662845243173e-01 -7.485995876639179869e-01
1.572206051667807003e+01 5.663058879669701895e+00
-1.216863787527548091e+01 -9.415888600241842710e+00
-1.476554154085931714e+01 7.827846867713933676e+00
-5.063032939721409775e+00 1.412267737588199878e+01
-4.299963143664113474e+00 1.865618316621663553e+00
4.468782396862877704e+00 -3.812158641703991435e+00
2.611907430525739926e+00 -9.980849065177885393e+00
