# Antenna elements layout
# Station label: stn.084.C84
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.585311932659418943e+00 -2.570635178428611667e+00
-1.124428987685857351e+01 1.100375534648131648e+01
8.037976409972312553e+00 1.290100898204994451e+01
1.247911163588417338e+01 6.772565131132779470e+00
-6.601662745313351621e+00 3.539050224818016233e+00
-1.079570155210047844e+01 -3.505473270466829661e+00
2.835039269505848836e+00 9.899929373105379682e+00
-9.826709938818318335e+00 3.416372868390173068e+00
9.556386260325844262e+00 8.065864968948233127e-01
-4.963090603137542800e+00 2.860289162527674733e+00
1.043665198245786030e+01 -2.175778293450546741e+00
4.221573511229284037e+00 -1.526877044981925735e+01
1.411219805963817464e+01 1.832360949800794003e+00
1.655342016574410735e+01 -2.528151938332996451e-01
-1.267665156426312123e+01 8.539671427063385778e+00
1.860178050633201963e+00 1.281769511230742253e+01
1.445588269688143512e+01 -4.706748469967813264e+00
2.926046540881436897e+00 1.608808706994835802e+01
-8.682179766476636473e-01 4.895972420548297066e+00
3.563686671385568161e+00 4.086086600444090777e+00
-2.649467298726021269e+00 1.604296490126733943e+01
-2.380257106843686188e+00 -9.570990348366674283e+00
2.218121359113212065e-01 -1.524509792556440679e+01
-6.962155712388629070e-01 1.311428544128506957e+01
-2.595314773506723682e+00 4.589506190212009784e+00
5.455920586603753009e+00 3.602896161694538080e+00
-1.396887740010895662e+01 -6.500671528770762819e+00
1.447870880908870106e+01 -7.662148740044138151e+00
5.094723225275167522e+00 1.110115168015063247e+01
-6.874156691208668235e-01 -3.458663939526459785e+00
-1.423379282345374897e+01 1.737095985680706889e+00
-6.213416412211973494e+00 -7.436470024299755011e+00
-1.807400141470301591e+00 -4.585928910415574933e+00
-8.566289546573193192e+00 1.633518140562127741e+00
-1.463762054295269976e+01 -3.855478035828575401e+00
6.014305685945799951e-01 -8.905240284972597564e+00
1.083219476453792041e+01 -1.053794221921150509e+01
-7.580969345296482587e+00 -3.188249182414502059e-01
-9.971989652442577068e+00 -9.056771763944263753e+00
-1.201696334623449403e+01 -1.144695665564185916e+01
7.337808661965894430e-02 1.776423013758698488e+00
-1.123915381978761729e+01 9.362144449564098636e+00
-3.397004580307410038e-01 -1.138283944353169375e+00
4.624067443738955063e+00 5.227687041755810782e+00
-1.465076373998989823e+00 -2.162703998402722760e+00
1.558322889836362179e+01 3.225028010652167154e+00
-3.002502679924310414e+00 -3.185677313593272331e+00
8.092670584684036328e-01 5.131424296516076566e+00
8.450437282643861181e+00 -1.264728467284876778e+01
5.649670495818817528e+00 9.386057421718433602e+00
1.239819617241192162e+00 -1.658620021809504408e+01
-6.547154054830418346e+00 -5.254161191009055543e+00
7.740622331350621721e-01 1.666410245333146634e+01
8.385114675743249535e+00 1.436593799725025278e+01
8.207449882924858997e+00 1.535746618448701639e+00
-6.615248279573002321e+00 1.142384774701390171e+01
7.142038081493563340e+00 -1.176654036354176824e+01
6.887788872384060568e+00 1.116763877745875888e+01
-2.176085768545920729e+00 -6.736329984503322876e+00
-2.117612180168855218e+00 8.756262772413574424e+00
1.503134503209787454e+01 4.705839412966739133e+00
-1.070410989631775323e+01 1.281528561904396568e+01
-1.446258601420445800e+01 8.166620651859851421e+00
6.748749023339733810e+00 1.423516486140274040e+01
4.140003479659757346e+00 9.122979587395274592e+00
1.332803908042983920e+01 5.419520761881841509e+00
-2.323445233885102823e+00 -1.480534118248614206e+01
-3.648928925699017611e-01 8.104331306919075217e+00
-5.005606281222508613e+00 -1.595824545303460695e+01
-1.453258144628257398e+01 -7.098788103299114027e-04
1.024914300787772703e+01 2.364937846022101553e+00
7.838535249453290277e+00 -1.463240351263020855e+01
1.526698096786367387e+01 -3.383842178526377253e+00
6.283544203744323653e+00 -8.337596937761544424e+00
-1.143269792664036899e+01 2.362353279561908437e+00
-4.247783831375278041e+00 -9.417172651538223249e+00
-1.039558285794225156e+00 3.315330015283112886e+00
1.232637045878747628e+01 -1.119775986972004311e+01
-3.591541947321042372e+00 9.596282338226714614e+00
1.092659711102595210e+01 -5.975862560286309133e-01
1.765133395987017906e+00 -3.232261825809809253e+00
1.508585670931285705e+01 -6.120837051321746713e+00
1.597859060117496455e+00 1.485682732337239287e+01
-1.610094116058876068e+01 4.340764128581916736e+00
1.439457314124901544e+01 8.327989322632074476e+00
-9.641488389230005396e+00 7.000036746618569339e+00
4.990920960851060073e+00 1.595127231138990709e+01
-2.938560740617926825e+00 -1.619712393813098927e+01
-2.808895697789040469e+00 -8.885235933569255451e-01
-6.272635539657954951e+00 7.612148293414140454e+00
1.075788779553339580e+01 -3.717001063183932530e+00
1.388795133749436417e+00 -7.225563897269825731e+00
5.253696619867202600e+00 -1.223241004214936822e+01
1.114619121580502181e+01 1.217592146541206688e+01
-9.722441091980565275e+00 -2.368591700811082390e+00
-2.087007177303568994e+00 1.406860168408111633e+01
-1.221944218646272518e+01 -2.310694097438343420e+00
-3.151540553680119316e+00 5.993372048913006012e+00
9.756919504172721247e+00 1.137409026350323415e+01
1.296859768515632894e+01 -7.729832364123495836e+00
-4.497060832289729859e+00 -1.136266355969301145e+01
-8.249140865145220047e+00 3.933247896349453043e+00
1.398665408880432537e+01 -9.081347669770821085e+00
9.869863353252547711e+00 1.341478555808095408e+01
-1.259134347536994980e+01 1.007594666783168336e+01
4.439452268150606784e+00 -7.195122732201339133e+00
2.252335556645775227e+00 -5.052241870973936955e-01
-1.469925655502606787e+00 -1.270829078330524453e+01
1.385442450359434474e+00 1.113553855717749741e+01
-1.617952570300010251e+01 -4.068893832392323162e+00
1.790535722010943687e+00 -1.319851362709636433e+01
-1.112562139050470478e+01 -9.927360544186498714e-01
2.219947923294331105e+00 -9.362360076850212209e+00
2.870261424877735834e+00 -1.636576063603665077e+01
6.446978023326401797e+00 5.268623510882470384e+00
-3.358970165842622535e+00 7.798852044745565593e+00
6.897694867499044591e+00 -1.335911775387875799e+01
1.250567048992031260e+01 -2.233950128173292526e+00
7.192591650883972676e+00 -2.314508618001161366e+00
-5.793183451319766419e+00 -9.054771698926760592e+00
1.115923928548806643e+01 -8.082817612161200316e+00
-6.414359597235405275e+00 -1.311600001485979305e+01
1.594844362610949418e+00 1.431605791412799533e+00
