# Antenna elements layout
# Station label: stn.416.E14-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.063584300361162960e+01 4.276079700419259666e+00
1.237908383828249725e+01 5.158511976980779679e+00
1.416993439887655626e+01 -2.738103851048217408e+00
-1.171303525042793225e+01 7.016491592910114150e+00
5.136171289380083493e+00 -5.066705572581255979e-01
1.070911002225294339e+01 9.414731513461894963e+00
-6.671787981198887607e+00 -4.950185115112764933e+00
4.280748560903827382e+00 4.128974740055451065e+00
-7.484982801931179708e+00 -1.025835486870426116e+01
1.465895891705157794e+01 8.048091833104670911e+00
-9.558114547953863394e+00 1.223323263588753917e+01
-4.351040368186813723e+00 5.812302054780655425e+00
-3.055777581806928822e-01 -7.256906741697175534e+00
-6.849919122579564146e-01 2.675432151238339884e+00
-1.329310033364317256e+01 -3.981907572355790847e+00
1.409762915036619546e+00 1.408848425649582481e+01
8.834353679009581128e-01 1.619846257853176752e+01
-7.293184490726307700e+00 -8.659404745455363539e+00
2.238450578161085502e+00 -4.772771343238332520e+00
-2.644063464012202047e+00 -5.663374355307126962e-02
-6.246685086355268979e+00 -1.520188565551681847e+01
-1.465679761331436026e+01 -7.008057805383348438e+00
8.571252818205330470e+00 9.508592781503363511e+00
6.699720794774837174e+00 -5.559313662132833400e+00
-1.514490552183238137e+01 -2.080924852400301006e-01
-2.005415087178345601e+00 -5.678550158170208917e+00
1.071919949463229216e-01 -1.027584923529887817e+01
-9.397326923176265723e-01 1.300083033237168806e+01
4.909988166627719863e+00 1.470816380741608498e+01
2.643565173540380897e+00 8.832921621162146408e+00
-6.761669063364678323e+00 1.482752363781766292e+01
8.442132255792490270e+00 -5.610321492177845926e+00
1.563017136258671513e+01 2.181445195531132697e+00
-3.522201695476766758e+00 7.148749615140051361e+00
5.633137730068533244e+00 -1.522666151106156462e+01
3.467602276510042714e+00 1.613087389737343358e+01
-1.287393320772834571e+01 -7.799672406724756257e+00
1.085254861977404772e+01 -4.939920864065841855e+00
-1.792179142818488558e+00 4.292876203802496349e+00
6.280384687781381814e+00 -7.496565745589631291e+00
1.582383147886125840e+01 4.916694456563792670e+00
-5.585766644541720893e+00 -3.342946121000903048e+00
-4.151193080994808327e-01 5.839023144031788348e+00
-8.397267733363307229e-01 9.175235132656442971e+00
4.385877925564823698e+00 -2.502913951932267622e+00
1.253145906015039301e+01 7.972518201830851581e-01
-2.650725769104452567e+00 -1.641827736790053649e+01
4.887672797239005718e+00 -1.195487264632821578e+01
6.934206156271308430e+00 -1.308855196933253140e+01
-1.105842477558107007e+01 -1.000151059479236793e+01
-1.060643494810009635e+01 1.694163568102698747e+00
-8.894673531722668613e+00 -2.790259934547856702e+00
1.230066008775938258e+01 -9.039942312386578749e+00
-6.512693777993513677e+00 -1.190513624108243462e+01
-1.165996737152941698e+01 -1.628020127637448411e+00
-2.953613920444398744e+00 -1.382590112900446577e+01
8.325247653183811991e+00 3.836843255040378153e+00
8.031629842479787840e+00 -1.448997882687357830e+01
-1.098666869055264783e-02 -1.454436212670568551e+01
-6.140394864950581066e+00 2.589908278807758535e+00
4.215149285912037413e+00 9.499630726890050170e+00
-5.327708849083135689e+00 -7.968862512437533852e+00
1.059148345040477324e+01 5.809637777987358476e+00
5.918896762275618784e+00 -3.907631924880091034e+00
-1.806000527524334487e+00 -7.370764477051112706e+00
-9.482360292788682088e+00 -1.351209862059685207e+01
-8.049209415111175048e+00 7.983466916646275280e+00
-9.088148836330981695e+00 1.367822911094441807e+01
-1.410506472630270380e+01 3.872786430974588967e+00
-2.333217053903776872e+00 1.465175799582456762e+01
4.368231747830417788e+00 -1.032599488836096668e+01
-4.088542569546261163e+00 1.601309429488332370e+01
-3.518741657529254496e+00 -6.387143619223598634e+00
-8.570495957593045944e+00 4.538647306616457655e+00
-8.420464018841741449e+00 -4.251675247153368531e+00
-6.298760838534610329e+00 2.221047739444692581e-01
4.899885456077054613e+00 2.683229847431423565e+00
8.213512532341908923e-01 -6.452429392926042340e-01
-6.630564391944913538e+00 1.173535849187987878e+01
-9.835390797701608179e+00 2.874052874240398125e-01
9.701278637695288865e+00 1.345026506599894844e+01
-1.069551921743293299e+01 1.046200705325313152e+01
-9.836479972692645291e+00 -6.344401223465913731e+00
7.943877789142511858e+00 6.984048725431993176e+00
5.258891833780481306e+00 1.086271157606059745e+00
9.331766065160980617e+00 -8.157915285276292394e+00
1.269147518890895654e+01 -1.081561059453281004e+01
-4.748000536375295511e+00 3.766844606471334345e+00
-1.554510479859654559e+01 2.246047206344361058e+00
-2.737969623201809810e+00 -3.086118540033627511e+00
8.045526746929585471e+00 1.409595794726997653e+01
2.312261008852811273e+00 1.274151633429099206e+01
-1.507305816092734574e+01 -1.707215863478914741e+00
