# Antenna elements layout
# Station label: stn.087.C87
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.683593340906027080e+00 -1.050262258703594398e+01
1.958065139900821094e+00 2.267347602821757846e+00
-7.183177617109844704e+00 1.475444933962406679e+01
8.647501949663322307e+00 -5.031570299033646165e+00
2.642620488501915332e+00 -3.172009261426712357e+00
9.078786254205375883e+00 -6.678616170440118793e+00
-1.473696801195142037e+01 -7.683364242254359766e+00
1.472022773829576181e+01 -7.888482537537189643e+00
2.965847672633223908e+00 -8.455770027828330981e+00
-1.349537479111425142e+01 -4.855164215929452354e+00
5.448177663205914456e+00 1.227041092965217572e+01
-6.874667401106028919e+00 -1.331287270610742723e+01
-9.349041978449971424e+00 1.046863904774232523e+01
1.092864615176791432e+01 -1.259726005692304440e+01
1.575937652275859335e+01 5.427218170410057496e+00
2.622104384022353685e+00 -5.334191768402058997e+00
5.602588343466369025e+00 -3.411752732540309196e+00
3.106181096112472062e+00 9.865550913716571557e+00
3.649406704691955383e+00 1.498295849381195666e+01
1.026994626082260353e+01 1.009975445610616163e+01
1.486690535220520815e+01 1.913036158067303205e+00
-1.032416494208008473e+01 7.161849720820072207e+00
-1.420267105750843761e+01 8.384033877573720872e+00
-1.534169640080917496e+01 4.792613591913895021e+00
1.024134001480189937e+01 -9.952465200532991219e+00
-6.112162233276237089e+00 2.335433438080670498e+00
5.650722412816193696e-01 -1.146637348280059676e+01
5.470503522363504345e+00 -1.581708912221159480e+01
8.757045020023610959e+00 1.415308708894887246e+01
-2.565342077310747371e+00 -1.518958748694688055e+01
-1.240555054291071535e+01 1.114860206506679319e+01
-8.262780431705071038e+00 -2.241464135680505620e+00
1.784956604004548808e+00 8.035742285620202097e+00
-4.472857634166869545e+00 -8.228033329501904802e-01
-3.822942978224030952e+00 8.739026565834805638e+00
-6.640910028914625229e+00 6.284226377272322139e+00
-1.629868786553382165e+01 4.224983302524343287e-01
-6.013783951076364431e+00 1.110294130642652632e+01
5.578137557456305018e+00 8.246353813334756921e+00
8.767253366860490615e+00 1.093332429319450227e+01
