# Antenna elements layout
# Station label: stn.319.E8-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.479479867754506017e-01 1.005017134809147805e+01
7.198082616660197885e+00 -6.490768554343448571e+00
7.256927922747397730e+00 -1.085122616806422968e+00
-6.666210168795673852e+00 1.524273243147060697e+01
1.029612613873951688e+01 -3.303818941118478847e+00
-6.396080906312558767e+00 -1.268960353730836133e+01
-1.574523711371303136e+01 2.955390718337241651e+00
-1.300234434609091494e+00 2.399358243846279493e+00
-4.829459509967767517e+00 7.115450937314768964e-01
-8.966681557932126623e+00 -5.925571037413913444e+00
-5.548088744757583513e+00 7.527188515665631741e+00
9.083576890433693762e+00 1.068663836068530415e+01
-1.152798546475868946e+01 2.638971861291189214e+00
-1.496232637926330789e+01 -6.330680984184805737e+00
5.503122361371673321e+00 -1.056385990638318617e+00
8.161305509249743295e-01 5.286022692044753057e+00
4.026444614193710692e+00 -3.378786702435455425e+00
-5.100971524424641856e+00 -1.140410717764221360e+01
5.302037640563938226e+00 -1.324213630062203961e+01
-5.087346833765806764e-01 -5.347173492751370105e+00
1.555686154689511369e+01 4.678248002101177860e+00
8.509451657851773376e+00 1.374173607306522626e+01
-1.288889305471819569e+00 7.958818362716826300e-01
6.937495343088752264e+00 4.808948585114656282e+00
3.089838929655588373e+00 -7.467349463898489859e+00
1.416391113631469523e+00 -6.346953279076382515e+00
-1.043724201919662775e+01 -4.265779331005074226e+00
1.194079595804125660e+01 -1.072367060269015226e+01
-1.065325686818789386e+01 -1.211386009537905650e+01
-1.530289287621755534e-02 1.511028851208979518e+01
-9.557230832721835156e+00 -2.133252822696931617e-01
4.728960674658786445e-01 -2.545906338344623876e+00
1.217507411251298421e+01 -7.225668979890961907e+00
-1.641044271697856871e+01 -5.337673882825093585e-01
-2.127210746165562938e+00 -3.778605503989716397e+00
4.671163922437571614e+00 5.470548467531383352e+00
1.401710411553491298e+00 1.315803403992330090e+00
-8.166449375042365233e+00 -2.307326215668041414e+00
-1.265996867147237026e+00 8.824445585259532265e+00
9.322579146634613068e+00 8.815950873922187014e+00
1.286854539020144372e+01 -5.552915416194691645e+00
9.982994664175844690e+00 -1.261010698327565294e+01
1.516684527342914635e+01 -6.863886613426238625e+00
-4.115282640567516026e+00 -7.350761730065864086e+00
-1.216636446012456219e+01 -6.691400623340040710e+00
-8.812601920785589016e+00 1.370892429630966802e+01
-2.264748274386633398e+00 6.155955138121239401e+00
3.217628659123537460e+00 -5.960346922243443757e+00
3.407081333698798176e-01 1.266195295443192137e+01
8.480933460543148783e+00 -3.796932052215819198e+00
1.003759521769562113e+01 -6.777864872254816930e+00
3.941478691365613685e+00 -1.423239298537962227e+01
5.586003042174883859e+00 -4.865052007202880446e+00
-1.000536544639374092e+01 4.055270328572007088e+00
-7.292325320543756817e+00 -1.500460562664087760e+01
-9.490083878019991204e+00 1.032409661672352996e+01
1.604872629210981927e+01 -2.079921394871947271e+00
-1.274150728936638899e+01 9.172243194347263540e+00
6.906619701396067512e+00 -1.263758729459934571e+01
-5.941745210831181012e+00 1.144515383890690075e+01
-2.612373298395455734e+00 4.204718523823373744e+00
-1.300328520954387734e+01 -9.104182776245385966e+00
-2.761477859723164840e+00 -1.248981857467648027e+01
-1.515852618941373819e+01 -3.296452416686847187e+00
1.361201025313648216e+01 7.410528794680100617e+00
-3.978375343750895965e+00 -1.608593345537990515e+01
1.230777231134837990e+01 -3.105324046553933570e+00
5.341459387296271899e+00 1.291675692231246941e+01
-7.119406342605035576e+00 1.493668204788157539e+00
-8.579922716148002948e+00 -8.332410234918002701e+00
1.135961612671646748e+00 -1.646956044130252650e+01
5.625604673456564342e+00 -9.383819979916690812e+00
-7.628549795204143891e+00 9.242664972347014896e+00
9.541539365007544404e+00 -1.024594329980340746e+01
3.690480086914291746e+00 1.343848952074874958e+01
-1.449764942676179480e+01 1.640986007547095227e+00
-9.748043155851831898e+00 -1.359100280716695863e+01
-6.603959500259495741e+00 -8.965165245080788381e+00
7.588680754285725527e+00 1.096727082759029415e+01
1.955353854630637045e+00 -2.139287276161679685e+00
-1.809390353647430061e+00 -9.573308930734796718e+00
4.323461349173694401e+00 -8.386590271435990118e+00
-1.892396018426410365e+00 -1.610314368389201789e+01
-3.333592866147583322e+00 -1.094781705326922250e+01
-1.123220060087977856e+01 9.092094884974738278e+00
-1.334308082267871498e+01 -1.207657738028935057e+00
-7.508325802509911995e+00 -5.837008424339344970e-01
-1.158365188375806021e+01 -1.070385958577430152e+01
-1.388002822039847572e+01 3.580913819197906633e+00
1.421134945254609860e+01 1.292552909210087364e-02
1.638759642851709941e+00 7.603097016876024128e+00
3.988460454451772108e+00 -1.518625706964421340e+00
-5.832064639833776098e+00 2.541608650684025861e+00
3.378828144589093085e+00 4.480871576108761190e+00
4.183917241913906793e+00 7.246262925311722114e+00
1.314283694420234738e+01 1.003353488633488411e+01
1.153227157611303610e+01 1.180018122748252907e+01
1.304385030615649299e+01 5.591598892943761001e+00
-8.460639755333312806e+00 3.056838026679404408e+00
-3.505776695636052764e+00 2.069344478022120626e+00
1.050498285710413882e+01 3.676580257880267766e+00
-3.774645746409929004e+00 6.783430485400046450e+00
-1.144467825618223600e+01 -1.369749678862238085e+00
-7.090102316914638436e+00 -5.213406554472722831e+00
-1.207695936966342742e+01 4.495696027179238996e+00
8.559738430105937823e+00 -2.247011027055201282e-01
1.353198872448805190e+01 -8.236134181752003514e+00
1.332639410227285737e+01 2.104196236693173461e+00
1.179260261161505596e+01 1.041455389095016670e+00
-1.435751363252415302e+01 6.052495416763711944e+00
2.515426713803638137e+00 -3.875420423354791311e+00
1.121033790707513234e+01 -8.732031288965991678e+00
-1.088432801719620890e+01 1.109652925023787873e+01
-1.096036986221388787e+00 4.691131153873694615e+00
9.465342133761442511e+00 -8.503656172993338203e+00
-9.603881051256919932e+00 7.589589277490635055e+00
5.122808433642138226e+00 9.946869489616783966e+00
2.549368666156397012e+00 1.551395929113061811e+01
-3.045572297138702922e+00 -8.623021206728509469e+00
-1.031617040196023360e+01 -8.152338639861850922e+00
-5.814759201302990732e+00 1.305934507193571648e+01
-3.053821484229683136e+00 -2.523977969521887132e+00
5.646518342677481428e+00 -6.693688614729014219e+00
1.649797731062797368e+00 -2.211936055490326680e-01
1.448686719174954263e+01 3.150763543792770349e+00
4.152688716563297078e+00 1.526576924843070060e+01
5.554478882152178443e+00 -1.521407047765742959e+01
7.784172050509759799e+00 7.686788764401317309e+00
-3.604773360411284600e+00 1.257324491502091135e+01
-8.482298316748744682e+00 -1.186928654691440954e+01
-2.969174703951079408e+00 9.399789864524301208e+00
1.002423997033383785e+01 5.254335821655043759e+00
1.049033161201296238e+01 2.118807521364374225e+00
2.008541399559710783e+00 1.392608397251767371e+01
8.646960673010699594e+00 4.031066932404939962e+00
-4.447461575485176510e+00 -1.345764513210145452e+00
-9.758321469709578366e+00 -9.977413158083258793e+00
-5.527978794928781525e+00 -1.556918457968977521e+01
-1.381274997352645073e+01 -7.391817034791962726e+00
2.885661670552753577e+00 -1.645224497393453689e+01
-1.867105915530228089e+00 -1.458850178817665544e+01
-2.612904315136358235e+00 -6.801854209387590444e+00
5.712715954397133089e+00 -3.328455865005862435e+00
9.810816582651256113e-01 1.668196001053298261e+01
5.802902826954763782e+00 6.623866923792114392e+00
1.241467501325363543e+01 -5.755857468236378338e-01
-4.629253264213140540e+00 3.773718364295589822e+00
-1.214845840369610919e+01 6.484020097276903982e+00
9.431337747705708097e+00 -1.879043525665306191e+00
-8.306211143282702380e-01 -7.327055695122908219e+00
1.663826724838218496e+01 -1.087490090257716702e-01
5.571639701423364954e+00 8.173059587081912269e+00
-1.740379859548427888e+00 1.602176697065964106e+01
-6.899500864026038016e+00 6.230865815288559872e+00
-4.741610415875873841e+00 -2.914095896533517305e+00
1.473714038395483072e+01 -5.266411292241530262e+00
2.372948937857898954e+00 6.206870907089168554e+00
8.868134673272866308e+00 -1.381552410625510419e+01
-1.835878101136962925e-01 -1.439902887673999032e+01
7.335751610404734890e-01 -8.222943526423174276e+00
4.256586826353050412e+00 1.171560762755846952e+01
5.147107984938131153e+00 1.284395881450240751e+00
-1.044147614014284109e+01 -6.318816117799830323e+00
-1.242353074845128447e+01 7.800513384445970644e-01
1.615628573983263294e+01 2.684472425504687010e+00
-4.629192246700869262e+00 -1.350720055745281023e+01
7.100372703377836103e+00 3.215551213324932434e+00
5.357496310835337283e+00 3.882565233251433767e+00
9.954873748438945569e+00 -4.775856307729277717e+00
1.356779363867733323e+01 -1.701151414529151751e+00
-1.533680894301099329e+00 1.375713497884871828e+01
1.526331112230726461e+01 6.753333104377045260e+00
1.334121666243119719e+01 -1.000748898480440729e+01
-5.724318844721201671e+00 -6.725974581820342024e+00
-6.601541686191717773e+00 -1.832758851646831388e+00
-1.614560907036181092e+01 1.492313861163594879e+00
5.548208143824197691e+00 -1.142675447885816453e+01
-5.525144654132354560e-01 7.070169119648483047e+00
-2.888135154870637322e+00 1.097899031357959387e+01
2.452217164587548126e+00 1.235100779721291175e+01
-1.660135098088536765e+01 -2.025118017688422256e+00
1.631400793587399534e+00 3.707034051058791135e+00
-7.216414092043606843e+00 -7.149143120678274954e+00
-2.534709229419455312e+00 7.876268961278682923e+00
1.561844540010851290e+01 -3.829106991056841380e+00
7.010729463579714604e+00 1.263392381999236136e+01
-8.570945668234905668e+00 4.993747630561180983e+00
6.041397322074800513e+00 1.116138362333043332e+01
7.155068049088981752e-01 -1.003215960846629784e+01
-1.213676236987987878e+01 -2.704415598352161609e+00
-7.948335275876930339e+00 1.199499492484766705e+01
2.851782834829883484e-01 8.492555315036902641e+00
6.159026905702802424e-03 -7.763742207194859191e-01
-9.751561088404409716e+00 -2.515922168405309023e+00
-8.449370159470483088e+00 -4.252671094327954648e+00
1.155444967700018566e+01 -4.551657786781229120e+00
-3.238210266343594768e+00 1.415564247843568069e+01
8.403770701859702541e+00 -7.416117914877125017e+00
-1.079599957622411388e+01 6.678745563808377028e-01
1.074574455168579945e+01 6.583386191997771419e+00
-1.557068920596202943e+01 -4.842108478461058851e+00
5.998072697162072586e+00 1.496851498609891706e+01
1.005400596046251493e+01 1.289975271738466134e+01
-1.098503014526517774e+00 -1.319196204930485727e+01
-6.975785272682973215e+00 -3.606748002615873361e+00
7.194163036933574062e+00 -1.427734202734451507e+01
-5.076966549134747098e+00 5.556307637537834410e+00
-8.093202801052299833e+00 -1.346027945018384742e+01
7.110356310777987687e-01 -1.268472716284309243e+01
-1.391319540342802696e+01 -5.119331172298025479e+00
1.138095638162437595e+01 -1.862249513920398059e+00
7.436543557628283452e-02 3.699899014889005855e+00
9.279712715652586041e-01 -4.781686013282271830e+00
7.038923182632764508e+00 -4.358705558833085192e+00
3.598883152277981168e+00 -1.036634580674142825e+01
7.873868922855216113e+00 6.154114079473433918e+00
7.565162925500448665e+00 -2.565782618614234067e+00
1.206887536582101461e+00 1.138258726515117658e+01
