# Antenna elements layout
# Station label: stn.279.S2-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.611472302125775968e+00 1.538238147505796150e+01
5.556454227966689530e+00 -5.087815114704646646e+00
6.991416539365996385e+00 1.131562371610356266e+01
1.809704680749884886e+00 1.443461622738934125e+01
5.186205533278595681e+00 -1.395450343023010653e+01
1.509885311929843965e+01 -2.695071030096832132e+00
-1.580964340168189608e+01 -1.890144122265180471e+00
-3.632588623546411100e+00 7.014980104353490731e+00
1.028892768133263402e+01 -4.616857139435559532e-01
1.534296660748231034e+01 2.700183080088663701e+00
-6.013022614008741940e+00 4.230507379394275347e+00
-1.325179384950397043e+01 -5.670353175824267566e+00
6.795213276185599227e+00 -6.315699465104000154e+00
7.759991202484854966e+00 -1.367235050599881596e+01
-2.942796064812771561e+00 -5.503648697754044861e+00
-5.701956437800600241e+00 7.097219847964986172e-01
1.548594210089092371e+00 6.584307309599726210e+00
9.061534042624664664e+00 -6.383200797639307922e+00
-4.894561841694969218e+00 -9.734439248496219221e+00
-8.084158571938990789e+00 -3.737640361088772067e+00
-1.028165876463304329e+01 3.629069552309648117e+00
9.446578546995620940e+00 -3.794973775632049851e+00
8.212231504570176810e+00 -9.193707925452301311e-01
9.559707167662164551e+00 1.352491573908231359e+01
9.696049096926753208e+00 2.621819653080148527e+00
-1.164763238973664272e+01 5.026607818320556476e+00
6.119467140229435387e+00 7.394636224385124024e+00
3.272773908269329013e+00 -7.277694649805013682e+00
-5.582452297803524033e+00 1.111172836146068121e+01
1.043843871706563320e+01 7.466706766652585259e+00
2.572778296101322582e+00 9.435325620788116652e+00
-1.718902253712375483e+00 3.125179931999547023e+00
1.693785928981725419e+00 -5.983357652972809859e+00
-1.429626188516841623e+01 -1.211317508483208627e+00
-1.391643093024356759e+01 -3.355804427187070615e+00
4.304721224845408756e+00 2.166971749334969388e+00
-1.888066266183230368e+00 -3.016419798787675077e+00
2.575913671246656378e+00 -1.243628380942783096e+01
1.014591422064242465e+00 -1.566615404690376145e+01
1.115042190327113758e+01 5.255383588692271957e+00
-2.850723512903169166e+00 -8.919171526046186571e+00
-6.141810017992431980e+00 -1.199125402459084633e+01
-7.737081533295139479e+00 -1.133312160856780437e+01
2.736364712518852826e+00 5.607784913901010526e+00
-3.382836125390667803e+00 9.009055982488558101e+00
4.729667172229120808e+00 3.951911575232180951e+00
-6.028776983034598302e+00 -6.765571000913183752e+00
-2.534530000631452396e+00 -1.119500965272915494e+01
1.240475712378497875e+01 7.251986049987444005e+00
1.112141675945985497e+01 3.755406458127144020e+00
2.484815537788580997e+00 1.225807875986718543e+01
-2.728815749263988621e+00 1.084887471732029240e+01
-3.430259989072961702e+00 -7.189463185228175846e+00
-2.523655214484552545e+00 1.504719038832270428e+01
7.262348731242465050e+00 -1.164320016667169888e+01
-6.710449790036424389e+00 1.294797105620550681e+01
-6.452977647371136882e+00 -8.123507971725061338e-01
4.295698528479867662e-01 9.695500893272619436e+00
1.478977082394228404e+01 5.183344655923928457e+00
-3.836568617992075048e+00 -1.303944670157532215e+01
4.440480535202912193e+00 -1.580634562083642258e+01
-1.155599318026958677e+01 1.005819682985884356e+01
1.873111677354692972e-01 -3.236629348568465403e+00
1.112673124485418441e+01 1.092150295505872748e+01
5.882599437061418968e+00 -3.529419888947598949e+00
-9.218250885205714340e+00 6.484779734690572894e+00
-1.396448208064680152e+01 2.322847889467681171e+00
8.433901879303725480e+00 7.728849967018064149e+00
-6.527349010729267320e+00 -1.364017768626135485e+01
1.053745478194771223e+01 -5.011727880364668763e+00
-5.158447847454379342e+00 -2.051453738473449917e+00
-2.419066832233356834e+00 5.928721826106627901e+00
-3.664006848813524897e+00 1.562183067367133305e+00
9.333853202276230832e+00 -1.139002415317278682e+01
-8.058826471706533212e+00 2.941403707995746686e+00
7.894905498681175970e+00 2.211067288864246194e+00
-4.695664935683701913e+00 -1.589190506481548759e+01
7.052566422608450125e+00 1.294949020095713621e+01
-9.071040427722666166e+00 1.244798091891176028e+01
-6.175812497382082711e-01 1.481477189192503374e+00
-6.520294356208383491e+00 2.722590051992312965e+00
1.268094554671296237e+01 -7.839203034705972684e+00
-1.177654004519576780e+01 -2.476694187454455687e-01
-9.230195237320009127e+00 1.079072376991002002e+01
1.021978444996989310e-01 -5.365932051294915794e+00
3.295210793594094412e+00 1.585745561445967411e+01
-9.332971125924876432e+00 1.561585055109144804e+00
1.321551136474055710e+01 9.496219053333021520e-01
-1.121444520882371698e+01 -5.227160309944691718e+00
-4.242798695387223873e+00 3.911231108606418871e+00
-2.045078941501188297e-02 -1.419550679563698026e+01
-3.527431867573584512e+00 1.381963971822316140e+01
2.756215475425491945e+00 -5.646458123187088063e-01
3.309117146344377147e+00 -1.052956107630021165e+01
1.185978045614540477e+01 -3.981949767928641748e+00
-1.958095748542127978e-01 4.792177765330471573e+00
9.511292211092989390e+00 5.003399366283478145e+00
7.670973465626033772e+00 -3.556414744190790955e+00
-3.545641429615898232e+00 -3.951214089986354594e+00
-1.010286864754847258e+01 9.288441793892729947e+00
4.335097226629827105e-01 1.514056370123820017e+01
1.298908724126189540e+01 -9.810698338055715340e+00
6.936620251234103307e+00 8.659953543893148975e+00
-1.225497459913932730e+01 -2.708252748477018912e+00
-1.629933314357934293e+01 2.462484177252417084e+00
1.640573027407170770e+01 -1.687197787451440334e+00
-1.303828108338024805e+01 -8.006664700249020328e+00
2.574017868885107418e+00 1.823012210124918653e+00
1.141446361432577206e+01 1.609993079769768798e+00
-1.028239455984372341e+01 -1.038021206807184527e+01
1.134900831238774188e+01 -6.294960071883133779e+00
1.806440348713287847e+00 -1.097718657957211796e+01
-1.188934965559610646e+01 -6.883225020999491406e+00
1.262095851668562219e+01 9.663337801101540947e+00
-6.743971566157284769e+00 8.104982169025429783e+00
5.371982801245724914e+00 1.317777711724517076e+01
1.906104742112013639e+00 -1.377952881629259352e+01
-3.788702156128030296e+00 -4.526185486349518783e-01
1.378885596927145230e+01 -6.281708015300999648e-01
8.410511885259275289e-01 2.656443759969764784e+00
3.312920448357225212e+00 -8.820010815072619081e+00
9.675086152183418164e+00 -1.327375381755501849e+01
-9.890748738373684290e+00 -3.779855795481406489e+00
1.343546086678693996e+01 -3.396814438052725649e+00
-1.207419077481258896e+01 -1.128782460361316708e+01
-4.746470617923558066e+00 -5.609400227231189362e+00
1.818926214897100380e+00 -3.635957183883096633e+00
-1.315856567402199673e+01 5.951100427490658262e+00
8.300835498303520410e-01 -9.727299175244692009e+00
-8.000641899047593597e-01 1.372985424319448455e+01
6.301733672506546924e+00 2.260627253654195812e+00
-4.779357952024081868e+00 -8.194021337487617629e+00
1.411176400145781784e+01 -8.691458462669483964e+00
1.353596049586450079e+00 -1.217550319411486726e+00
-3.035267499172498162e-01 -1.642454806477991269e+01
7.659860124747183363e+00 -1.018539838937966557e+01
-5.024938442315246334e+00 6.084881297113042820e+00
-1.422909426461721694e+00 -4.634519194673377029e+00
4.406318700381625320e+00 1.186219160168417375e+01
2.799958265809362246e+00 -1.645979450718264303e+01
-1.608291817856180828e+01 -3.985070740462527183e+00
-1.069388431791463034e+01 -2.306418023056139077e+00
6.414250722852145259e+00 1.540488490564926849e+01
4.469422197102229433e+00 -1.865054147472502422e+00
-1.453020094786941563e+01 -6.701468794792873496e+00
-1.076078695223186976e+01 7.840757985563069354e+00
9.320290050316835107e+00 8.681129669300098328e-01
-1.001842881195953439e+01 -6.948554513626497453e+00
-4.986220289055474097e+00 8.350762228526683373e+00
-7.655910940021636080e+00 1.416712125645143416e+01
5.815421090757183720e+00 -1.012167676298394881e+01
1.507738387505781930e+00 1.081566643673027528e+01
-5.244878228054858482e+00 1.328513810877275247e+01
-8.057696929961510435e+00 -5.266909345770436346e-01
-3.230660470358650116e+00 1.639254209491936365e+01
-6.403875946367914906e+00 -9.824573277211722910e+00
-8.182385196729503818e+00 -1.452020905992176480e+01
-2.211423930157808471e+00 1.136341203088718999e+00
-5.264864924597794982e+00 -3.749028701475889847e+00
1.607402205795201411e+01 4.262684356993847956e+00
9.258445734992960752e+00 1.160321857887054620e+01
-7.292618526189524886e+00 1.087992029665141303e+01
1.057302979776605056e+01 9.024427792058133946e+00
-1.309231559858026550e+01 9.040128857590030265e+00
-1.083485966236377251e+01 1.107706880011992467e+00
-1.132505866754864776e+01 -8.880139412242943564e+00
1.596501274659522807e+01 -3.967527509108094819e+00
1.371666614808319196e+01 3.871372573759302327e+00
-8.012282766993923389e+00 4.941155171451512729e+00
-9.274656504248707023e+00 -1.731843849441606409e+00
3.244479465644314331e+00 1.366650662181674392e+01
-8.392471209085936579e+00 -9.891859420861564445e+00
-4.385302077114545227e+00 -1.117734142099096672e+01
3.355883451068493173e-01 7.685983851699251801e+00
-1.447594532364897368e+01 8.248706614763424483e+00
1.322548643863591167e+00 5.013212289279397993e+00
9.216301292313861637e+00 -8.823252809202715596e+00
-6.071489117884851794e-01 -7.856704855518529484e+00
-5.606228173971175011e-01 1.094025140482696656e+01
1.032718115751229959e-01 -1.106182708402212533e+01
1.030492487327737550e+01 -7.492139475792926717e+00
4.744604992402301491e+00 -6.432787466312138491e+00
1.694167707291850178e+00 1.650756331923730613e+01
-4.223105518146972770e+00 1.201487484483937962e+01
-1.571385037481309865e+01 4.956326513124221123e+00
-3.138695893823776117e+00 -2.187758547325609371e+00
1.996859049023637311e+00 8.017798823046440759e+00
-9.662945481987122776e+00 5.049886062423293964e+00
1.104477536678552951e+01 -1.248070564144160954e+01
6.719086202136246300e-01 -1.267802646879733963e+01
