# Antenna elements layout
# Station label: stn.481.N11-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.902220580748963386e+00 -6.566410077389583932e-01
6.239178621159098270e+00 -6.579136071447697631e+00
1.105001979868093898e+01 -1.028195091785067206e+01
4.919227213213499539e+00 1.504666829420099106e+00
-1.160144007852354520e+01 -4.258706912504973019e+00
1.359313995133172881e+01 6.399996659247520370e+00
-1.108554746594278129e+01 -1.697369654976297326e+00
-3.915222529177913913e+00 1.609394251945365539e+01
-6.002041646642391370e+00 -2.426187568812320450e+00
1.202664397595327728e-01 1.218048457124045214e+01
4.678330179180061776e+00 1.602659653759673830e+01
