# Antenna elements layout
# Station label: stn.510.N16-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.156988542916894147e+01 5.335928341234410510e+00
-3.612159368869605203e+00 -2.479051979198022337e+00
-2.785222973522261114e+00 -1.310195276144203547e+01
-1.312415436627051690e+01 4.606759433492637612e+00
-1.130061622919136077e+01 -1.463955267500715252e+00
5.272927365827936086e+00 -1.882686360119421920e+00
-6.743380796433291025e+00 -5.855334760408583250e+00
4.398434035146550514e+00 9.129984788268700413e+00
8.647696096142954758e+00 1.266528880952049008e+01
-1.479834319703412504e+01 -1.889989819240325275e+00
-8.563577571389879850e+00 -2.615446908893423128e+00
3.788244538955485297e+00 1.053819161893356338e+01
1.646170648423245098e+01 -2.401809204326378122e+00
8.774133421106199648e+00 -3.815104671671216252e+00
-1.173956900735400311e+01 8.527825122223141818e+00
5.210198508140706508e+00 1.330442184299745279e+01
-1.518123331007296883e+01 -5.066801017691823006e+00
6.259941858026571992e+00 9.386450243820853245e+00
1.097248204097568447e+01 -4.534974360319910858e+00
-7.925616918936206901e+00 -1.238585155665159476e+01
-1.484078458281003776e+01 5.423115608576665636e+00
1.579801723815148762e+01 4.221944731895582947e+00
-1.101267400635379090e+01 6.334187511816963934e+00
1.098571537366255413e+01 7.869360473203343531e+00
-6.117123110963751387e+00 1.453763221346789436e+01
6.694110531030762701e+00 -1.467585354928743158e+01
8.074454476717075835e+00 -1.348414963207106787e+01
2.301092656105524270e+00 -1.121742598854239503e+01
9.311174124104464767e+00 4.461626362248736655e+00
-4.840241793520968727e+00 -1.173851077464714976e+01
9.858212011111273654e+00 -6.938579580333264829e+00
1.230935082246212176e+01 3.120186094616396844e+00
-8.408348241592378258e-01 1.156711254400054401e+01
8.158267631320359925e+00 3.100746676970757676e+00
1.544166353755223042e-01 8.844984982326487000e+00
-9.268453243813127074e+00 7.772310609328521025e+00
-1.094692791581857705e+01 8.761575633644618222e-01
1.358250915040735052e+01 4.268361526941994555e+00
-4.034317303890354367e+00 1.058098696468271527e+01
6.972239683148060863e+00 -3.773994455870546716e+00
-1.144906132258018516e+00 3.351257240129825732e+00
6.920779378910797419e+00 1.145190461751669631e+01
3.505323666130109928e+00 9.342896695996998346e-01
-1.722017563851958144e+00 -1.050008122773959052e+01
-7.174663561813661161e+00 1.274427882301869985e+01
-1.370766694374113470e+01 -6.224982352630306082e+00
3.658522834213126629e+00 -1.551696973417520020e+01
6.189523187459979425e+00 -7.005957568314613582e-02
-1.168816237213992260e+01 -4.400303158724971908e+00
-6.900374039064150367e+00 -4.231969023436139565e+00
-1.658444961591829525e+01 2.107812764714484643e+00
4.973306742383677204e+00 -1.279047829258449021e+01
6.685743587618130590e+00 -9.510553331538567079e+00
1.718974961625143294e+00 -7.679637969520864971e+00
-2.947491949986661197e+00 2.789241523389279109e+00
4.251079800064410108e+00 -6.232246166162028089e+00
9.109204707862961214e+00 1.871650028154991929e+00
6.356024979170868505e+00 5.520212773714703758e+00
5.225212411263857604e+00 2.263528303423459676e+00
-3.059288184527101606e+00 -1.575292162081039393e+01
9.143501092286783205e-01 1.115061726508410800e+01
5.007199518203908184e+00 4.218435750480921342e+00
1.105927452257851940e+00 -2.545060253130751349e+00
1.094591737262575393e+01 -8.303748328466834749e+00
1.224262998728183405e+01 -6.061694074942678867e+00
-7.319177859255278307e+00 -8.146202101746252922e+00
-5.600421942090900274e+00 6.045211679308604147e+00
-5.393237760044494067e+00 2.706531335792270454e+00
7.875872188844660116e+00 -5.771361538934520752e-01
-5.537469069809429101e+00 -1.570020610537329020e+01
1.022761542365222454e+01 1.301243120864065972e+01
2.743737550563949412e-01 -8.730956437288028837e-01
-9.146267799958794242e+00 4.788491979506826368e+00
8.498566999263832855e+00 9.969130601238269662e+00
-1.110365357158276822e+01 1.024419665240884925e+01
-2.947428834324977487e+00 -7.837181400762458949e+00
-5.316758669512889668e+00 8.942583958011134371e+00
1.218785943959836260e+01 -1.145395223287823327e+01
-3.000373005049819852e+00 -4.399034782493471241e+00
-3.930543699071355590e+00 1.331962914577292523e+01
-1.415821445974542669e+01 -2.046906074203072023e-01
9.708584266166685239e+00 -4.406992973067005437e-01
1.141883773389123746e+01 1.553555337007313852e+00
-5.920153397592038402e-01 -6.748826726507539675e+00
7.871876234674118678e+00 -6.022442801228923059e+00
-2.908156505592513597e+00 4.920909895024017544e+00
-1.171024387623067042e+01 2.484037226412617372e+00
-5.506277869446925877e+00 9.465707081238896592e-01
-3.180566595044014733e+00 1.509926138196654932e+01
1.772026226881084909e+00 -9.346719820705265747e+00
-7.439863037601805118e+00 5.600490507879847257e+00
-1.113311850679731840e+01 -7.120317386837472284e+00
2.080532229088589702e+00 9.507120417131929457e+00
-5.451709971379225195e+00 -1.000769172867550338e+01
-1.046658345970637427e+01 -1.089322441133136898e+01
-1.320662781397660446e+01 -9.995508054998062164e+00
1.904936247936070970e+00 6.284669524886918879e+00
5.204644698341375886e+00 -1.547858863754632353e+01
1.080704405455503547e+01 3.642536590172117172e+00
3.710472782582478146e+00 1.456686892427480728e+01
2.589306081471679732e+00 -1.420326720228537454e+00
-4.583924283325531590e+00 -5.344992541764392868e+00
9.664625927993959920e+00 8.726045626844332048e+00
-1.439378086059208073e+01 -3.742051157420133833e+00
1.585110208724337610e+00 1.469113409835053119e+01
3.468274445734220279e+00 -9.113526241107591019e+00
-2.546245891060921807e+00 9.148549241069883209e+00
-8.724051465973497343e+00 -1.418785056531881494e+01
-1.081676031297231333e+00 9.391580359632314412e-01
1.287121320176816397e+01 -9.515516122803187926e+00
-1.134145828946994783e+00 1.338709555939015772e+01
-7.714916910190440902e+00 1.106274630562684180e+01
6.891467374891391273e-01 -5.857404900278758930e+00
4.664361117499797871e+00 -4.733680658576595590e-01
-2.447111635059956214e+00 1.083899667788370991e+01
-7.053845671425616359e+00 8.619590534890519962e-02
9.931406597803356107e+00 -1.329459193664761862e+01
-1.211302420154638071e+00 -1.740394112685272887e+00
-8.911389042201930621e+00 -1.006016413836677970e+01
3.519009113883093676e+00 1.229374436093115008e+01
7.040449249005558130e+00 -7.597740713171111437e+00
-4.202172129853083860e+00 7.885897837763764073e+00
-2.214088338356283714e-01 -1.483440385123238769e+01
-2.960081362894818824e+00 -1.149262493867432866e+01
5.300311649891192189e+00 -3.832612900355817587e+00
-4.841152211420901352e+00 1.541736037632202283e+01
-1.620279058464457478e+01 -3.328182409099964545e+00
-8.993169591623484393e-02 -8.568261131472921122e+00
-1.432834497315612410e+01 3.611136691712165003e+00
1.067966900272110209e+01 9.906451407174447610e+00
1.124300737863191202e+01 -7.369532244542966737e-01
9.325675397691469470e+00 7.061487279463090516e+00
-1.558209008423816044e+00 -1.570928721051495813e+01
1.396147271855593530e+01 -4.581593168074549638e+00
5.349700550275308331e+00 -8.380769241750217091e+00
-8.781469446757403929e+00 -8.136492113395945580e-01
8.603477980819953075e+00 -8.722794121744747997e+00
1.764296617175965309e+00 2.640584509629796628e+00
-9.984152803554984246e-01 1.667901788926301521e+01
7.331704861975651966e-02 1.526385552975964544e+01
-4.500639498877449185e+00 4.248336639242129564e+00
-9.139764128346053340e+00 1.288106426141569827e+01
1.168195178204387474e+01 -2.847176229308924889e+00
1.189217501395101806e+01 1.158109915707683513e+01
1.354449012655948792e+01 -3.127951995077820513e+00
-6.979547062586780370e+00 -1.509697495343756302e+01
-5.207454406810185787e+00 1.234871954385203807e+01
-8.568851949370042576e+00 -4.739512049803044746e+00
-7.076884828347258960e+00 -9.806972565469049385e+00
-1.257854981551748530e+01 1.119893688388572173e+00
1.445538882663260694e+01 -7.978944339042655542e+00
5.382162770477087577e+00 1.170684148844612693e+01
1.438244673872150159e+01 9.429248086647135096e-02
-3.642917532944105474e+00 -9.219673717450778128e+00
6.718813942794078287e+00 -1.193340513497414968e+01
-1.134784276797132208e+01 4.665042468660544728e+00
7.094804775411407860e+00 2.040634850904361031e+00
-5.462085916806614705e+00 -3.681686466518941714e+00
7.692239216404949786e+00 6.348333503047488335e+00
1.501264608692179792e+01 6.544362912974868607e+00
2.241591070384167494e+00 1.608772122733261511e+01
3.563540894448571805e+00 2.563854241360413511e+00
7.728659581060899342e+00 1.394329254770902438e+01
-1.061733572302755313e+01 -3.327081466340077398e+00
-3.571371162907256647e+00 -8.369290829231630369e-01
-6.339542923069641844e+00 4.259742280023395722e+00
1.213912240087537953e-01 5.439057615686646585e+00
-3.744483966526521712e+00 -1.430611375530761009e+01
-9.239273476023559084e+00 1.125349281643447696e+01
-1.889519927291809509e+00 -5.573978768406739448e+00
-4.926224679837904574e+00 -8.347519357527632522e+00
8.768374992239262866e+00 -1.837150570290674523e+00
1.830949263583399045e+00 -1.310350130313216965e+01
2.496992547345158187e-01 6.948648752290342401e+00
-1.324703697637754019e+01 9.562052361265592992e+00
-7.001192214393579860e+00 -2.102640036880984553e+00
5.216503953964370055e+00 -1.110817692778639199e+01
1.259738795852471682e+01 -7.828724736654510963e+00
4.690247481075182634e+00 7.625599214455853314e+00
-1.648046989307403010e+01 -1.219672088957441503e+00
-9.476277460275897013e+00 3.048271131058932326e+00
1.726642446430929567e+00 7.809334504045462921e+00
1.582879824629225851e+01 2.398529208605953755e+00
-4.094874235913305682e+00 6.273796460784840434e+00
1.257432041028106795e+00 1.278168379262217513e+01
-1.929582713540169081e+00 6.097652365219421000e+00
-1.262092418988483367e+01 -5.042977685282821199e-01
-3.244656707818524666e+00 -6.331343115339789662e+00
1.400240281425957178e+01 -6.211278311972577626e+00
1.001866738584285343e+01 -1.170797604473388276e+01
3.493879408261999941e+00 -3.253725203444789216e+00
-1.228560728783727285e+01 -1.122157374674820218e+01
-1.173454814307785199e+00 9.774657049552864407e+00
-1.601315783405098969e+01 3.617169663817524139e+00
-5.755489619829196712e+00 1.094169459758688134e+01
3.994996698720058248e+00 1.606176617444004506e+01
-1.285213326645348886e+01 6.491793269902057517e+00
-9.042043404553322006e+00 9.380438696864061399e+00
6.509828125227194562e+00 3.995253116226777479e+00
4.164203901539682562e+00 -1.409254815366756475e+01
1.303910007837218288e+01 1.257731437773760064e+00
2.228849665846944106e+00 1.000139512131923425e-01
-1.557857650723384779e+00 -8.959170661768016686e+00
9.664912059753781648e+00 1.122851574440873534e+01
7.058633020492873555e+00 -1.891460450158909623e+00
-1.534590752972052385e+00 1.526907905731330573e+01
-9.531970609666775118e+00 -1.257340226154142471e+01
3.555588512687997138e-01 3.814836218694154013e+00
-8.045322479315451858e+00 1.446138962436315722e+01
1.242884429014939940e+01 8.406478703147371334e+00
1.013006233584586369e+01 -3.122959746751149623e+00
