# Antenna elements layout
# Station label: stn.444.S12-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.596716492403928100e+00 1.022452296356332724e+01
8.107523265078260266e+00 -3.123080302273404385e+00
-1.259325922749986404e+01 -2.092519341642976372e+00
1.155705414535219688e+00 8.139472657034136915e+00
-1.019118494663576513e+00 6.725274840878416427e+00
-1.441531212221593705e+01 -6.383084897827336235e+00
-9.975959596149779784e+00 -7.531644012111483377e+00
1.161174093394410889e+01 -5.858079557258001557e+00
9.726142560446433549e+00 -7.726986100860736784e+00
-1.428494033742098068e+01 6.232933023758178592e+00
-8.881479039071722426e+00 -9.312622388294750309e+00
-3.563544328889229007e+00 -5.304044883873638483e+00
5.679590071955349373e+00 1.532129462670621223e+01
3.085313123757682519e+00 6.919932217671775021e+00
3.615243481333827447e-01 -1.232769760111331436e+00
7.649464960396933577e+00 -1.135009638031818291e+01
2.543088999766126790e+00 4.021436831234915132e+00
-8.642629371587965181e+00 1.129878125481165796e+01
-5.550059919824311905e+00 -7.164545534161065987e+00
4.694306212652257670e+00 -1.515206848221972358e+01
-1.423287134201426163e+01 -8.273027795647028171e+00
-3.379514133898517514e+00 -2.508158688816282123e+00
1.398477049549389761e+01 -4.229210906023087801e+00
-7.394926320604076508e+00 -7.556743487847111140e+00
1.449995363948504945e+01 -4.375795290495823053e-01
-4.987040185536272929e+00 1.304271145972389334e+01
1.730263336329819879e+00 -1.430544583806377190e+01
-7.483620391042400399e-01 3.374062902439103340e+00
1.024754285419760436e+01 5.970950509604442402e+00
-1.561369083209794439e+01 4.186228335823980018e+00
4.348725430638463507e+00 -1.059867143161803682e+01
4.019104173109948164e+00 -4.009183601182218837e+00
-9.677360530744252287e-01 8.433219479076537795e+00
8.049076834651451406e+00 1.392989724697156007e+01
-1.201299718307742026e+01 1.432835826113610267e+00
3.122874227578225970e+00 -6.552190800587354147e-01
6.406843056447979023e+00 -9.784098222629046049e+00
-9.446397058372973277e+00 9.249423039332103968e+00
2.983182179347991791e+00 -1.616427366574633595e+01
-9.285173307095035966e-01 -1.090936307055551069e+01
3.040713008913957793e+00 -6.996767560861149704e+00
-1.849700830461834755e+00 -3.741550082167750091e+00
-2.272569067684452548e+00 3.674172900741336178e+00
1.112883917667459954e+01 -3.811639952592290825e+00
-3.187439394188096742e+00 1.621441968375137321e+01
-1.128745770764009393e+01 9.039873627991156013e+00
-2.967430790417695974e+00 6.740510788144796095e+00
1.032572541763436647e+01 3.465147114830280373e+00
4.564195801773536232e+00 -5.495560994784765896e+00
-7.231470580591278008e+00 -1.122015787362485995e+01
5.318066513884101454e+00 -1.375851707545880842e+01
6.627160985957917916e+00 1.296153065355599310e+01
1.465047826544548570e+00 -1.232116446222226003e+01
1.731557365149420491e+00 4.905346274724387001e-01
1.280383900417342247e+01 -9.793128109609792631e+00
-1.796556474597634789e+00 1.256940263831452853e+01
-1.338638593303640434e+01 -3.423131702291259515e+00
-5.420906653764040684e+00 -1.988899299284872413e+00
2.284506321608759549e+00 -5.097610017746477595e+00
-5.952449286902501413e+00 -1.262256312262099911e+01
-9.066588286747595760e+00 2.841418848554862819e+00
1.217969969802965835e+01 3.603537208569015604e+00
1.311080467825716056e+01 6.275482481240452159e+00
-5.847162009117006676e+00 2.801152354714790960e+00
-2.891629919697047413e+00 -1.044574881972571134e+01
1.291675946755468729e+01 -7.184980921139601406e+00
-8.882139567410183290e+00 1.334218186094483372e+01
3.869393681449274425e+00 1.567571313625225571e+01
-2.570473167252181668e+00 9.888893592204201610e+00
-1.028768219005628026e+01 6.608882619058235264e+00
6.691211146078138938e+00 -8.098369842369187666e+00
1.068746142823860978e+01 -1.524421720504935962e+00
-5.582291750695393517e+00 1.568391643437983873e+01
1.205841695262264679e+01 7.555621660655472027e+00
2.046655800596752783e-01 -1.423461329063422909e+01
6.318850069981390760e+00 6.557499773894473805e+00
-8.465098674042192073e+00 6.481400192635810242e+00
1.262636364484728801e+01 2.000557494927662106e+00
-4.168552638350334405e+00 8.685247994452602427e+00
7.931420885241600160e-01 3.263621495548250095e+00
1.212347606916618403e+01 -1.116483396616627566e+01
-1.638284864252938533e+01 -1.149896813753414904e+00
-4.630360502769832465e-01 -1.561862209221802011e+01
-1.525287112347506913e+01 2.464173724002399979e+00
-4.117534128914607905e+00 1.448308489527313370e+01
-8.641021282624079092e+00 -1.295043695940827178e+01
1.532366520974487401e+01 6.689374228557387170e+00
1.422683043289815785e+01 -8.126145621111746209e+00
5.988635399310368257e+00 1.561277691389236111e+00
-1.492807588729142765e+00 1.660155036781592486e+01
-5.029251867824948263e+00 -1.087203472481875899e+01
7.344868322815489847e+00 3.374129298104410424e+00
-1.331638577951700597e+00 -7.757550057523125986e-01
1.693400191474552230e+00 1.241925485337839774e+01
8.397360726147748977e+00 9.485581181375643212e+00
4.712522554588076673e-01 9.717444885188864845e+00
-1.277006862930747744e+01 -6.766232877982327309e+00
-4.729203503723901747e+00 -4.041638609020250072e+00
-1.077979905475294764e+01 -1.080684378202805718e+01
7.174216015626136311e+00 -6.268609238458443755e+00
-6.868793356632712843e+00 4.592748034323633988e+00
-7.405616768016047402e+00 1.464819218271934176e+01
3.642969262964911081e+00 1.145702859304055465e+00
-1.399751431505377397e+01 -1.275073065079688206e-01
-1.206580040804179710e+01 -4.596966335258558800e+00
-3.970480352392383949e+00 -1.523041367450769812e+01
-4.568866936876654350e+00 6.365877030384652357e-01
-6.929959287621189290e+00 -3.882905729722875066e+00
5.529024177604203061e+00 -4.179399299155997838e+00
4.815112061525788079e-01 4.734996409949310703e+00
-1.219364021277046639e+01 7.475401323915786378e+00
-4.777341506786507708e+00 -8.979670050719837704e+00
6.688151207974598833e+00 8.573460075883133413e+00
3.134260342545562850e+00 -8.939456438247454173e+00
5.931508587616942663e+00 -1.143318009500492494e+01
6.008857145805336586e+00 -2.185115060300841350e+00
1.380685256344816381e+01 -5.894051950320800870e+00
-1.334780294860087579e+01 9.682860345734358276e+00
1.120326943363897598e+01 -9.646823545233207398e+00
-1.021528941174594962e+01 4.403653201128324923e+00
1.109163252086810303e+01 8.483583835234327353e-01
2.282896524916992576e+00 1.565141287205553056e+01
-7.291979724157322096e+00 7.485600450929045024e+00
6.222792037668781973e+00 -1.503802376569053045e+01
4.593921977082658259e+00 5.503694412194082730e+00
-5.119491703985083575e+00 1.053113616547363662e+01
-1.432869766770591724e+01 7.903874459675741093e+00
9.643910254396384829e+00 -4.365602984468907266e+00
-1.091458296833168973e+01 -8.972634938212982192e+00
4.262455042923303239e+00 1.309144125805460490e+01
-6.353295597792229188e+00 1.192039610755230328e+01
7.772462277130646413e+00 -1.341869468811989030e+01
-5.689249992590841742e+00 -5.521620481253153301e+00
4.658138234438990111e+00 -8.669451037835131046e+00
1.372263027956359949e+01 -2.751826837250646918e+00
-3.869397691360846991e+00 1.194513178211948912e+01
-3.101974209513883807e+00 -6.480856029910881944e-01
9.545110571529008325e+00 1.266887758196702052e+01
2.417485675295186098e+00 -3.325050502184469181e+00
-1.602287916951576463e+01 5.898091394968751899e-01
9.299255671469673246e+00 -1.057850582455257005e+01
1.003933570728314351e+00 6.630203297582696109e+00
-6.176892393000311898e+00 1.292377506083909111e+00
1.180149461415149048e+01 1.105244275810942156e+01
1.124928984309570623e+01 -8.014128027398545129e+00
1.640655877135393581e+01 -1.344401177397028135e+00
-5.756251907591886763e+00 6.308410477211296552e+00
-1.101343681343643510e+01 1.174724204741727007e+01
-4.235087948313511319e+00 2.727942800043990701e+00
9.487086548402700714e+00 1.075085988715460417e+01
-9.385937899206162172e+00 -6.527620199948991342e-01
3.922995341824538684e+00 -1.269750030703728072e+01
8.978156532706719872e+00 2.236194300804559276e+00
-1.207566565372783174e+01 2.952819758209017209e+00
4.444181195306271093e+00 8.849980463234633277e+00
-1.233507135569674773e+01 -1.129402504446097844e+01
-1.558710795904133306e+00 5.112595462858397610e+00
1.874646580893823966e-02 -5.985307295582813936e+00
-1.164131680996060858e+01 -9.781175991147605941e-02
-1.513844317163635544e+01 -2.840264233680187544e+00
1.470992815904007500e+01 3.934811164284127472e+00
1.456290230872684077e+01 1.887479201662312533e+00
5.390339960444627820e+00 4.040851685566721585e+00
-7.161419656447804982e-01 1.362440443280537039e+01
-2.461811050398056366e+00 -1.528210253331732105e+01
-1.328190158301064017e+01 4.008219185820070862e+00
-8.446221937452003559e+00 4.916150181615275727e+00
-7.072691929843385239e+00 -1.507539018233473271e+01
-7.499144661886266050e+00 2.546466884189594992e+00
-6.143517202773089991e-01 -1.287860478497081473e+01
2.987457970688609521e-01 1.148424912450317237e+01
2.790164431764619479e+00 -1.052471671010313159e+01
2.957847092898369112e-01 -3.250507174623235684e+00
1.613463758998016573e+01 3.181398524374277059e+00
7.373516404680074743e+00 1.119855621343668872e+01
4.189817377124985143e+00 -1.905832619350526613e+00
-5.361179196032377803e+00 -1.420704329444001068e+01
-4.040277631591440155e+00 -1.245252353669995671e+01
-1.770408333573248782e+00 -9.393975186036424674e+00
1.407182925811533636e+01 7.842127871750321333e+00
-1.350153648931875239e+01 -5.189018223250394968e+00
1.543429774982392644e+00 -7.139686148420278045e+00
5.400392518282952636e+00 1.204987285997808044e+01
-1.037130656907392279e+01 -1.297032993110094523e+01
1.340799210344824033e+01 4.794136579309320467e+00
-7.536333169557289935e+00 9.811091606927035969e-02
1.930359787187015286e+00 2.068341982164046300e+00
-6.506816367196519124e+00 -8.923889812625077411e+00
6.830930006548072697e+00 5.125684789809280772e+00
6.937124130668639310e+00 3.282680183327144618e-01
1.584140802901660550e+01 -4.848407956760205195e+00
-1.133547329954862803e+01 -3.256179817519658570e+00
8.111643023783358331e+00 7.681742762026750881e+00
6.918769786435575497e+00 -4.759100600942025139e+00
1.219313434746855407e+01 -2.639279427929585253e+00
1.145763226878446162e+01 4.934461980283323612e+00
4.843761759792073462e+00 7.296021493264685631e+00
1.848406447418835086e+00 -1.518154608046252463e+00
9.065323675015104499e+00 5.026971632573708604e+00
1.008516836927987725e+01 7.849694144283791530e+00
-9.229768193302694712e+00 -1.094543058165749372e+01
-1.182788388348780018e+01 1.045172123095563776e+01
1.578006921447958888e+01 5.249187489920679184e+00
-4.478765379519224155e+00 7.210390520607184328e+00
5.729084826710320044e+00 -6.777242708534471305e+00
9.247873460572957782e+00 -2.080145012014705586e+00
-9.757800870029143425e+00 -5.943269884479192910e+00
1.517112610612007728e+01 -6.558907603221559413e+00
3.474989157808998641e+00 -1.423022344780161674e+01
2.511549350397963565e+00 1.414769928154103340e+01
9.772276248726150527e-01 1.659472972404334001e+01
-5.258443217680053294e-01 -4.532085741824753100e+00
8.103559165375980200e+00 -7.496377340326237260e+00
-2.208149690009470589e+00 -1.203020159419936164e+01
-9.946847112172463312e-01 1.042177207997534083e+01
-1.275389252327225620e+01 6.067488575332603773e+00
1.516684159161592760e+01 -2.215671646037325360e+00
