# Antenna elements layout
# Station label: stn.080.C80
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.538440653176760264e+00 -7.023897710424614971e+00
-5.466432056119600702e+00 -8.689343536971902537e+00
-2.192774779353193537e+00 1.500790780090601118e+01
-3.837314227993394056e+00 1.361175454566955167e+01
8.160599204280451602e+00 5.473856798366501408e+00
-1.250313730400531398e+00 -1.416130435020279776e+01
1.598682051932431847e+00 -1.017810909299587152e+01
9.064128886532078155e+00 9.365705877473459395e+00
3.184128348363007177e+00 7.164378022421360015e+00
-7.615360376514107799e+00 4.877920909857209608e-01
3.504856837318897078e+00 -1.228808772916100978e+01
5.316194024680164887e+00 -1.390707164887876779e+01
1.248921731528719548e+01 1.584094214076198881e+00
-1.577487712920668805e+01 -4.164848623886706847e+00
1.877358515455661347e+00 -3.663400314390161228e+00
-9.889553009491400815e-01 1.219473576442307916e+00
2.887736302765503638e+00 -1.437507214008502032e+01
1.027787296448503795e+01 2.532197558735528986e+00
-1.660010985427526009e+00 -1.605704654140083676e+00
9.373895038880274200e+00 -1.231223080294799033e+01
1.134723551370494121e+01 -5.437892630766459234e+00
-1.178571927643178086e+01 -1.379765959066610037e-01
1.540291328363100121e+00 1.394017043789738963e+01
-1.241773591125687304e+01 -1.005943620851306441e+01
-7.693286513727581877e+00 -9.854841026915266866e+00
9.208084929488315140e+00 -4.402568257390374384e+00
-1.686673930667666355e+00 -4.608351719593954954e+00
1.066843567938448345e+01 -1.042718085072315759e+01
3.697785042598528804e+00 4.109912102960038283e-01
5.556993252390824978e-01 2.314582475937996264e-01
5.635925267069435307e+00 1.423181975397471888e+01
-1.346079461700051638e+01 -5.709467575196235600e+00
-3.339335746817504003e+00 3.169951523219832978e+00
7.656950049738210140e+00 -1.045845946388969061e+01
-4.818869706943955222e+00 3.463892573347557402e+00
-6.794018801695502319e+00 -1.527742790832747843e+01
1.537631643277985916e+01 1.752116535622850080e+00
7.329182817611751943e+00 -1.358262695469330694e+01
-7.122618471177130317e+00 7.691670993847331772e+00
8.432559051070374068e+00 1.548509583112803512e+00
-2.059354490596042808e+00 -9.356910553651193396e+00
1.459432529530486988e+01 -2.189873782313929595e+00
-7.681269258593005134e+00 2.792869788575210066e+00
-7.990641292517523198e+00 -1.167074330161027973e+01
5.772628806356017606e+00 8.551518360285758291e+00
1.444906742142916301e+01 -2.431913748963054900e-01
9.110120027662986786e-01 8.511140655641394659e+00
-5.999135046568397911e-01 8.364238141089188616e+00
-1.413116458331295888e+01 1.562651185569549739e+00
5.567337086354026354e+00 -2.839782032003180134e+00
-5.741610598540253463e+00 1.334390139690810884e+00
1.110957188611539692e+01 1.231196526485783238e+01
-1.170659063540427347e+01 -1.639641454289959555e+00
-7.391545957709903192e+00 1.154517863675249245e+01
-1.369149177535707018e+01 -1.791270631039246553e+00
5.381593510565565452e-01 6.337582938997641691e+00
-3.390823079876351898e+00 -3.711162044123918591e+00
-5.639536185876018237e+00 1.402234452180581670e+01
1.477637443316974952e+01 -7.758366693923543167e+00
3.434820440321185941e+00 -3.158487994259866483e+00
-6.633704217448180174e+00 -1.137945080730368375e+00
9.899613616314749009e+00 -6.187747940129519009e+00
-3.726971104294243275e-01 -1.072702780671068723e+01
3.888635252618218630e+00 4.695849660759339628e+00
1.235328565345190555e+01 -1.382751429129118748e+00
3.864208583863614876e+00 -6.315361841210046734e+00
-1.140540380123722208e+01 -3.781886713287338608e+00
-1.037799251135079359e+01 -1.243350732652132429e+01
-5.391286892358335692e+00 6.836466090281970054e+00
5.554064034845861642e+00 -1.552918719805826875e+01
-1.140707790250867326e+01 -6.141633773188923229e+00
-1.306980804354611791e+01 6.897965286063243440e+00
-8.327120750374618297e+00 -6.397060232520201950e+00
-1.069864759774467089e+01 3.187662780332161105e+00
6.582430996620878716e+00 -1.189883347358943233e+01
-1.236961813035060587e+01 2.417120723591796860e+00
-1.113306586882970350e+01 -8.485270337426799259e+00
9.193285913988976432e+00 -1.460004387696500316e+00
-5.932176331914920553e+00 -1.065567600139221227e+01
-8.571311825363684633e+00 -1.373655852850802717e+00
9.829558443177827343e+00 1.329428761361829459e+01
4.055454122746589007e-01 -1.501408493779389630e+01
6.529793454937951935e+00 4.774963049396969694e+00
2.294791393421068193e+00 1.536911240819594582e+01
-2.535392556415718701e+00 1.205067220515489268e+01
3.862482319165536637e-01 -1.853042996509083551e+00
-3.437571501594915091e+00 -1.706201896250513883e+00
4.698295006672594809e-01 1.090625997166017669e+01
1.385024908745281280e+01 6.814146433609170828e+00
-8.492900327527646454e+00 1.412008482037089507e+01
-1.228377267220745139e+01 1.037033105883715933e+01
3.608496443404835219e+00 -8.157511087115061343e+00
8.776575676025835548e+00 3.640842065381701076e+00
-4.170565816192118191e+00 -6.933034266090446707e+00
3.744538421026359032e+00 1.060108650362461447e+01
-1.288279341760851082e+01 8.802180901429405679e+00
7.222301495757225354e+00 9.865969443675897566e+00
-1.599434625687780276e+01 1.855935374595734544e+00
-3.309807314519209953e+00 -1.442915627794485012e+01
-4.110543169352371962e+00 1.173868944114809665e+01
-1.017419048288164873e+00 1.648598525299104267e+01
1.955483629088110575e+00 -6.361222014430085281e+00
1.002580393026645567e+01 -7.803200716912975565e+00
-4.184669178540277201e+00 5.263569849170465886e+00
2.047070328626290348e-01 4.041356433284132521e+00
-9.466951500659114060e+00 4.357325432439864699e+00
1.105594261147751212e+01 5.315667094778483204e+00
-9.142478082324089428e+00 1.223587124532891579e+01
-9.643914688146399072e+00 -7.538173752121005933e+00
5.282175645430292832e+00 1.833636656063266201e+00
1.340721938814722236e+01 -4.593330757149214350e+00
-9.462489172860234277e+00 -1.061020063748895126e+01
1.524387779497725148e+01 5.612752137671414232e+00
-1.227021986277283716e+01 5.102629213312727785e+00
4.348835780338283996e+00 1.573057237658573371e+01
1.819205495874292922e+00 -8.008304874674543328e-01
-1.203879137950281120e-02 1.234903929442809911e+01
1.647565991911939420e+01 6.110923400575032360e-01
7.801714374046465394e+00 8.481669793097001531e+00
1.914253194029100769e-01 -1.671324238431853004e+01
4.583513715772362218e+00 -1.673585430753409042e+00
-1.060482969969443090e+01 7.081664459406404433e+00
1.129261621937883930e+01 -1.190429595461146306e+01
-1.190398376878206577e+01 -1.160759006050204434e+01
1.045841134378020598e+01 2.181582596470619251e-01
5.335001644407540766e+00 -1.069442932137100755e+01
-8.432424902688559598e+00 -8.425528093414682118e+00
-8.605880043809106539e+00 9.730252013991410820e+00
-1.165865924035749934e+01 1.182240527561332399e+01
5.654665806515684068e+00 -7.497818665893099421e+00
-1.862209562426638598e+00 9.469343636858710056e+00
-2.330595374191300806e+00 -1.640003033689322010e+01
-1.528595854166412238e+01 3.311171964408238466e+00
5.038558474437902390e+00 -4.428115391386912236e+00
2.562406844775992454e+00 9.225305301001235136e+00
8.771314612823225332e+00 1.140800110537515621e+01
-1.490534637812700680e+01 7.564433592802231487e+00
1.343951238849686547e+01 4.742958924171951196e+00
-1.525823332474576866e+01 7.799414532196635719e-02
-4.627090010867361158e+00 -1.543317697119103826e+01
1.412986523099515423e+01 2.866539169396006059e+00
-8.300988563475932835e-01 5.398538237873186318e+00
-2.425199863345657292e+00 -7.818629597314220803e+00
1.200355498651367370e+01 6.577076456325976039e+00
1.219709790707391051e+01 -3.482824396352663499e+00
-9.284033267939125977e+00 8.103847737131143703e+00
-1.908268976270942829e+00 2.641406756857740845e+00
-3.536722466579977464e+00 -8.921047144472717960e+00
-8.291022676110149092e+00 -1.378206894036043906e+01
-6.849315681497291308e+00 -3.707147056254015638e+00
1.519764944034799470e+01 -5.150729215877221989e+00
6.797529997891547993e+00 3.216000858812098073e+00
-2.779195031651065406e+00 -6.268257057894308204e+00
-1.260302686977462194e+01 -7.318106572961227130e+00
1.395524351376650785e+01 1.176669762498772087e+00
-1.370716845261286387e+01 3.534923449927898531e+00
1.625987890006378223e+00 -1.222499518791046924e+01
1.379864325074409237e+01 -6.069281092162155389e+00
6.875381738396068698e+00 1.511915212118061902e+01
1.011130249521254498e+01 -2.982867064712900529e+00
2.118278466966007301e+00 -1.581055739384418857e+01
1.584467342993727357e+01 -3.614587435257483605e+00
-4.672215650195347791e+00 8.307026651762889458e+00
-8.510643974312968041e+00 -4.868674885025159327e+00
1.242724826387062365e+01 3.562625669159629638e+00
-1.387385827770486024e+01 5.352853803973800950e+00
-2.664750567519952540e+00 1.253450943592657296e+00
6.636402428325357761e+00 8.664995710957050790e-01
2.101310479750683413e+00 3.743572691141753950e+00
1.610987798744729815e+01 3.131593640891814800e+00
-8.481077676385755382e+00 -2.899784048858627727e+00
-6.236635167212449815e+00 1.263165845998663528e+01
-1.081174471180482755e+01 9.394193832372657482e+00
-3.914165290323055046e-01 -1.225041627889169504e+01
5.848264070067621390e+00 1.192724047335090631e+01
7.486012415898706251e+00 6.870549258318700225e+00
8.198044169981834273e+00 1.434461622014337223e+01
-1.645335128934543434e+01 -1.145322890433572383e+00
-6.225606663509317684e-01 -3.489572783240415532e+00
1.087725053221126359e+01 8.534569649412127035e+00
7.006069905244473262e+00 -8.815940994068117931e+00
4.099307592637646991e+00 8.658601123677662770e+00
5.053970471409268583e+00 -1.219147384402749701e+01
-3.911322847688118998e+00 -1.072224677088366818e+01
-6.748469743752782080e+00 9.478661422092997668e+00
-3.750135713680275984e+00 9.586147259334641291e+00
7.924731459035136538e+00 -1.128651572009786719e-01
2.077386615468014952e+00 -8.741801235868065234e+00
-1.546140424850227291e+01 -2.458359461307143334e+00
5.510004647929378052e+00 1.032080553296175651e+01
-5.943036863540232417e+00 -1.247994462904452106e+01
1.118638029242337240e+00 -5.108826455406770606e+00
-1.526535670119483790e+01 -6.723493820372143048e+00
-1.503634300090508802e+00 1.340698562217029277e+01
3.329444100513484273e+00 -9.749085996840817003e+00
-1.296892748234787440e+01 -4.251986082122401811e+00
9.428331102988551038e+00 -1.382455414584505959e+01
1.235961136871465982e+01 -1.073973769014839341e+01
2.004520604028691366e+00 6.934540364935877221e-01
1.085592525642246997e+01 -1.624664773899603176e+00
-6.428100243323699559e+00 1.533279617529355221e+01
1.440582524277207455e+01 8.263318555472057625e+00
5.196203544886575543e+00 -1.870023243379286271e-01
-1.026262563903956604e+01 -1.133056284954236048e+00
1.379786919436188342e+01 -9.108527820807868380e+00
8.610572032452061819e-01 1.660878218169732179e+01
-1.080174366223646842e+01 1.622530614802535354e+00
-9.980717801336016493e+00 -3.239023885223067722e+00
4.584194809098317336e+00 3.362402384778022224e+00
2.416881251596276314e+00 5.219667677734623368e+00
-3.192282624321020279e+00 1.616284281308828241e+01
1.301345893094630313e+01 1.050756023203663503e+01
-2.094636599650353759e+00 -1.112931087645418948e+01
2.673168474462656263e+00 -5.016623829685633140e+00
-1.888250607567815820e+00 -1.277599014981073999e+01
1.041498442769242416e+00 -1.362497941998351081e+01
1.038500936613155190e+01 6.993413100334674226e+00
2.524770957555229955e+00 1.213323247135251037e+01
-1.186762080236352546e+00 1.081062181919336851e+01
