# Antenna elements layout
# Station label: stn.029.C29
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.140921016302968027e+01 -1.837417536525727257e+00
-8.721713620266912770e+00 -1.648084455100118362e-02
5.802459408652786976e+00 -3.669394935099777655e+00
-4.243767192433342217e+00 -2.725650571760560581e-01
1.549593308136971359e+01 -4.815933502926624143e+00
7.888450288289057255e+00 5.300345671237810308e+00
8.374003366980712570e+00 2.673131861880751359e+00
4.722275348359353586e+00 -8.056231451326718584e+00
8.958300102364461281e+00 -3.761627181699429556e+00
5.285406852405827749e+00 9.467521494844778118e+00
-8.638532870692463561e+00 1.298747413389929051e+01
5.172418055937882286e+00 5.252134580186808677e+00
-1.993258853307482426e+00 9.343313545904859296e+00
-8.856394870935682562e+00 -2.153083011435894534e+00
4.535915259490508333e-01 -1.457757691033737757e+01
7.993597610099371309e+00 -1.452602113906300652e+01
5.195335653654957753e-01 2.719785631717705598e+00
7.946984801271288035e+00 -3.778236007786972550e-02
1.242925369876729746e+00 5.197326310667527594e+00
3.295782930148995149e+00 -3.088518851255303233e+00
1.180423287586024728e+01 1.067273802205489730e+01
-7.171940539431840733e+00 -4.852379973428320170e+00
1.330583811213048406e+01 3.607942642500081121e+00
1.323904465313582079e+00 1.365711628784458043e+01
1.004715789064672649e+01 3.386263034402432481e+00
1.575527581271013133e+01 -2.811480550893298513e+00
-4.740828971799455616e+00 1.104042166927715485e+01
-3.889779286532744962e+00 -2.235575321615158373e+00
6.210982907209228188e+00 -2.124328799216732122e+00
-4.082050007319573126e-01 -3.989111769253810280e-01
1.081412013582685461e-01 6.195172767214355503e+00
1.227886246037996543e+01 2.183906650430994745e+00
-3.171738196082690919e+00 5.793639691787415558e+00
-7.309718283547756101e+00 -7.006245190850275861e+00
-1.236912703392370361e+01 2.843666499869748066e+00
-3.544952493100957724e+00 -6.738236484360596634e+00
1.304280288478899763e+00 8.421303609487452491e+00
1.393936577163992752e+01 -4.420284990462798547e+00
1.547018762135756731e+00 -1.212913634294133658e+01
1.443940154338686810e+01 -7.397545734720697652e+00
-1.201511504066133185e+01 6.710875619511007528e-01
-6.898098085809339253e+00 5.806254962128061692e+00
6.481468674261719798e+00 -1.346208795763016752e+01
-5.366852400840754100e+00 -6.582078056792695975e+00
1.187428062934958817e+01 5.813376979132449662e-01
-1.524320461286305495e+01 1.052800942568843823e+00
-1.461897136839341904e+01 7.736197153157569062e+00
-1.057806437406214783e+01 -5.971180791202428395e-01
-1.063947426337102975e+01 -2.215199048304313578e+00
3.631556363888126526e+00 -1.550392317704322664e+01
1.197008264762542851e+01 -1.069138391709261171e+01
3.465887030368367761e+00 5.966983442598539966e+00
1.168234381833342894e+01 7.505000084179680897e+00
5.480459026901300490e+00 1.173176837224971791e+01
-3.290915497961988123e+00 -4.917357558693179698e+00
1.371908042417871343e+01 -1.392791549277884400e+00
4.096880453141707790e+00 1.590613614184209013e+01
-9.355431374693772284e-01 1.135529735139285279e+01
-7.489765049922890938e+00 -1.103664624997668042e+01
8.303175550993312726e+00 -9.458531983869139736e+00
-6.089445670491322460e+00 -1.168660709835105749e+01
-3.595979721702919463e+00 3.482035958397695197e+00
4.189223398332458714e+00 -4.763942967358403280e-01
9.628286828209823511e+00 7.070850152454539739e+00
-1.215687746750757725e+01 1.067112666388683095e+01
-5.292990756917701489e+00 3.141647253090717129e+00
1.307829383387472078e+01 9.666656325243870640e+00
8.759798128955331720e-01 6.248096672700995668e-01
6.998438225069001817e+00 1.285171913506991004e+01
-4.955365630794389631e+00 -4.947735658563107819e+00
1.099538905942332079e+01 1.244130398467382648e+01
-2.068146579234735327e-01 -2.086302448511355934e+00
-1.808134391621731396e+00 -1.003331576904780675e+01
3.092753132062011190e+00 1.357733399156612464e+01
-2.107002361173750060e+00 -2.319723193799527294e+00
1.301495402704233584e-01 -8.318412516054488393e+00
3.727480289419315085e+00 -5.885373087566032169e+00
7.049915487167560002e+00 7.901081501600007329e+00
1.645390876031242300e+01 -1.140437008669508145e-01
-3.740601003729516094e+00 8.727657539541638698e+00
-8.719115240348521922e+00 2.113393154159776799e+00
7.691450450702827624e+00 -6.445374131777091620e+00
2.755450465356734213e+00 1.190422719885229697e+01
-1.151758486082441024e+01 5.528710795735506167e+00
-1.534448172117485854e+00 -1.451631250055518940e+01
-1.592686607363866536e+01 3.500248516537105559e+00
1.292443410372986889e+01 5.855426033645400707e+00
1.875464639330992611e+00 -6.802037618628370197e+00
5.222440189498282592e+00 -9.518349125351615925e+00
1.811093748695864036e+00 -4.794171440820775842e+00
1.522939998884088908e+01 -1.375738109590468383e+00
-7.391981644398855522e+00 2.836955766943702884e+00
-3.828931974432821406e+00 1.205064804810490386e+00
1.093615141425400239e+01 -7.798249136947156046e+00
-2.765982842807588327e-01 -3.738358694742828447e+00
1.420692309240322260e+01 5.005719137827561838e+00
9.655585001886716867e+00 -1.640861391232769861e+00
1.221004664763153613e+01 -5.214348029136614215e+00
-5.724895895979742022e+00 -1.542760967324068666e+01
-1.506991304628181894e+01 -5.938288825254518954e+00
-1.370140358292706217e+01 9.421620352057878733e+00
-1.008816928668457180e+01 -1.251004787338965940e+01
7.937839768536765206e+00 1.463586850760607661e+01
9.670845453638406752e+00 -1.014165814768233354e+01
-1.566168119439012685e+00 -1.629069102148136494e+01
1.524363417335275983e+01 6.623306562969357714e+00
-1.254282515142431365e+01 -3.141123248998795248e+00
-1.126998144273614599e+01 -6.139864573190694230e+00
-6.661684814848417346e+00 9.207657948736169828e-02
-9.044446452480510601e+00 -1.103083665477701203e+01
-9.303712535417851370e+00 9.760040482992899058e+00
-6.261518038437939637e+00 1.405377002387275809e+01
-5.817895582869994087e-01 1.217466154807784307e+00
1.007914588922064425e+01 1.091660519541861163e+01
-1.615716114261493530e+01 -3.995023720748491769e+00
-1.028046119638035094e+01 -8.426136151987817513e+00
-1.198681779732353192e+01 -9.775495682963628141e+00
-1.009081587493248477e+01 4.452342291269374641e+00
2.538734138453843769e+00 -1.098267570515353952e+00
-7.963169233692646287e+00 7.560768939575574166e+00
1.007810832986811533e+01 8.649105177411335887e-01
6.817260499864833179e+00 1.448401655076143157e+00
3.973593168580688229e+00 1.091086767117956668e+01
-4.196734588250492948e+00 -1.553248751352557555e+01
-8.726591514057124854e+00 5.422645931466114178e+00
-5.226413127844187656e+00 5.534134040240889618e+00
7.933713481512612020e-01 -1.020617751671965756e+01
1.394191999418527672e+00 -2.838847240760479451e+00
2.141777344787676896e+00 -1.430655138015691463e+01
-1.642965472756873879e+00 -8.203471865401910534e+00
1.782778802593753653e+00 1.649115378376924923e+01
7.252957162914110967e+00 -4.234610536853978147e+00
8.339520627880801840e+00 9.848937091565264978e+00
4.244775553086444830e+00 -1.077685975321685596e+01
9.925678579297898096e+00 9.396769376453306677e+00
-1.697535481554268699e-01 8.723578012687973171e+00
-9.005942551433697929e+00 -5.094210495348043821e+00
-7.339558686049239000e+00 9.241707868405491411e+00
1.546934281477435036e+01 3.526200998771393813e+00
5.670909673766018955e+00 -5.415555817995619137e+00
-8.138037323959188996e+00 1.079851784442381302e+01
-1.278506589241004576e+01 -7.841343694559615329e+00
3.529925983277081514e+00 -1.365707936460928984e+01
-1.141532189671803721e+01 7.063240959019701393e+00
9.731692429772717645e+00 -1.249167708211504646e+01
-5.489506931572606163e+00 1.570231467656548574e+01
-6.210987891502709246e+00 -1.007853631620771395e+01
5.496344325492493965e+00 2.797903123733139097e+00
1.422955481293206503e+01 1.461181292150094180e+00
6.598398855466047763e+00 6.334568674986840620e+00
1.169422305590630629e+01 4.313406351976468045e+00
2.778356601787915992e+00 9.442341477234666769e+00
1.070094929025490416e+01 5.668225742929415389e+00
-1.605630220755500659e-01 1.282603353290525661e+01
-1.470789047416742257e+01 -7.438003010893545763e+00
5.267891060287343663e+00 7.772183973938133761e+00
1.245133791660369127e+01 -3.715683004833941538e+00
-3.876000790035055488e+00 -1.395797494250426851e+01
1.556405526191674937e+00 -1.606110896322581283e+01
-2.335048461336155512e+00 1.509219156811668938e+01
6.264904808696527994e+00 -1.529597777246659440e+01
1.034753623341624262e+01 -3.043104433323332358e+00
1.294100977609348746e+01 -9.487179483291019011e+00
-5.559299129872169232e+00 -1.320790085840027572e+01
-8.293379257196519916e+00 1.454530042470700124e+01
-1.721721353634508844e+00 5.302577413882627155e+00
6.711859455042144873e+00 -9.201484686446020689e+00
8.096864500148697630e+00 -1.260071328609255481e+01
-4.316341323673297481e+00 1.285198033409841756e+01
-3.748559676586538103e-02 -1.147236357342486812e+01
-2.292282344893711965e+00 1.355610950059435993e+00
6.736917325348102281e+00 -7.699030545622891353e+00
1.830883516797406685e+00 6.909782391352969455e+00
-1.051593540868826793e+01 1.259943217184385844e+00
-2.809796493348676094e+00 -9.819969775949140001e-01
8.058984684278048150e+00 -1.917583273638049590e+00
-1.341356407024923314e+01 -9.222726086121918243e+00
-3.727599604707167558e+00 -1.229203163264937970e+01
2.448013063000253453e+00 3.680497424610670976e+00
-9.524255448230583454e+00 -7.011246126971405701e+00
4.581528671746923465e+00 -2.284888751879872615e+00
2.135521746747066629e-01 1.673142725476672155e+01
-1.985378880687413528e+00 -4.077004584015602617e+00
-5.716111573930209744e+00 9.735338950668285918e+00
-1.369942689697041516e+01 7.657650076025817043e-01
-1.010637142627609109e+01 6.047357210350742918e+00
3.043455607010649544e+00 -8.189961478988298182e+00
4.961556730667659565e+00 -1.424653035655607525e+01
1.430140035044807334e+01 7.953155776551536604e+00
1.449602221828005355e+01 -4.008433145365941641e-02
6.504215671123784404e+00 1.043867673943082153e+01
-4.132051462598212765e+00 7.168497448335990896e+00
-5.438983241407049363e+00 -2.875361068101504713e+00
-1.135455044590656470e+01 -4.322283999009707500e+00
-1.023028617970379095e+01 1.326014235233279592e+01
-1.663818717847622253e+01 4.400352413457646605e-01
-1.069041916505710965e+01 3.009001884424161943e+00
-1.195459099364114941e+01 -1.342839450227319986e+00
4.595169625234834854e+00 1.295194183578426461e+01
5.812360088677685610e+00 -1.121878878458275608e+01
1.370292679678091119e+01 -5.932343261628627573e+00
-1.544029902934306975e+00 3.064868978508300756e+00
-3.312883759235418779e+00 -1.000195221153663994e+01
9.513867604726964800e+00 -8.456768586380409403e+00
-3.380840109023738549e+00 1.619584992456349681e+01
3.144790678389252747e+00 -1.198295989885345492e+01
-3.046809168351582997e+00 1.053627898823319242e+01
