# Antenna elements layout
# Station label: stn.051.C51
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.279036079187376274e+00 1.096407576246933147e+01
2.534372185277728562e+00 -1.648269825510396203e+01
-3.615054870458557446e+00 -3.336107909915035918e-01
-1.039289669074613442e+01 -1.071563617985464134e+01
5.641784121764864324e+00 -4.589287454594842330e+00
1.416481223474464457e+01 8.190533054061351237e+00
8.180462354251652357e+00 7.793901771837948189e+00
-7.806854325377832637e+00 -5.142955944704759474e+00
1.639912217339889366e+01 1.369751803678266100e+00
8.325253393533422752e+00 1.148827303928010224e+01
1.199385397980609014e+01 -2.845403132683884451e+00
8.964969687657625030e+00 -8.113236315832430989e+00
-1.331930386312135184e+01 1.006545175439030260e+01
-1.493224731866703792e+00 8.531875795434377352e+00
7.424354001746920062e-01 -6.602013436509199806e+00
-9.982238292471633301e+00 4.227458980715987025e+00
8.614534294982096441e+00 -1.388416091500030092e+01
6.202504636373340929e+00 1.454458464779166604e+01
-1.436863112139444176e+01 -3.726992080741050373e+00
-1.184248606185175134e+01 7.419194167164299358e+00
-1.460371342701174413e+01 7.875467500997615389e+00
9.344111781282858686e+00 9.102187496546388701e+00
-3.887738015799168778e+00 -4.441901508257473097e+00
6.592823662267456086e+00 -1.420183318103832448e+01
9.633068560581463657e-01 9.024126458167948783e+00
1.567440113809742996e+01 -1.910455984944723795e+00
-7.650781834469961851e+00 1.361198010439488115e+01
-2.692711405777695077e+00 -1.459517258313737464e+01
-5.962899433131626736e+00 7.959208605797222447e+00
-5.572721991332114655e+00 -8.361442266888648334e+00
-7.781391280333856741e+00 2.003406489252391509e+00
-6.690013246486714138e+00 -1.469951784893787305e+00
3.450743551639327222e+00 1.102560226110124830e+00
-2.333081707733452248e+00 -4.158928623727689455e+00
-4.408616883531903952e+00 3.357220244086079219e+00
1.568494488288287414e+01 4.685648771457952222e+00
1.298517107053474007e+00 -4.613013436162809455e+00
-2.789757155617644813e+00 1.371960281281223359e+01
-3.814588752673797600e+00 -1.600761847546492689e+01
1.061702982944887808e+01 1.674788368588480125e-01
4.492605659929214568e+00 2.274403760860977286e+00
-1.288879173811327483e+01 -3.206581836337649705e+00
-5.700607888674609214e+00 -1.153200410203745463e+01
-2.108752091238734749e+00 5.909092993865577625e+00
-1.021924405910865907e+01 -9.210355383463982193e+00
2.247989546376423675e+00 1.614452042364407447e+01
-1.585026040375536382e+01 -4.077619471256660688e+00
1.365683856776873384e+01 -2.753786673938012797e+00
-1.648400567365351677e+00 -7.172178246138017244e+00
-4.034501666045791524e+00 -2.770637250121705364e+00
-2.175463377477377946e-01 -1.169433083777242643e-01
-1.847752664309137316e+00 1.042296877618834117e+01
1.319558274843423362e+01 5.164270461323507533e+00
1.085595007674054813e+01 -9.001917023271190033e+00
-4.947001310086909243e+00 -1.004367678970382194e+01
1.061559138714048345e+01 -5.512214192765583221e+00
-5.429976252076805565e+00 5.208976464399636797e+00
-6.339019180692034183e+00 -4.380233242110181280e+00
2.747818967897529774e+00 1.094926090206001135e+01
5.337491753034310449e+00 -7.659381909411642653e+00
-1.377355710120810173e+01 2.071600739182610340e+00
6.161044848207801294e+00 -1.014631435494368006e+01
1.169891883821139444e+01 -4.449159674756094418e+00
-4.854488636197126894e+00 -7.008968995862629114e+00
1.802533394250502852e-01 1.362488739111039138e+01
2.897148227168329981e+00 2.550114514568480928e+00
-1.031460661326189410e+00 -8.587675037488791574e+00
-9.352269326773850366e+00 7.387044300001086583e+00
1.252507526449468500e+01 -1.267925242980599165e+00
-8.765483049802549331e+00 -1.393252526436452499e+01
6.646889972862567220e+00 1.123156884652791376e+01
-1.362698426934968055e+01 -6.551563234805568570e+00
1.019401781785302674e+01 7.608612047812219004e+00
-1.323981285852677559e+01 -4.761505442619975881e+00
2.862810104023928659e+00 -9.085818408746764163e+00
