# Antenna elements layout
# Station label: stn.365.N6-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.139182183920017799e+01 -6.027365664426236336e+00
3.825070402942827741e+00 -1.421724245801062381e+00
2.175536271592378057e+00 1.428841439661549018e+01
-6.222185878048192009e+00 -1.536401253376171105e+01
-8.710053132696364386e+00 4.043998616284135039e+00
-8.264161773832629621e+00 1.390652010151968554e+01
9.276859762132303899e+00 1.662661705551517599e+00
6.489038499616775368e+00 -9.402476568161979742e+00
1.443070362076755231e+01 -3.754154974581290105e+00
-7.122487482934136693e+00 8.472481861700163819e+00
-2.019857256771800280e+00 -7.300912243144871638e+00
-1.883840361283892761e+00 1.432250344150686772e+01
-1.429862968306384374e+01 -8.478167934196759958e+00
-1.310499954626261498e+01 -9.735813260620558296e+00
2.422749315403649462e-01 1.527994555699920909e+01
6.010003938226873288e-01 -8.604699005091447361e-01
9.675731533807301332e+00 8.936886824143350339e+00
7.978641389841619969e+00 1.330203671366992424e+01
4.880473250982227285e+00 -1.091717791022516337e+01
1.701041355660589005e+00 -1.596820951653151610e+01
1.064282139516097203e+01 -6.638463035198295614e+00
-9.843529287694540386e+00 -7.815881050805966623e+00
-5.873683185970296705e+00 -8.915016880666588150e+00
1.531204732392306767e+01 2.761855465995193271e+00
-9.742332735852130554e+00 -9.875844388465917945e+00
4.607424442857141145e+00 9.333652363336277347e+00
9.382198246294947808e+00 7.303743486602762403e+00
-4.760024638859572832e+00 7.312329541830042245e+00
-2.105456820432616283e+00 -1.093350259321141849e+01
-2.060208905622054942e+00 6.578896307725560888e+00
-8.877261002996728934e+00 9.757888444089122260e+00
-4.647083117784147177e+00 -4.278888448504030606e+00
-5.059170652006821811e+00 -1.235561503954626339e+01
1.442131493239875439e+01 7.910866723159394098e+00
1.053775247001098592e-02 -3.830537901563969783e+00
4.308639842928894126e+00 7.063236895883363786e+00
-3.792941518036856863e+00 1.108261780226228410e+01
1.085411527101943108e+00 9.941104608838280399e-01
-5.655691828778923735e+00 5.860597121231826634e+00
-6.484224541428529776e+00 1.995169281318386112e+00
-3.237294004158433935e+00 -1.301970801026205038e+01
1.217623049658558898e+01 -7.435230529071219507e-01
-9.901129876971594967e+00 2.336642916777940115e+00
4.600112666602012013e+00 1.583898374637666961e+01
-1.410010913482203421e+00 -1.353050094486136778e+01
-3.890731317948329604e+00 1.304965170553072085e+01
1.382088615420023459e+01 -5.298084676494028145e-01
1.462331534860221893e+01 -6.509557400837003627e+00
6.602553135862635258e+00 1.480915914232690511e+01
3.331404909160667671e+00 1.276919621428337948e+01
5.912552129635450626e+00 7.868893330599959768e-01
1.092222058315811140e+01 -1.262704873922072579e+01
1.009260269345273286e+01 5.943159544317509813e+00
-1.225670205999898599e+01 2.069678825214570139e+00
1.185522386958611207e+01 6.858384258689365964e+00
-2.624971228281712143e+00 -5.485641617937240255e+00
5.269363077540926810e+00 -2.966525019278206443e+00
-7.012703965598662492e+00 -9.899584172769131385e-01
1.285568964303579165e+01 -7.509572400428059069e+00
-6.647292418191593555e+00 1.334607404809301201e+01
1.222129462773981956e+01 -2.244215843065063609e+00
7.557960036945509330e+00 -7.694233232085096574e+00
-1.402300751775950793e+01 -1.655175634738625945e+00
5.156233401981854314e+00 -1.512980976869780925e+01
-9.486604364593077321e+00 1.286878663266839595e+01
-6.660487975758165646e+00 -1.337363572262184697e+01
-3.266544743974380438e+00 -1.452191187764879032e+01
1.735967485466929361e-01 5.043327754715292599e+00
-1.437864485294127448e+01 7.635161192253306695e+00
2.885560083513304619e+00 4.240788966312560859e+00
1.050037222886816579e+01 1.300223004034523910e+01
-1.133654109594897363e+01 -9.114803723838649674e+00
-8.513102460187257137e+00 6.315842084919314203e+00
-1.079082555818477118e+00 8.875132828591546286e+00
1.205225055097749021e+01 -1.141042769803634016e+01
-6.005838539034503043e+00 2.183745591059285118e-01
5.429078261766520086e+00 -4.730521711721799250e+00
1.274744878513519808e+01 1.070017963570004937e+01
-1.631016248622243836e+01 -3.741519011502370873e+00
-5.165216578629262756e+00 2.751620860058107354e+00
-3.594636700102144644e+00 2.981249152283542259e+00
-1.031764418453749954e+01 -1.280968890855052855e+01
7.320806947809234799e+00 -1.084981717343675101e+01
3.157745815935598444e+00 1.102673244317771761e+01
5.881362264268972240e-01 -1.038625210239875152e+01
-8.320824503631765623e+00 2.500136272805850268e+00
8.049108426478124301e+00 -1.450656889474458922e+01
1.277502843443074809e+01 -3.906505035150518168e+00
-9.939180969935890175e-02 -1.648907254835008018e+01
-9.782519555956076474e+00 6.135607497152015810e-01
6.714395082392076830e+00 1.212518838458766979e+01
-3.647936655189841559e+00 -9.880978338043114206e+00
7.444853570492675487e-01 -6.859108715980191562e+00
-5.134695106571136591e-01 1.292624821739658714e+01
1.535537650275017540e+01 6.484125781586836723e+00
1.193086209137113229e+01 5.092027068154315828e+00
-1.340772088026386299e+01 9.288335032927829360e+00
1.601944230294392213e+01 4.814183677349035406e+00
-7.402593116840062493e+00 5.194059742361034182e+00
-3.529455115776190866e+00 9.604593162082778690e+00
-1.172046188101354858e+00 4.290351420167866081e+00
-7.933754265857555055e+00 -1.025111745201455449e+01
6.407699498439090036e+00 -1.346461923775446934e+00
-1.069729960537659075e+01 1.048076663483210069e+01
3.492869267765563279e+00 4.971444631010015769e-01
-1.674387832886374383e+00 -3.250564921074015956e+00
