# Antenna elements layout
# Station label: stn.378.N8-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.920766129072447370e-01 -1.425194069113543094e+01
-4.497087527318749167e+00 1.072226462263497382e+00
-4.279388433246692713e+00 -1.209556989115525383e+01
2.244055824015823930e+00 1.018241640685800675e+01
-9.731132947763279972e+00 -5.414250316417964726e+00
-1.019011943708377999e+00 4.899931353526181255e+00
-1.156748146784063636e+01 1.416073770857465774e+00
-2.178577652337644111e+00 2.461397605602282823e+00
9.012218305779462924e+00 1.327994229599604736e+01
3.764393135411747693e+00 -2.433156932340731160e+00
-1.303115882552482319e+01 -9.890469984943770498e+00
-9.800535861922963221e+00 -1.029625732072911859e+00
6.674032371865909141e+00 8.002253857891492572e+00
-1.237626257527256968e+00 -1.604226120248002019e+01
2.498567356298838860e+00 -5.895115238138679103e+00
4.086455514839791192e+00 -8.786079818751124648e+00
-4.944058213071711450e+00 -6.451067210447265055e+00
1.734785514856145738e+00 -9.869312713647605761e+00
1.628760958040807338e+00 -1.582893083735800310e+01
1.286391465999177086e+00 8.284292964722315133e+00
1.337702552202763684e+00 -4.613799125439731696e+00
-5.705532504223459256e+00 8.154748050474147192e+00
1.330474382432004887e+00 1.791191039435329202e+00
-1.154904279828252456e+01 -3.814661636954959079e-01
5.886498160850877071e+00 -7.644274214160866165e+00
8.848000782153160770e+00 -1.268355285303185909e+01
4.768216727481796369e+00 -3.467743930263544883e-01
-2.675727779737256284e+00 4.769640110867030103e+00
-6.223302453929072442e+00 -4.062456591883016443e+00
7.582465111286904147e+00 9.993635850578737490e+00
5.760533248336972889e+00 -1.372355042153656690e+01
3.865994311211114365e+00 1.373264074527443057e+01
6.865364061315759159e+00 2.812625553482604346e+00
-1.440152720633146188e+01 -3.765014164869196378e+00
8.846432928626470016e+00 -4.208934783749489483e+00
4.500722705481848607e+00 7.480073754259219498e+00
-8.019529763332364780e-01 6.468729321486517136e+00
5.350225759066233877e+00 4.734684193359143478e+00
-7.547031489092697498e+00 9.723008351266763327e+00
1.006006934122492424e+01 1.198045472348125529e+01
3.586787940266738417e+00 1.782569027135579631e+00
-7.319081611787794373e-01 1.502564478279097671e+00
1.053527129952411201e+01 8.153412956519812127e+00
7.732916219767371757e+00 -1.416994121652631122e+01
-6.171144564364096752e+00 2.416285850610197627e+00
-4.769368493166439293e-01 -8.374847663002290332e+00
-7.538646027089775714e+00 6.845964768801202638e-01
-4.706321767250789989e+00 -1.092448601057146362e+00
-1.314685080980673249e+01 7.556396853007314007e+00
-2.517148053716812939e+00 6.760519803964808006e+00
1.334142563808915938e+01 -2.258022995365697838e+00
-1.017465429762327744e+01 8.757689650231995415e+00
1.438378660673372167e+01 -4.199224375991295943e+00
9.870734505603056874e+00 -3.101815136829602082e+00
7.055047620055901803e+00 -5.261319571422706787e+00
-1.448338274907417755e+01 1.214809778774988303e+00
-3.750059293246756909e-01 3.024168959621253094e+00
3.178760083428272765e+00 8.979345392293367922e+00
-3.909956964929786949e+00 1.047637224376524046e+01
-1.621230106605634091e+01 -3.719052644897951510e+00
-7.212807391507745081e+00 1.121130852073408946e+01
-8.240195282778614683e+00 -6.789424496104786044e+00
-1.620278251583102502e+01 4.100557028619967070e+00
-1.067890327924871485e+00 -4.379642876478513358e-01
-4.919367000511067900e+00 1.494891057179781058e+01
1.119709261975174641e+01 5.883295471943668531e+00
1.199241546554728899e+01 1.956585917200026614e+00
3.799222144336543039e+00 1.078397032683852785e+01
-6.448491369396315065e+00 6.836516068853075723e+00
3.694291622398196751e+00 -1.535928161376784473e+01
-9.921860560677910001e+00 -8.059527816758750518e+00
-2.822532820020398958e+00 -1.268290403699437618e+01
1.247531553212450461e+00 1.184480737338100553e+01
1.266950517187557779e+01 -1.066103289435019974e+01
-6.768619755719726072e+00 -1.078514070306834860e+01
-4.299975170131258295e+00 6.067703566412745886e+00
-1.506706307841552572e+00 1.631924941579517707e+01
-9.304829867980688007e+00 -2.574223359958972779e+00
-3.034557451751039636e+00 -9.482596737850109037e+00
-3.570853376451541550e+00 -1.633018743530440275e+01
-1.200605222016646323e+01 -7.472215313867280884e+00
-3.417006398591109217e+00 1.207665901500627470e+01
1.050328004917535196e+01 -8.842637109477417212e+00
5.797388111577053138e+00 6.405893523793235289e+00
1.399242388553208372e+00 -2.881308182758207437e+00
-1.208300398349718918e+01 5.990434109731829437e+00
1.172489058306894094e+00 -1.351412398078513100e+01
-1.460813341482123207e+01 7.043077443697857376e+00
8.185957318744954136e+00 1.198353392817202945e+01
6.258369470364151255e+00 1.241154818725433984e+00
-8.673058235945454442e-01 -6.909734488121090479e+00
-1.547374174626249754e+01 5.764597300730560647e+00
1.389944854068224700e+01 -8.638233384428726680e+00
8.853816544955087409e+00 2.522540609556759961e+00
-1.823410627622429558e+00 8.382973980345731491e+00
-3.989126871925119389e+00 3.449166143574089460e+00
-9.672709895488750931e+00 1.307214103955928763e+01
1.355979663929327117e+01 4.581257726475147507e+00
-3.253963688252625275e+00 1.371179353433107906e+01
-7.131287228742095863e+00 4.032866045233660657e+00
4.413331558998880411e+00 3.478160049291329159e+00
-2.021880059199361312e-01 1.098000096418581961e+01
-1.571369357673263956e+01 -5.756544456922302544e+00
-1.209975232015121094e+01 -1.136530631116821866e+01
-5.787310283999801186e+00 -1.313486423763229993e+01
5.574370309475987995e+00 1.313119351884363795e+01
1.066861977179562260e+01 2.925469070331562449e+00
1.991926201219037296e+00 1.356765031707247360e+01
-9.311786054702240634e+00 7.489110158774607839e+00
-6.008091879489255049e+00 8.938015686075928556e-01
-8.560218665035447927e+00 -1.435615927999152142e+01
1.073230565834701622e+01 -1.238288366725925016e+00
-1.004775199335448121e-01 8.980670722065699607e+00
-9.359222031514118356e+00 -9.621630427481408177e+00
1.400371252179632720e+01 7.589629571560365662e+00
-1.439020796513695899e+01 3.163354283184478533e+00
-2.310907939299713831e+00 -3.832278564620832384e+00
-7.930071491622291191e+00 -1.295087244891143463e+01
-1.195694743102750301e+01 -4.796390417466854572e+00
7.594891918638779771e-01 5.961685337716577493e+00
1.426322560979307497e+01 2.590141428137844315e+00
5.873415023923993061e+00 -2.158142133475866586e+00
1.624310583946515862e+01 -7.140876673455665014e-02
1.173983462771374064e+01 4.470616876805877382e-01
4.239132144213780151e+00 -1.393757003076162526e+01
-1.303534467394890584e+01 8.182659642798313371e-01
-1.633035085743027537e+01 -1.085165535151531913e+00
-2.663173602589969491e+00 -1.109097578871237033e+01
-6.257962359318398171e+00 -7.111696085025300818e-01
8.236436893050225194e-01 1.545285959473719117e+01
2.778436609944954228e-01 -1.652408924675936674e+01
-1.150503147757398281e+01 9.582825686890650729e+00
1.261390800436785042e+01 -7.853324253108734609e+00
9.788987317667174892e+00 6.622323533194872880e+00
2.440402117684737249e+00 -1.453203497835740521e+01
1.044511748827721931e+01 9.784540830201862605e+00
