# Antenna elements layout
# Station label: stn.202.C202
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.918343852535674188e+00 1.299235493468185965e+01
8.646906304519355047e+00 9.872932569157814697e+00
9.245231083139920258e+00 3.669568486424708453e+00
6.704837102942292404e+00 -3.305368067775090068e+00
-1.493582232329825743e+01 -2.827591803924178748e-01
8.581019380103608540e+00 -1.066877546506290741e+01
-1.523840396138245978e+01 4.251393123003825991e+00
-2.846683152000736072e+00 -1.289755218838799777e+01
8.642141836239048303e+00 -2.001533545430191907e-01
1.313647972899221372e+01 -7.808748545188445078e+00
-1.671261779800667924e+01 8.742332039751445905e-01
-2.968273033199507083e+00 -1.530159055560355696e+01
1.388726240351036267e+01 -4.689492860955237319e+00
-5.683202353730482770e+00 -1.495808699829299826e+01
1.116796831589105565e+01 -1.640204680773585721e+00
1.432611803973375686e+01 4.630824386066766607e+00
9.176918668394868916e-01 1.712193960468198384e+00
1.461777881722305494e+00 7.997044952600557366e+00
2.693498836903010840e+00 7.137569648259479038e+00
1.042055630881422346e+01 7.341106005198430040e+00
1.206235773774116993e+01 4.053700173278748764e+00
-7.950102974122136956e+00 -1.262044878670426229e+01
6.540767227806654205e-01 -1.635240450571089355e+00
7.634085536826304974e+00 3.686410256722059131e+00
5.480824831504495620e+00 1.438174252295991096e+01
5.615613124107955656e+00 -1.055108077523157206e+01
-9.025444496419762430e+00 7.358748690991713914e+00
1.098813781744730278e+01 8.774466632688689316e+00
1.416130957967776638e+01 7.850652992922764639e+00
-7.575549899339108606e+00 -1.646729602094000100e+00
4.828091721574452322e-01 -4.372956089540794622e+00
4.374762836789184206e+00 5.663641803059935143e+00
5.984733708258325180e+00 -5.630092871756168904e+00
-1.059582278251104448e+01 1.102132728163116582e+00
-1.201461281244707635e+00 -2.127132884980760252e-01
1.477180344854151173e+00 2.060628788037739412e-01
5.207517103685304960e+00 1.281685411467019975e+01
-3.435059508345185364e+00 -5.035111836195930834e+00
-1.636332875051975932e+01 -3.525704471032158338e+00
3.331186551790885630e+00 9.813188876047362896e+00
2.703368676619170685e+00 -3.563463424931599732e+00
-4.706837073304242836e+00 1.071067853283883409e+01
-3.678296219512541043e+00 3.887889241340470647e+00
1.493951849990376246e+01 -2.376680634609874332e+00
-1.331603042066092968e+01 5.424384070838097927e+00
1.542994111399469404e+01 1.051092670168699783e+00
9.226692235091885408e+00 -1.383378676077467695e+01
-7.459761348810317827e+00 3.260474770762758823e+00
-5.970486942462413182e+00 1.602803851345278474e+00
-1.295056001442753768e+01 -1.031305839462608986e+01
6.107329223557815823e+00 -1.226472858480383721e+01
-1.200415405197172625e+01 -5.830356719066998039e-02
-5.118076439115247567e+00 -1.830529696883790081e+00
-2.356783786075963505e+00 -6.942781462768394363e+00
-1.013329096568752163e+01 -2.168095415078575172e+00
-1.070556416004182765e+01 -5.015142433900832586e+00
4.238639035678680500e+00 3.410819275472039891e+00
-3.008208769064582455e+00 -8.915577888816985208e+00
-5.294170556200569422e+00 4.954035333729198243e+00
-8.939050364814477234e+00 9.812857325697017075e+00
4.790201006870621114e+00 -1.794254505943600364e+00
-6.094019757179113483e+00 -5.496966936941571902e+00
5.149758547273037834e+00 -7.625138431070329403e+00
1.362738034960650424e+01 -1.039780400218184298e+00
-7.383044564655373065e+00 -6.793284608640348665e-02
6.941150154706189568e+00 1.184233093089959965e+01
-7.933141430970616526e+00 -6.574970661935692462e+00
-1.776660896552577640e-01 5.217151265903055446e+00
3.008012830049846542e+00 1.626229411620465015e+01
3.209027947424242910e+00 1.841989904897467056e+00
-2.958911924015701800e+00 1.424562436752065864e+01
1.230655137841973001e+01 -2.932860428521706808e+00
2.381269563391146704e+00 -1.332431613560011563e+01
-7.786282420595625808e+00 1.089254097602856675e+01
6.404260372983721084e+00 -1.819763850066863142e+00
-1.343610526433490548e+01 -7.114016787556325383e+00
-9.560223947885599927e+00 1.297008631168174730e+01
5.353225495537035528e+00 8.721468161995449719e+00
-4.736310791227776207e+00 -1.196052084737109666e+01
-1.201621555359935201e+00 -9.164566785365288126e+00
-2.995163201401782160e+00 7.024893033861321356e+00
-4.982612289488573154e+00 7.765691881981037881e+00
8.136700529501155188e+00 -5.562577065256025577e+00
8.847369121998276853e+00 -2.278835246122323355e+00
-9.271146691638561421e+00 -1.372549765950923550e+01
-1.140867146224793061e+01 4.204707424466672450e+00
1.079259740128490108e+01 4.928606080223474351e-01
-1.080987256199030000e+01 1.162750494901871079e+01
-9.054619093487470849e+00 -5.271587807442070783e+00
4.610204915913286072e+00 7.234657256492319277e+00
-5.865530915016762492e+00 -3.160328739275964693e+00
-1.239910365685368276e+00 3.754888466497654065e+00
-2.523370587895087169e+00 8.981733243268131162e+00
1.228347935683544279e+00 1.317056045021935873e+01
-7.169385036745717699e+00 6.458509843352924662e+00
7.789346018509917258e+00 1.523503391625233405e+00
7.312423776387820595e+00 1.428451961631698452e+01
-1.677370362252410985e+00 -4.203674437848331280e+00
-1.190032690270008331e+01 -8.375518112543382188e+00
-1.011628129048507496e+01 -1.243735065589927302e+01
1.278433202195659746e+01 -5.769745019108917461e+00
-1.009671332205265770e+01 -8.569524496522340939e+00
5.122127663335973580e-01 -6.789656824857846829e+00
4.186044920699064420e+00 -6.212677144782723815e+00
2.334413355494380227e+00 -1.171939789697972856e+00
5.982823347828549743e+00 -1.534676794996256710e+01
-1.586194454694383538e+01 2.634938633660826923e+00
3.834530002513353963e+00 -1.596325635295246315e+01
5.634179671332770312e+00 2.276028036257848441e+00
-1.236591133000886344e+01 1.021646784554323872e+01
-4.781509315332892029e+00 -1.023386706861075623e+01
-1.348733840086335789e+01 -3.289628624642361387e+00
-5.955436850727338083e+00 -7.474007565562406086e+00
7.565196992897988082e+00 -1.324294908178312724e+01
-7.520873027634651820e+00 -8.340745078215146435e+00
7.771084531881438551e+00 5.255691704414385157e+00
1.245180611310613372e+01 6.973985881452520630e+00
-6.712612477974735370e+00 -1.159495388135931648e+01
-2.657390718865009660e+00 1.074765910498293309e+01
9.319784474823602949e+00 5.914782221486795777e+00
1.034706655124073649e+01 -5.024249928640211138e+00
3.683195993811366975e+00 -9.412392196959576296e+00
-8.373592060781540170e+00 -1.109426177873223551e+01
1.217161612067155119e+00 1.601329098132708850e+01
-1.025437740664656516e+01 -1.035597718761039587e+01
-1.258590212569968791e+01 8.560361430259654014e+00
-1.201444815663904819e+00 -1.330683858192039537e+01
1.120460426178932067e+01 -7.958079835094803656e+00
1.447386050818046499e+00 -1.018069381524472306e+01
8.431766040136604801e+00 1.309241681519237943e+01
-7.690385547334489758e+00 -3.244071654237355773e+00
-3.834523616252710099e+00 -5.622813995547204513e-02
-1.210779085537822652e+00 1.221241404790009000e+01
1.337694399771320874e+01 1.674631643674722170e+00
2.941014681651914486e-01 1.143265292570272607e+01
-6.516745435228175509e+00 -1.309823018324788357e+01
3.311951449981137330e+00 1.323913123376858181e+01
-1.378781775745954619e+01 -5.180883766503166399e+00
2.986096299294374035e-01 -1.484399759820884412e+01
-1.385870916645409956e+01 -1.479592337023220239e+00
-1.504608066342724726e+01 6.992326457068294587e+00
-9.202582334378595519e+00 2.032397559391846187e+00
-5.260157726185138216e+00 1.582753140878716636e+01
2.713716109518419017e+00 -5.840895349837220252e+00
1.175407180244310013e+01 1.081730440575517349e+01
-1.524147217442535940e+01 -6.395354992041271558e+00
-1.368186076684143160e+01 2.587713542549892054e+00
1.066724707841288478e+01 -1.239424657758823756e+01
4.324966367275383305e+00 -3.644179490041068448e-01
6.033469078170600852e+00 5.609363745042408311e+00
-2.581243122583421368e+00 1.621433392509869265e+01
-2.866734371989346997e+00 -2.441213801186087551e+00
-9.682166068291429895e+00 4.222057870786034783e+00
2.160681231558100990e+00 1.139895343977069331e+01
-8.037308931813919699e+00 4.670111780232321763e+00
-1.946929488683666776e+00 -1.159900929788237889e+01
-1.096285899717648604e+01 6.282136462000529775e+00
-4.733718387656955073e+00 1.332439098513400211e+01
9.924208174193623222e+00 1.229806490009105957e+01
8.505373146578040888e+00 -8.568325816398282058e+00
8.830485642041939087e+00 -4.082866387617523074e+00
1.501059530898775307e+01 -7.085753511400156412e+00
-1.220887316033186387e+01 1.743296094369075178e+00
1.576984069228685570e+01 5.471330118876629456e+00
1.326699623550240403e+00 -1.656572072280649266e+01
6.938062698439647846e+00 7.980580666445487026e+00
-8.839141448523760047e+00 -9.644032933681456754e+00
-1.051032369472828520e+00 -2.213248532220198683e+00
-1.165100214043088300e+01 -6.398160662319924086e+00
6.724902901562533231e+00 -6.978410835856289296e+00
-9.659912983813908838e+00 -2.481498113988287457e-01
1.376576829534283064e+00 9.955954042600062337e+00
2.393560690550557979e-01 1.463319079752221086e+01
1.328997413853238285e+01 -9.920399500954431460e+00
3.583408947739638251e+00 -1.124855781712096281e+01
1.526645797443678276e+01 -7.498918405213572669e-01
-5.676824845127015351e-01 1.622187668821693762e+01
-5.645246951459848006e+00 3.465727008224437355e+00
9.468910999136920026e+00 1.200808780374185147e+00
1.137109026766246700e+01 -9.980917793405879479e+00
-5.893304915965218882e+00 1.176987430675631074e+01
-1.492005789586601949e+01 -4.159253433121843813e+00
1.072497548493622332e+00 3.866697529392894239e+00
-6.327830633033116214e+00 1.422519091125417390e+01
1.121812096929044955e+01 2.772303542886984218e+00
-6.517369637201472443e+00 9.738126300410971936e+00
-1.235529500503047373e+01 -1.874189322954467940e+00
-1.258504070869602032e+00 2.129515789453879648e+00
1.914702857288538951e+00 -8.595356366259387926e+00
-2.226606053563280341e-01 7.198395962512826429e+00
6.583612486900509708e+00 6.212912219523012425e-01
1.456660103920365401e+01 2.908237020433936948e+00
-1.356471352380602369e+01 -8.645714735314530941e+00
1.617353501892168310e+01 2.389086967415430252e+00
-1.456755558408008433e+01 1.303543467476195872e+00
5.727069773924238660e+00 3.894824956427278551e+00
2.248548340501876908e+00 4.843692454898079092e+00
6.975821633602571126e+00 1.015168522169162202e+01
4.171844485423790161e+00 -1.389079374609769602e+01
1.023060577277251681e+01 -3.315634169847397672e+00
5.443555633181453857e+00 1.066187747124182295e+01
1.267730781797946804e+01 9.109110538188023298e+00
1.050355032803068411e+00 6.321076668527108922e+00
-1.118846582217035035e+00 -1.648350189777646335e+01
-1.810011880042624810e+00 5.676869685488799888e+00
1.569405665972501396e+01 -3.922929877110696850e+00
-4.406050050079224789e+00 -3.810649392632537769e+00
-7.531574589240126016e+00 1.435583957368748997e+00
6.973217671177316390e+00 -9.346055178413740450e+00
1.928935700284672095e+00 -1.510829514382074024e+01
-4.319218044047604010e+00 -1.363044974792311237e+01
-7.655314562686857727e+00 8.262324035065777394e+00
-3.911671538079675159e+00 1.496575770875516298e+00
-3.187794628439126754e+00 -1.068497346516081947e+01
1.219344166774928340e+01 -1.817358790466272467e-01
3.925936111565189179e+00 -4.511892459567562241e+00
