# Antenna elements layout
# Station label: stn.125.C125
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.427105267282421153e-01 1.458074704346531547e+01
-1.877792742675534754e+00 5.625431732262871520e+00
2.067520538899472626e+00 8.602895746788782105e+00
-7.083156024019771735e+00 -7.147021156804717279e+00
2.243283328168889312e+00 1.579425727713186234e-01
1.517814569538951730e+01 1.338743203348428779e+00
-1.020709538411764328e+01 -1.484456110000603957e+00
1.132246715458940400e+00 -1.088594248799597253e+01
4.654188382784631983e-01 -8.617576232451757079e+00
-5.813269643189986624e+00 1.556064445716344125e+01
-7.403361827064358636e-01 -1.379530690849725616e+01
8.784032570260528416e+00 -6.148316626494141346e+00
1.599314735240876217e+01 -3.512285113443384788e+00
3.525330523627232537e+00 6.273510934587378074e+00
9.713746624177353794e+00 -1.287974255942749835e-01
-9.654478606585936262e+00 1.367447136220198090e+01
1.294428003363552904e+01 -3.703125472461017864e+00
-1.171548719035569519e+01 5.996316653669850893e-01
-5.724348480788904681e+00 -3.370420944708483191e+00
9.471058796030231264e+00 -3.384619279217396581e+00
-3.133005395859571607e+00 1.046366091598395442e+01
-1.793044551870911718e+00 2.755629388569683869e+00
3.619045339271917072e+00 -1.634856650715725834e+01
-6.153139593483739844e+00 2.637289866406547389e+00
-1.509294575745648537e+01 6.727484252968118028e+00
-4.527836964537543807e+00 -1.333639267479038892e+01
-1.347428377065593708e+00 7.917173483580793203e+00
3.789927313138370835e+00 -1.117541665550854546e+01
-2.526460830401685342e+00 -1.453996073570871417e+01
-1.248125018892314486e+01 -6.452696599104539743e+00
2.109734186136019929e+00 -2.239420283186747795e+00
1.648984667460979381e+00 -1.412986178528869985e+01
4.807692562845723216e+00 8.541843719462011819e+00
-7.551951626858601330e+00 1.014613791373801277e+01
-5.115596616765561322e+00 -7.637556089405746818e+00
-2.824054951333218710e+00 -9.698278624970551931e+00
-3.471829757148178430e+00 -1.126209692027699560e+01
-2.222033158926468133e+00 -1.271784044179065987e+01
5.398791263005726648e-01 -6.856890348556348158e+00
1.403843463834184391e+01 6.551268724363179530e+00
7.993580864085618742e+00 1.339439522476181565e+01
-5.734059169621072982e+00 1.219326132036357535e+01
1.123901478357027273e+01 4.390603244275510519e-01
1.334179286851721002e+01 -6.166910757186991887e+00
-8.668310250090970115e+00 8.711464022212105363e+00
7.669966758382706473e+00 7.430450238343127012e-01
8.156549039300770687e+00 7.783951773599447677e+00
-1.232019986136280032e+01 -8.955236513565692391e+00
1.508182031134255396e+01 4.757597626345891229e+00
5.650917710996495202e+00 2.565598015964965839e+00
1.000205340165049606e+01 6.101177745934268870e+00
1.618311271164068188e+01 3.435640625861580588e+00
-8.646945149251582308e+00 -8.526243455031631058e+00
5.945466472604149288e+00 -7.653329370262138553e+00
1.076884385804690325e+01 -1.044590769768699090e+01
6.854879825088286083e+00 -4.901112449939109439e+00
1.160088750763038590e+01 9.544907335506501056e+00
7.170474548713663410e-01 9.535535949001925360e-01
1.027779253995564446e+01 -1.263009184623511416e+01
1.394375890244107552e+01 3.297443956273426124e+00
-1.070972729602251761e+01 2.301898971098800928e+00
7.999467478635004625e+00 -1.080942760854497209e+01
-1.053504669082656875e+01 -7.760721859474225326e+00
-7.139081447449378004e-01 1.625692979289328832e+01
5.384783228466389460e+00 -1.062300681251579348e+01
-6.226450629792505964e+00 -9.224602312110548041e+00
-8.223709512790920328e+00 5.998301007212706537e+00
1.296435270550929886e+01 -9.086028458465897018e+00
-9.733576618466383223e+00 3.711769977627440653e+00
4.506549037107273392e+00 1.573509228876805111e+01
-6.726987083465374440e-02 1.215190660721320981e+01
-1.547131837721919823e+01 5.150711984268898647e+00
4.999399960039308866e+00 1.297237859519630376e+01
1.149262964548830723e+01 1.141645692535610834e+01
-2.374453786136960787e-01 -1.627098908773074726e+01
1.918748513388049304e+00 2.633066570628916025e+00
-5.950439277953867290e+00 1.367884696167588032e+01
-1.521208507886125716e+00 1.088948154366934062e+01
-1.230897793624023961e+01 -4.892823359502717295e+00
6.389869240455634980e+00 1.533305764876130439e+01
-3.744338899146171684e+00 1.447748105496982518e+01
2.652950049727660797e+00 4.313526714180024868e+00
-1.453931486829332975e+01 -7.442447822867150009e+00
2.809424989178989307e+00 1.306771360368760782e+01
-1.399029199433049975e+01 4.475192633079497995e+00
-9.229195127968095491e+00 -4.734316198520605923e+00
1.066471490970542391e+01 -1.762927453620104501e+00
-3.598888812086531885e+00 1.275334340624750951e+01
-1.553916736058323345e+01 -6.109121453983094696e+00
3.628045309656691586e+00 1.370177106007396617e+00
-1.534091760436007412e+01 1.683262198516782604e+00
3.317930831415637272e+00 -7.850824127778787798e+00
3.347274971114870823e-01 7.941254862969195472e+00
-4.942985498430587654e-01 -4.132957661571721175e+00
-8.075131491326908773e+00 1.248609016493533019e+01
6.868954941653679924e+00 8.699888270514630761e+00
-9.949804042546182004e+00 7.309855644163960164e+00
1.001420585848723022e+01 8.276845492876347521e+00
7.269551476726665129e+00 3.573272007828904862e+00
8.145639309323058797e+00 -7.688858856956002796e+00
-4.707724842644930519e+00 5.301658438622315117e+00
1.027564890988639235e+00 1.462120736346290073e+01
-1.992632224128950469e+00 1.314226064168505914e+01
1.662586469106980047e+00 1.208442231235234487e+01
1.394529372165830949e+01 -7.872997195402891890e+00
2.339548650272572416e+00 -9.833414122682354375e+00
2.581858197597046711e+00 1.021091800017468643e+01
-6.386652078500526741e+00 5.524875239888579870e+00
-1.350969442500021600e+01 1.378442339030161889e+00
-7.455167949863994892e+00 -1.368901610853204431e+01
1.313385244240000560e+01 9.188462790810884684e+00
-7.094157868629741515e+00 8.554535178170336707e+00
1.526035397488604417e+01 -6.384814674396450229e+00
8.066962575031361382e+00 -9.231584352305960195e+00
1.121555395002332745e+01 -4.907772132168982893e+00
-4.894405934771627997e+00 -1.498973846239962882e+00
6.511642393530543416e+00 5.332263960778860223e+00
-1.389013717288884209e+01 -3.636255900099397920e+00
-6.067652193624169854e+00 -1.551400674511763711e+01
-3.824389985986229590e-01 5.471766689318855015e+00
2.462304543900422971e+00 -1.275724278487302676e+01
4.146608415193220765e+00 -3.464126187069510365e+00
-1.398678657807491810e+01 8.045978013144800656e+00
-5.380527251019776358e+00 8.664537555457410889e+00
9.639316599795090923e+00 1.253631057235380908e+01
-1.027289417624905710e+01 -1.174655515042734422e+01
1.320282531288740913e+01 4.832510023643724395e+00
-1.651368613977378530e+01 2.710302559388821919e+00
2.106754172868594566e+00 -1.628080895903315906e+01
1.355235965464777337e+01 4.067747322507742069e-01
-2.284036890783843532e+00 1.612411500375841911e+01
-1.259506802652065005e+01 6.381352503326461090e+00
1.424019451271277248e+01 -4.614770435323061193e+00
1.171670875037051829e+01 -1.176109456135260345e+01
-1.136451338558990187e+01 8.374855268302553668e+00
8.701519009546210270e-01 3.916696289074423021e+00
-1.201532441466525825e+01 -1.135094264833877276e+01
-2.916997425026279345e+00 8.928114028980520089e+00
-1.672340630846830578e+01 -1.705673466719446196e-01
-2.747138645428517378e+00 1.232396578956862498e+00
9.207735050153424083e+00 4.629173716408139683e+00
-1.222470983631654917e+01 2.365300165239091257e+00
4.857271302763656706e+00 6.988279714064358217e+00
-2.598796093909570004e-01 9.377687867646397279e+00
-2.935774166256415185e-01 2.363481763606621655e+00
-1.029140265623698980e+00 -6.682564042158389839e+00
-1.105365224862820206e+01 -3.217819648454891990e+00
8.615247220741977685e+00 9.424378862342560836e+00
-8.984867174339775886e+00 6.603897537937548634e-01
-7.212269594530297923e+00 1.462260771905374668e+01
5.379873440084953273e+00 2.292050801050535824e-01
-3.110686513789318042e+00 -7.901766133650770740e+00
1.669907375591608201e+01 -2.336223817104858824e-01
-3.339711993502554321e+00 -6.226037549219649136e+00
-1.420463971860799468e+01 -5.406849894125988598e+00
-8.904834745949058217e+00 -6.847662168816862405e+00
-6.184882956282535815e+00 8.139106708533461187e-01
-9.313762308761074138e+00 1.161305624440330675e+01
-4.120825100817334885e+00 1.594654002358684153e+01
-7.714002171484001025e+00 -3.064233256694123497e+00
-5.257447023311790701e+00 3.873477886644458579e+00
-1.142731384625902180e+01 1.220464365223363146e+01
5.023582908376962308e+00 -1.556519571069300234e+01
-5.668535928492577369e+00 1.042663870304388496e+01
-9.499822222596201016e+00 -2.842725191162426057e+00
9.863502267051579508e+00 1.393779895589638329e+00
6.461767581686341799e+00 -9.205523398116573830e+00
-1.682805210069595603e-01 -9.989701161117285011e+00
7.282690093206756643e+00 1.026967526099657846e+01
3.947068451551480450e+00 2.948244456231343236e+00
-2.212310258425439713e+00 -1.616431211974827065e+01
8.355496978218521775e+00 -4.469373031760570214e+00
4.136387674099374578e+00 -1.888509688447598478e+00
1.422730988576540057e+01 8.103465654839268950e+00
3.803649660404232691e+00 1.183486690120779983e+01
-4.521586874559693214e+00 -9.501372721231627239e+00
-2.469420803583220803e+00 -3.970319874868337706e-01
7.249583568955415558e-01 -3.247079007953690422e+00
-6.142047048205704129e+00 -1.287346282750447735e+01
-4.177702752637783234e+00 -2.920276561798186066e+00
-2.795997857102998196e+00 4.277244152554498413e+00
-5.013607919656807965e+00 -1.173992512124539545e+01
8.376508064725278757e-01 1.657746605564356202e+01
4.864456756438638507e+00 -4.799545581176888120e+00
-9.652771087261962535e+00 5.219096464718955275e+00
-4.412461365789539514e+00 1.130453955053455672e+01
-1.369841459890075441e+01 -9.598878121584643708e+00
8.755150003609021070e+00 -1.220973924013731704e+01
8.152630238885983260e+00 -2.542174416251324232e+00
1.042327827081731328e+00 1.029961314691468033e+01
1.241976538308780320e+01 -7.528881328481574542e+00
1.374249446613145409e+00 5.623192511715195963e+00
