# Antenna elements layout
# Station label: stn.254.N1-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.339576714706730343e+00 -6.898924065832506614e+00
1.529713808607830572e+00 8.951804468769619660e+00
-2.976087639521983519e+00 -1.224208524253673147e+01
-3.310603618953582128e+00 1.322743231218538895e+01
-6.421531387324790785e+00 1.248543331439640980e+01
1.066817384894805798e+01 -1.274880210719195262e+01
2.205599525432482721e+00 7.067670305872660208e+00
1.628812357672728695e+01 -4.092476959266875269e-01
1.149635448337132360e+01 -1.066981996921091280e+01
-6.693515543463435691e+00 9.643326949606581877e+00
-4.227468089889685032e+00 4.577377432262959900e+00
1.390528136384576641e+01 -9.293518419206495906e+00
1.227004739839724579e+01 -2.787238903973600301e+00
1.111035723886396198e+01 5.030846226835272716e-01
-5.976880906812819916e+00 -9.112586116765841737e+00
3.172246133272253132e+00 -4.197111726570526002e+00
-5.926320737136972383e+00 -2.383337254857304188e+00
-7.848632924199177907e+00 5.353409302630396382e-02
9.210776328885010855e+00 -6.553117859027672409e+00
-8.626837504732593587e+00 -7.282426517207227334e+00
8.755021482003709110e+00 -2.328761738681617288e+00
-1.184263379017398954e+01 1.653129210550744688e+00
-1.376955138611694096e+01 -1.525015288003084279e+00
4.402527801998555645e+00 9.794641574597793721e+00
3.783076310661442676e+00 1.211655975875282820e+01
-1.233011072569377653e+01 1.049156391248676812e+01
2.876154843841831621e-01 1.216091420407871482e+01
5.170398934163443982e+00 -1.466357730713211716e+01
5.512163335216506255e+00 -9.556004419184631615e+00
1.068875707488111004e+01 1.241260176520327008e+01
2.037730662029336060e+00 2.585732856839499050e+00
-9.376912820284815098e-01 -1.274615551172058048e+01
7.048718985108543222e+00 1.436887457948626334e+01
-2.860452755317719920e+00 8.253423885941248983e+00
-1.287824678901104569e+01 6.925539957606289931e+00
8.112421796938740215e-01 -6.999315116635738576e+00
-4.480054686696895772e+00 1.179223883932879602e+01
-1.669933140582129738e+01 -4.771192146571827664e-01
7.819013105714017087e+00 -5.672120076197289862e+00
1.025516733324437624e+01 7.306530612466524133e+00
-5.193768834742776619e+00 9.538691154267560535e+00
-4.144290391342442703e+00 1.078647882677511660e+00
9.383441683664340616e+00 7.953587506856365508e-01
7.524198378156967237e+00 1.141169191263503180e+01
-2.655120158308479361e+00 -4.389376433732969929e-01
-5.691204653668524571e+00 2.177037912327399738e-01
-9.650903666060012043e+00 -9.703300129774277138e+00
-1.482814331645569617e+01 -5.735856936791652316e+00
1.110417489569244154e+01 2.945677552635221019e+00
1.603087633324602024e+00 -8.358939723691953816e+00
4.036697419042344137e+00 -1.053732903908508511e+01
3.700575624141304587e+00 -8.411576810388194048e+00
5.760972950112233093e-01 -1.183964071859746880e+01
-2.277971366078810789e+00 -1.058701661648560410e+01
4.320914839559783616e+00 -1.518219359010142711e+00
1.569468779969832184e+01 4.659799674367899769e+00
1.349394413916038360e+01 -1.814101230040680690e+00
-7.642107031430585451e+00 -4.993942202164308952e+00
-1.010378097145080822e+01 -4.914028243914861704e+00
-9.847792506161031412e+00 7.223969315992199824e+00
1.068910148265646143e+01 -3.307085395921781412e+00
-5.112646205000181965e+00 -1.117044223916231616e+01
-8.335968649734740055e+00 1.956232252619145129e+00
-1.626263895570463447e+01 2.255194632623719997e+00
9.415618972776844231e+00 -8.622269032037335634e+00
3.578318841816468421e+00 1.380643614476086256e+01
-4.247230635376617158e+00 -7.747658336878641805e+00
3.844640187905170592e+00 3.989100515795666269e+00
-1.030881401969645772e+01 4.703562050026501851e+00
-7.016618730312700336e-01 1.381172202940916804e-01
-1.006119801873929731e+01 -6.826753532806375091e+00
7.365775957144563790e+00 -8.493618665802999956e+00
1.292646902107488671e+01 -6.466771938925710117e+00
8.679852579495012321e+00 1.384984317699104395e+01
-1.252509316643530113e+01 -6.376730536250057924e+00
-1.743440374694875672e+00 -2.772433954211813045e+00
-1.415979136579655240e+01 -7.160038627571600145e+00
-5.966313508693090739e-01 5.304231385343427974e+00
-1.499567632865440281e+01 8.728662434054967889e-01
-1.890344412176990119e+00 1.175412199069612029e+00
1.092047141329640425e+00 -3.003182846720353183e+00
-2.219838627241419005e+00 4.505157715013741182e+00
-9.850219733680265932e+00 -1.161921439417054103e+01
-1.377728057006667051e+01 8.820066253682611546e+00
9.705003638675844257e+00 3.582679187160692891e+00
7.966390620423890567e+00 7.156188827254059248e+00
-5.294025413124369805e+00 -1.559827862544241484e+01
2.345532193079183259e+00 1.652141560333416237e+01
1.551924660100495856e+01 1.322457754125565543e+00
1.311827766574026555e+01 9.143894449388380252e+00
-1.268123886268271860e+01 -1.057475918728461650e+01
-8.356129748936069745e-01 8.393045641495127995e+00
5.236809859151055235e+00 1.571447931405194254e+01
4.174602309188085059e+00 -1.602229144564396890e+01
-8.734039984995831674e+00 -3.497595077594544577e+00
-5.506580653075404896e+00 1.429366414049616196e+01
7.609823581160462425e+00 -5.185390720194007486e-01
-2.084623605389435141e+00 1.065850774770120424e+01
-7.559551939183215552e-01 -1.046128752510498394e+01
1.270151304932892344e+01 -8.213370722136573931e+00
-6.083529452951465188e+00 1.723867861928788159e+00
7.882267728090816661e+00 -3.592193483805642629e+00
-1.107396976084837092e+01 9.515615244724507704e+00
4.481516383170287554e-01 -1.333492417520039730e+01
-1.429375505219865161e+01 4.515219570226900458e+00
-4.315273159534784853e+00 6.464599620449209993e+00
-1.255441336037213773e+01 -2.694581350090064831e+00
-9.983638385662015224e+00 1.979053264722338668e+00
6.640091717869623267e+00 -1.288978980928265017e+01
-6.084636353827441724e+00 -4.107093182830565681e+00
3.438097405938979279e+00 6.190962617791022637e+00
1.017645873208483920e+01 9.371806186185267507e+00
-1.277498689789265285e+00 1.539324787722466681e+01
1.548781371321508260e+01 -6.198968568504026777e+00
7.091128204479485220e+00 -1.011701992768494307e+01
-1.332645592529133793e+01 -8.546080060077628104e+00
-1.354790482089300241e+01 1.073512239655904921e-01
-9.889843557464459423e+00 -1.326434234682211866e+01
-6.783260516975831322e+00 -1.049461201788208342e+00
1.419860222619786683e+01 7.790274210302783331e-02
-2.822394868347092967e+00 1.497807436709173601e+01
1.769260991698352825e+00 1.175787243866994913e+01
4.740081581727643822e+00 -7.321070004863351244e+00
3.420186037482615404e+00 -1.446018139707824446e+01
-7.261321289624882880e+00 8.218126474591361585e+00
-1.162108502481414618e+01 5.968866494067142980e+00
2.684441309894438632e+00 1.008408381483135940e+00
-1.064397579046701736e+01 -1.855636741090114228e+00
-6.049780864529923363e+00 -1.259783233157937943e+01
-4.138826727916992354e+00 2.708725389883781531e+00
-1.247187016002883198e+01 -4.605889577708015992e+00
1.282591390378154728e+00 1.359509052524907702e+01
3.090727663240045331e+00 8.502092675235665808e+00
-6.396002876530104686e-01 -7.645929542870796070e+00
7.055075236551520135e+00 -1.448674692964451793e+01
1.408201220342565563e+00 -1.645069597442467924e+01
1.024568837894467066e+00 -1.469749241907603476e+00
-4.684627915045473046e+00 -9.634443465237012560e-01
-1.209995222961278927e+00 1.190581681603888597e+01
-1.093673725222291893e+01 1.123775990275507652e+01
2.457419823241835388e+00 4.973173556901631542e+00
-7.326732524921334644e+00 1.474817482138149671e+01
1.472298168517872341e+01 7.501608095739698001e+00
1.484308422829150942e+01 -7.757164486666663805e+00
-1.297144837532325923e+01 5.301308977676999490e+00
-1.862718052174477279e+00 -6.290327597906095747e+00
-1.324089443011082778e+00 -9.041941163505780921e+00
-2.528842249425409250e-01 -3.683438398579893303e+00
1.005012413241963998e+01 1.092690340038704733e+01
4.024563912212183681e+00 2.289452165927414740e+00
9.908046786754933777e+00 -1.017502466478717160e+01
-7.500971311187161206e+00 -2.506178006286139848e+00
4.624012076042419039e+00 -3.287499582166386602e+00
1.169832818666683139e+01 8.275330178299654449e+00
7.721175775701087929e+00 1.122696203817753258e+00
7.125694835554561735e+00 4.243504140970184579e+00
-8.127711065070286622e-01 -1.471274676611503907e+00
-4.136760139090863930e+00 -4.362013409482489834e+00
