# Antenna elements layout
# Station label: stn.060.C60
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.998637288144244906e+00 -5.989588944558299488e+00
-2.259271240503011313e+00 -8.048548873891135713e+00
1.130558681287589096e+01 -1.149025163173544684e+01
-1.135046934064387969e+01 5.172871120920419230e+00
-3.420247032150840027e+00 8.914881296241187414e+00
4.851289083950405256e-01 -4.540090743309175281e+00
2.065197080644654903e+00 3.777696303089474128e+00
-1.187372161598714371e+01 1.179790246787502639e+01
-1.318273550353305446e+01 4.252103735264423534e+00
-9.080668987841402640e+00 4.992491909122378502e+00
7.988131960554394340e+00 5.828724658203228159e+00
1.232093034600515580e+01 -6.858770354504814648e+00
4.036521685898186718e-01 1.618065375309242171e+01
-9.993624455555446318e+00 1.072286334790622320e+01
-4.404437450278090083e+00 4.213431627431678095e+00
1.074743507774634921e+01 8.610248869489154799e+00
-5.750389109737284343e+00 -1.285408889110185626e+01
1.481613802496344334e+01 -5.290152947208756729e+00
1.445272750563453812e+01 -8.265272144208152483e+00
4.513935029342178495e+00 -1.124194439521257394e+01
-1.668020302092500984e+01 2.514002432451434288e-02
-1.254184850142191898e+01 -9.129080739958363111e+00
-1.992084450342224144e+00 -1.541966421204499404e+01
-2.277842211017965468e+00 3.778633124133854437e-01
-8.945004093146101454e+00 2.637870044391121382e+00
1.377354003313197239e+00 -1.172905238016823048e+01
-8.087654971867314302e+00 7.969195265549721796e+00
4.884598516863892570e+00 9.290901726402683636e+00
-1.424160934293745129e+01 6.164518240907668201e+00
9.700969240840375818e+00 6.223692519858637695e+00
-2.597094471405448246e+00 5.876636188370405023e+00
9.128993724932790599e+00 5.686733828419896497e-01
-2.539759512989654411e-01 -1.145169178315950909e+01
1.565697353789211377e+01 -2.208250596338123373e+00
8.745793433358237223e+00 -7.335816818696645925e+00
8.242518503292579624e+00 9.266936356264842800e+00
1.140546397988805793e+01 -1.621123593967368492e-01
3.397723762244456935e+00 -5.826363084102023748e+00
-5.531179440706740280e+00 -3.446655957975728768e+00
8.806112307157800245e+00 1.173662752381113705e+01
-4.517366179534940684e+00 5.875198528450422231e+00
-1.504447464148537428e+01 -2.519224442894547167e+00
3.767743657349463149e+00 -9.616296969266553418e+00
-1.137195921064878235e+01 9.980040233878053613e+00
8.293930484032255634e+00 -5.532264758769343871e+00
4.917963854559559422e-01 -7.884610365041256230e+00
1.267529415158499262e+01 -9.335768115534133216e+00
1.198979855078352585e+00 -1.322358329800386656e+01
-2.358042091918107985e+00 1.438265437137081193e+01
1.007666834688210500e+01 -4.074854363314065253e+00
7.114899035707100694e+00 -1.460325783939649469e+01
4.494642971706351631e+00 -1.410381733186181741e+01
5.593642741526402062e+00 1.394031845564484939e+01
2.446767017094344965e+00 1.530059326808361675e+01
-6.074829586625693167e+00 5.752092274401519489e+00
-5.919715101361331833e+00 1.213730834980316686e+01
7.431088816037927813e+00 -3.324585651493734417e+00
1.933353108580991631e+00 -2.147905221542281140e-01
6.126161569892794034e+00 -5.470632327862814392e+00
1.249311799984011984e+01 -4.928326139426918218e+00
-2.804114008525480983e+00 -1.793296357415149700e+00
1.259312511877556773e+01 7.999597191600862800e+00
-1.338153223684657966e+01 -2.285018709154584826e-02
-3.897440146796803617e+00 -4.726725885823487516e+00
-1.835503588692489529e+00 1.077213541855349632e+01
2.205859456357210036e+00 -1.655938614127759934e+01
-9.387230577687759592e-01 -5.574237649396327043e+00
-1.215559910058765070e+00 9.257489701957013040e+00
1.321880394343668641e+01 6.024856942063866683e+00
-2.903313491746956743e+00 2.540186156284860886e+00
-1.189932507823889907e+01 -5.106176782850655016e+00
1.728436963040913099e+00 1.294921870667173636e+01
1.094359213721268631e+01 4.402644386192168469e+00
1.386177875770976442e+01 8.993863871022043099e+00
3.894212530273147621e+00 2.819216479317528723e+00
2.231248395541509666e+00 -3.272140664902755347e+00
-1.015966428804562582e+01 1.321185774698455617e+01
-1.539876695368931614e+01 9.504707958744802454e-01
1.502064054990781017e+01 7.008290060058300242e+00
7.512023325781875371e+00 1.096439119407547125e+01
-6.820627695317801553e+00 -5.940387135133866181e+00
-1.605547996130749766e+01 -4.733347209858720817e+00
1.314214986572459054e+00 -1.993970346909220481e+00
-2.247841634846956538e-01 -2.037179789394372165e-02
1.441496075681118683e+01 1.932455362793156439e+00
7.498452874841500915e+00 -9.225631467159987054e+00
-4.378408721891062783e+00 -2.281224448423717632e+00
4.037822082473812912e+00 1.244864104875976452e+01
-1.442046667708533114e+01 -5.048393842885383620e+00
-2.892108343844384422e+00 -1.390882212260396145e+01
-7.841447441293249554e+00 1.357103566603747069e+01
9.010641563293415146e+00 -1.128264933470023834e+01
-4.934225591763921059e+00 1.377430524324507388e+01
4.426102634871849517e+00 -7.848445105809929601e+00
7.171479481229329878e+00 1.273104782913392086e+01
9.767522801609285210e+00 2.400795592120758215e+00
7.809050279964495189e+00 7.676788868277839128e+00
-7.536181600048495355e+00 -1.367833602926413583e+01
2.597729031100989516e+00 7.279650243013666255e+00
-8.399088078545437597e+00 -6.363007986625666135e+00
-4.738476449921577682e+00 -6.599060023592677737e-01
-1.430293435656836820e+01 2.305532582483575510e+00
2.665201088833146770e+00 1.574238745397774863e+00
-8.168632229529201538e+00 1.096736192133651855e+01
9.772585962469442222e-01 1.471830135329935274e+01
1.144094278139906606e+01 1.413506445691883329e+00
1.306596662541509701e+01 2.870961757881801191e+00
9.777722625167641013e+00 -2.350526412900745044e+00
8.206085624225089248e+00 -1.296906495216453514e+01
-1.651295319800845363e+01 -1.614371931449138486e+00
-5.909175722265457509e+00 -7.241281058202337917e+00
1.172177177768797662e+01 1.003224226425607668e+01
5.662188664174774289e+00 5.917529404672521309e+00
-4.151643016815732778e+00 1.116787994275262719e+01
6.856365152070829083e+00 4.479144406538605239e+00
1.047507537391054200e+01 1.286944150645707197e+01
1.669021350307595242e+01 -3.500896984329422423e-01
7.508694648455040976e-01 -1.613043112197538775e+01
-1.082657259343042355e+01 -6.250026061012221135e+00
4.184307514395761984e+00 -1.931863576311176445e+00
-9.706564294767577650e+00 7.593205172854194274e+00
5.357884684110814533e+00 3.780346272578427147e+00
-1.312532170521487807e+01 9.165516999329209824e+00
-9.993431523354546542e+00 -1.338049343979051287e+01
-1.339600907577473521e+00 -1.263805860790023772e+01
-8.053050925301931784e+00 -1.201708093853200765e+01
-7.625949229228043080e+00 6.164090978235627460e+00
-1.645744844079046487e+01 2.292159969825807053e+00
6.252386602459299780e+00 -7.087140946884810333e+00
-1.057598532266506197e+01 -1.181842183009796621e+01
6.173590106696444479e+00 -9.614620016934907198e-01
2.183685544231625641e+00 -8.807753215656179080e+00
-1.015822388628871309e+01 3.841650268528951528e+00
6.075043406146711789e-01 1.805697270477708116e+00
4.606411529459379040e+00 7.726235920426020698e+00
1.130777602911481949e+01 5.863107332251537684e+00
-6.179451404079095767e+00 4.206206586364164224e+00
8.571128060193657916e-01 -9.603433472613392752e+00
4.941102977649929784e+00 1.072826963146290780e+00
-1.400960126067214873e+00 1.656902724288153905e+01
-4.243869672245814684e+00 1.445333899713585168e+00
-8.171604288672462246e+00 -8.315521246208195549e+00
2.608728750471833280e+00 1.156996384167814895e+01
1.492082543793358695e+00 -1.477116717769765231e+01
-1.327272248353004613e+01 -2.669869097503621447e+00
-7.527130919982790047e+00 -1.016085870250214995e+01
-1.043905348118168952e+01 2.220391862476446931e+00
-8.327391195207134444e-01 -2.253324207699510140e+00
1.599812580300318388e+01 -4.303921976091981350e+00
8.413738618264794411e+00 3.476848006480111053e+00
4.664697501424466708e+00 1.104496842189195860e+01
-1.035599663228546063e+01 -3.441737132590107606e+00
4.693619837608764556e-02 3.467750666228337053e+00
-1.728705112747819683e+00 -4.184124943135504537e+00
-1.374747635329931938e+00 1.247890257186583085e+01
3.752377638381648950e+00 -1.554909236679535134e+01
6.062034421022008956e+00 -9.662296448435387930e+00
6.170371298501105883e+00 -1.334854378726362256e+01
-1.200773749446170591e+01 -1.132879991860131952e+01
1.303908298469889360e+01 -1.971305183839074715e+00
2.701175156620180928e+00 9.004240108832373579e+00
-1.520248786850563150e+01 3.679033916377516533e+00
-6.790672835137623764e+00 1.715331937178035560e+00
-3.666328207197816269e+00 -1.235107325539966183e+01
-1.877470720376734903e-01 1.134512969322074838e+01
-5.756660020433965741e+00 -9.728788680696613511e+00
1.086642042363739691e+01 -7.420338811257314759e+00
-1.463117140315151410e+01 7.953437530339815709e+00
3.817908851639231216e-01 9.034366026670259231e+00
-1.381367094261029926e+01 -8.118042247723359139e+00
-5.403305903206666372e+00 -5.185407812695158825e+00
7.735054610160446487e+00 1.442707865085046492e+01
-8.419272718213655082e-01 -1.409560059986527492e+01
9.968709726696619811e+00 -1.279571975002294870e+01
1.596734250476045247e+01 1.464769738895014939e+00
-1.526135356457137959e+01 -6.378732336802727332e+00
3.958033211350340252e+00 6.271787071398176039e+00
9.605103240747812521e+00 1.046051447116171573e+01
-2.314531043867781079e+00 -1.096465919637592989e+01
9.786897090643371655e+00 -7.941499246264633882e-01
-6.306585471769560414e+00 1.060407717573915676e+01
-5.110132260315305430e+00 1.540584402150335563e+01
-3.994332604226793038e+00 -1.514876460554281401e+01
2.928557646608044962e+00 -1.402456085957547671e+01
-5.931148811182453073e+00 7.268363397481660826e+00
1.154970396392346643e+01 3.021437145811294300e+00
-6.351090279826491880e+00 -1.119767421860687584e+01
-6.852046555953140938e+00 -2.132842953487903870e+00
-3.634542481471999764e+00 1.261746727340184648e+01
1.197798730212614515e+01 -3.374899010692336887e+00
-2.198089605693828830e+00 7.902596190015124478e+00
3.052371445718708998e+00 1.367041085773181663e+01
-8.947977585280565194e+00 1.229793207839905023e+01
1.258945279587025112e+01 4.347795487609651843e+00
6.318146278001893990e+00 1.547487016921107994e+01
5.843056663786953209e+00 -1.544883462774650340e+01
-3.301179871495003582e+00 -9.482474187326182857e+00
2.622714189682607611e+00 -1.068805554851937956e+01
1.208071579409322638e+01 1.153649639937382076e+01
-5.826804355541170821e-01 1.499589550506409807e+01
1.393613984177910581e+01 -6.618646544796314757e+00
6.188716114963934700e+00 7.335008810172123361e+00
1.557631736085215124e+01 5.398956546321336702e+00
