# Antenna elements layout
# Station label: stn.031.C31
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.166288210195856934e+00 9.786061577833088165e+00
4.020583026554636064e+00 -9.543848322226356373e+00
1.323153471405284165e+00 1.395223724539117782e+01
-7.594064643854901320e+00 -1.449528303373881322e+01
-9.265437030712334376e+00 1.534292509322199294e-01
1.248740734078948478e+01 3.522354227992043008e+00
1.429843299214626384e+01 -2.771107562967369375e+00
-6.322934808728087219e+00 7.315597323313944855e+00
1.067049365975565323e+01 -2.100113819866997744e-01
9.957478355565520189e+00 1.249818130881642730e+01
-1.235846629826646392e+01 3.320323046759551033e+00
2.376407404938603918e+00 8.947866810003038296e+00
6.743666557633297032e+00 -6.731847411891358490e+00
1.647556550205464987e+00 1.182290988533836185e-01
-1.121481483125187140e+00 -8.396735524565194453e+00
7.119560860839062144e+00 9.355272547561483520e+00
-1.291468116971243063e+01 -1.004109809457133906e+00
3.284299067025322927e+00 7.044586350610320125e+00
-6.959442865277125634e-01 6.399664971267874591e+00
-1.026170197067463796e+01 9.849951250272805936e+00
-4.683522551672529843e+00 3.112143769290511841e+00
-6.432076335458683403e+00 -8.087536179300716555e+00
1.241673347893497237e+01 -7.105461135896316449e+00
9.027674890922604334e+00 -1.225195305875030272e+01
6.488797001910356244e+00 1.506541239022408973e+01
3.925343100339166114e+00 8.085392899897811958e-01
-1.397968855499927798e+01 -4.890273080939856243e+00
-3.510045683517178716e+00 -1.045881935961939391e+01
-3.538205491797846491e+00 1.591158198392923850e+01
1.373650229626914410e+01 6.364474290070155860e+00
2.740527198306971002e+00 -2.134860399238256434e+00
-1.953036850236722799e+00 -1.214509350544690847e+01
-2.166342622976671350e-01 -1.276151562285183871e+01
-1.489492057711008677e+01 3.894795614844742460e+00
5.401130365183259840e+00 -1.446906116763666539e+01
-8.150870068330675622e+00 -5.942608577810753800e+00
9.802430605132499863e+00 6.120750916594715818e+00
-1.129851225214855148e+01 -2.927175398250236427e+00
4.330127064417336413e+00 -3.764302275730727843e+00
7.627306042747452608e+00 7.582455339266346073e+00
4.827684094139531368e+00 1.443716428599121571e+01
6.623127236636292992e+00 -1.759237910380758052e+00
-6.693294584348025822e+00 1.141455505571052953e+01
3.854589764374967586e+00 5.530834338183797882e+00
7.182335474040367984e+00 -3.157214372432548544e-03
3.336054904011238165e+00 -1.154147442599233031e+01
-7.347622886038251977e-01 -3.245512309294413811e+00
1.075924106213035003e+01 -9.613405525701177012e+00
-5.891057840806873003e+00 -4.804523135471605144e+00
1.435824080478219145e+01 1.651965529479113570e-01
-9.122634947549240536e+00 3.836045495538431993e+00
-4.774417816504250567e+00 -1.132747297449007817e+00
-2.509399149234003090e+00 -1.528404619259919883e+01
-4.325130972723538747e+00 -6.815423671526490423e+00
-1.235600481148035890e+01 6.773327902600243533e+00
2.443070999766497664e+00 -4.535867232424084960e+00
1.651643346387054834e+01 -2.549342891813989098e+00
1.530264987229710982e+01 2.396495847511133093e+00
1.347943233066771995e+00 -1.607377460998936769e+01
4.776465970445595843e+00 1.250252633082489240e+01
1.488923162743613204e+01 -7.422176666537140477e+00
-1.722102878929522518e+00 9.899472373514800694e+00
-1.415551081122917587e+01 8.309630447612494919e+00
1.315247625519561581e+01 1.152757471622312124e+00
-8.667064624229132264e+00 7.341259033300936210e+00
-1.465003562809342519e+01 -6.449669610481308268e+00
-1.442343105239692491e+01 5.600704356092148117e+00
-6.039876486855499493e+00 1.542335923523392438e+01
-5.002058081116395272e+00 8.364948669185398700e+00
-1.763892739222718831e-01 2.676991883632034330e+00
-5.593873089022702416e+00 1.575961808701478617e+00
3.501120888662079267e-01 -6.539180141736977703e+00
-1.300045672182942269e+01 -7.922548255660034400e+00
1.613364203364127292e+01 4.353186115515477184e+00
2.281299925664310280e+00 1.532876975707746681e+01
1.139822778932955316e+01 2.201337646445949758e+00
4.952675949897287211e+00 -1.298550549610009242e+01
-3.371869971463647531e+00 -8.372272105925562258e+00
1.078185620590040372e+01 -7.997817023450835450e+00
-1.492303521774418940e+01 3.737066147152248163e-01
-8.660607827008350412e+00 -7.846386454146202283e+00
7.050191838481474349e-01 1.625576359125236081e+01
8.502081924110349576e-01 1.570203471772025239e+00
1.177237377828264897e+01 -4.337613497201807888e+00
1.393430086458266715e+00 -1.451650396684368793e+01
-7.676137842607472450e+00 5.833646241811237587e+00
5.672553470436628942e+00 -4.510516999990876741e+00
-7.361665157177844421e+00 -8.703451114045641646e-01
9.000653518745100001e+00 1.407687588935492329e+01
-1.749877654380501468e+00 -1.378744670633408731e+01
-4.608791231145232814e-01 -1.496886607542007042e+01
-3.618112085472441564e+00 -1.353480448751283838e+01
-9.431148658414736374e+00 -2.096142689423869498e+00
9.229587960967311489e+00 -1.202449797361580863e+00
6.284830321923664087e+00 1.115836208756884318e+01
1.985937843269713454e+00 -1.311198567263558346e+01
9.701988608259526359e-01 7.459343272569242345e+00
6.744404069316704664e+00 3.047565803849053623e+00
1.627282708851667081e+01 -2.736580275966460363e-02
-4.312652400881237469e+00 -1.590071463798968487e+01
-1.146721734119188696e+01 -4.493655427152884130e+00
-7.553817566667950345e+00 1.452189237041587688e+01
-5.265993089068352617e-01 1.448123300916714129e+01
5.759506118810229225e+00 1.455585332439145674e+00
1.513989801785839973e+01 -1.226317820017651883e+00
-2.862573083234149607e+00 1.381677612380565634e+01
-1.589331389697285957e+01 -4.145719705300207281e+00
-2.738410248578883710e+00 2.739148792300110102e+00
-5.688471814687426686e+00 -1.442601664157477970e+01
-1.496077148465764850e+01 -2.344088804274214510e+00
-9.933944736119055818e+00 -4.908548143725457891e+00
4.258935521159916249e+00 1.045531922612721587e+01
-3.666357613680446548e-01 -1.660365120326849819e+01
6.740446576664211875e+00 -1.263837645562619727e+01
-1.173119533924246483e+01 -1.040657461684175544e+01
1.248255410771467311e+01 -9.626522867336156253e+00
1.311083543399156781e+00 -3.545600447224288132e+00
1.072529454277449901e+01 1.109877964368665459e+01
-4.284142289807221005e+00 1.453148222730684580e+01
7.786158092126424179e+00 -5.184533665095408139e+00
-2.530123853414224300e+00 -3.792872216268094121e+00
-8.950038103178826532e+00 -9.347844548048239943e+00
-4.514801715600313514e+00 -1.208616151554703855e+01
1.078866780336283071e+01 3.576669555692749469e+00
6.782981275714117686e+00 -1.084434969524296477e+01
-1.013543721997774938e+01 -1.322468042108603825e+01
1.031649696301105834e+01 9.623996128508327530e+00
-1.666556186535415662e+01 1.824647018137532939e-01
-1.316735156969715703e+01 -9.866211066351139536e+00
-3.836093064112834128e+00 -5.313591784425151232e+00
-1.456302359881959596e+01 -8.002271640326844349e+00
1.125690209218912941e+01 -2.866235246871907449e+00
1.329612803693684953e-01 4.559980202674463357e+00
-1.841925262611354697e-01 -5.010969174344268140e+00
6.772024851994761008e+00 -9.231159462498341739e+00
1.935969829725124214e+00 -9.410739885250926307e+00
5.889073643303490257e+00 4.458649424583622789e+00
4.104975495241163230e+00 1.578094659453584825e+01
8.896340881293102854e+00 -1.066205577799269477e+01
-1.302323765119466614e+01 4.719007507063199824e+00
-1.252125879915250728e+01 -5.700242049275123790e+00
1.232593265435767194e+01 -1.111864630842157986e+01
-4.813502075358787380e+00 1.144334108627850100e+01
1.378624488522178382e+01 -8.441427715132963527e+00
1.553424081860247696e+01 5.799551707280379276e+00
-2.212954244925837699e+00 -9.705214057347067325e+00
-1.331919476993419948e+00 8.004385807255992802e+00
-7.426553181212440791e+00 -9.325701908571318199e+00
6.106324595676337452e+00 6.892175462970023148e+00
6.661370471072384447e+00 1.328841221196120870e+01
-1.088923475959235354e+01 -1.187681087878857511e+01
-7.377889404974528276e+00 1.286361962262639480e+01
-1.525659702904169635e+00 1.315248230270267271e+00
-1.588073529065603751e+01 5.074522738016110424e+00
-3.297554279114327969e+00 1.081440083572972100e+01
2.053024914893811115e+00 1.054171040168873574e+01
-1.088673197055191366e+01 -1.389227808031915146e+00
-1.070787368706187159e+01 1.283864145522317557e+01
1.270049512298655969e+01 7.652061884413214443e+00
-4.640363944469925173e+00 4.123879314308425137e-01
-1.514353823779815755e+00 -1.890068597462345679e+00
-1.194637674821542461e+01 1.763488588454585226e+00
2.080684187353057268e+00 3.409698447379948760e+00
1.005780626739039008e-01 2.271469231497498242e-01
7.045264381975364643e+00 -3.598752625095976043e+00
-8.361824395309326974e+00 1.128790941142498383e+01
1.494106722179689939e+01 7.332481070669601309e+00
-3.304838429990718751e+00 -6.449791493461347613e-01
1.034263273918652004e+01 -1.312317646235098323e+01
-4.915052879222004734e+00 -8.331709125727563503e+00
-9.246788471299479895e+00 5.344022905605967821e+00
-5.179492764798931503e+00 -1.001427379866482070e+01
1.336945498254621256e+01 -4.186562157653412442e+00
5.349825366752448019e+00 9.401143297081109296e+00
-1.445655498613199086e+00 3.788858860179377785e+00
8.953479609329775712e+00 -1.403212516186419379e+01
-1.032924954847135801e+01 -7.926330863937270266e+00
1.658240737277535004e+01 1.527872885995829932e+00
-6.409890436382863044e+00 -6.238202432509584838e+00
-1.086687355064188587e+01 4.264123689149769802e+00
