# Antenna elements layout
# Station label: stn.140.C140
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.102336666439741819e+01 7.501124404658767730e-01
-7.549320979627198724e+00 1.180686355585834235e+00
-9.230156101615040853e+00 -6.713229244549264507e+00
-1.368186330152535213e+01 -9.340655173261028565e+00
-1.315187942529724019e+01 -4.948496443204657425e+00
-8.710455722851085270e+00 -4.764189776363991768e-01
8.143765237977564908e+00 -7.210103367851349532e+00
-6.597994095675973725e+00 4.630763145110385892e+00
9.732645999113337609e+00 -1.113749114314145494e+01
-1.741332242389804108e+00 3.370511647620450191e+00
-6.972467330539235064e+00 -3.715340782169455736e+00
-1.914473349311574424e+00 1.232154240258066835e+01
-1.458552950880146071e+01 -9.523012577957707947e-01
-4.215134645215075082e+00 -1.080962126980467630e+01
2.636335997206497694e+00 -6.110085776974109706e+00
-1.234140675877470628e+01 7.685646868566305301e+00
8.645909467534597326e+00 8.481703678507191313e+00
-8.371005101278159444e+00 7.588362038360102702e+00
-1.193799203275531795e-01 1.651449283957579439e+01
-1.045344855029111031e+01 -1.229832718483579868e+01
1.201264256207683800e+01 -7.822859357699103455e+00
-1.838232918320544584e+00 -1.286598584451011362e+01
-2.122848383226163094e+00 -1.436110797879822698e+01
3.559540314995473409e+00 1.628392276758656010e+01
1.526250881828747907e+00 -9.324997801062195890e+00
1.398308195169072832e+01 8.596190131780161892e+00
-1.128388482022977612e+01 -7.024504970845024232e+00
4.397821153836215302e+00 -1.577848312948720810e+01
-8.991167278559954568e+00 -1.169790996105821534e+01
6.272744603623117143e-01 -5.088634732567754781e+00
-1.229062161624097094e+01 -1.092533143145378283e+01
8.515575637966659173e+00 1.042845231478551682e+00
1.371976514341079323e+01 -6.998353717888189607e+00
6.246518900730816171e+00 4.976164757134412753e+00
1.223267742213536735e+01 -1.131886918709333401e+01
-3.183453297526002146e+00 -9.665448200953081326e+00
-7.321385715721870469e+00 2.699360938251732733e+00
1.335926084798157021e+01 -3.070087209312216459e+00
6.859330078450231127e+00 -1.320544300983056729e+01
8.772285641491549768e+00 2.783727134809165449e+00
-3.362395124433668059e-01 -7.704253005891478878e+00
-3.369335962070612922e+00 8.143050916444376952e+00
-5.581443264204589028e+00 7.758257855461053509e+00
-8.787335057709821484e+00 -8.504803248053146802e+00
-1.537664914998444488e+01 -4.295575123583637023e+00
-9.169945747513532197e+00 -1.318814288261190804e+01
-1.004363729761859503e+01 1.312821423654408903e+01
-9.968934436042360403e-01 5.115197748048338156e+00
1.193735430734403025e+00 -1.423121323785050940e+01
-1.379135391060795968e+00 -9.436709939751253273e-01
2.165812831411852102e+00 -4.488804750200836580e+00
1.237717365666796354e+00 2.687069853613881065e+00
8.247347080959045229e+00 -2.425740333528667136e+00
-1.228781677128983318e+01 3.257128986309457019e+00
1.252390869947024399e+01 4.147170968975544270e-02
-8.711066870292185627e-01 -1.670485841919686365e+01
6.718783935812275843e+00 -2.206512310099620677e+00
-5.641898894524324248e+00 1.341555132382086057e+01
4.903985651386708611e+00 -1.004200078554852738e+01
6.948172132280525659e+00 -1.509491618300829430e+01
