# Antenna elements layout
# Station label: stn.191.C191
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.499561640582335542e+01 1.246952692789374595e+00
5.961705904818042967e+00 -1.246191792765667117e+01
-1.198168565633019433e+01 4.039156196317307490e+00
9.168464525022187672e+00 3.099867341432641865e+00
1.341400799096322771e+01 -2.634536333224950511e+00
1.552772607442292951e+01 -3.120209255678853211e+00
-6.726271090857901314e+00 -1.158809901885139482e+01
-3.466590569713865477e-01 -1.401443568744626589e+01
-1.509939334338861627e+00 1.520591909935721020e+01
1.460132607521183701e+01 2.919029253354146647e+00
-5.830646953567379498e+00 -8.816074631799571293e+00
-1.579381124013314874e+00 -6.924633048494467147e+00
7.795020394037070588e+00 -1.237974227390825632e+01
6.160677491932926131e+00 3.994159503310012127e+00
1.512730471936849597e+01 5.163702684444231750e+00
3.260083458712763615e+00 -1.431030165323112868e+01
-3.919112980715683037e+00 -1.039512043783844319e+00
-6.051131336466767152e+00 4.090725821864111822e+00
1.044979733835317859e+01 -4.960378529722881069e+00
8.596856158591368313e+00 -9.005472705227461461e+00
-8.607171543758056487e-01 5.197075535698939319e+00
-2.376177776360384186e+00 -1.086840917484533620e+01
-1.048167446770135669e+01 -2.584842867646630182e+00
1.489995876984606582e+01 -7.035761041120890624e+00
1.064648908866015375e+00 1.514805989002271502e+01
-4.247735699459530778e+00 4.514953097265991033e+00
1.001809935891739656e+01 1.287078907077026102e+01
-4.371610175723823488e+00 -7.973845845903055007e+00
5.141303982255237770e+00 -5.555327431423350504e+00
2.364999221104319815e+00 -1.195879449415421902e+01
-2.183814172152359845e+00 -5.138277046223107547e+00
-8.522962322291812498e+00 -9.296854676332699796e-01
-2.706503592366956923e+00 2.815588701668442440e+00
-9.706693944520310424e-01 3.072716742541569346e+00
-1.068411424854842195e+01 -8.359703411987101873e+00
1.059351058279428770e+01 1.750865659232214711e+00
3.476104539787737480e+00 8.258895101356383606e+00
1.207332288443036816e+01 -7.787372411587030641e+00
4.592396463000223861e+00 -1.507841170097944072e+01
1.143423979153665471e+01 1.206452162360412927e+01
6.401636561098129619e-01 -6.209205424104997206e+00
2.318403453415022852e+00 9.879884671630659199e+00
-2.937514806585591387e+00 1.333527194272788208e+01
7.562186668397085754e+00 3.194861799421229165e+00
5.554503456582501997e+00 -1.027026208816893238e+01
-1.058432382794451776e+01 -7.915012168852761931e-01
-9.305008664956845976e+00 -7.632434812079919695e+00
2.079774531660564918e+00 -8.873654017256301429e+00
-1.402765387326321189e+01 -3.952806363385816368e+00
1.185125259462935787e-01 -1.105345900518068447e+01
-3.040590396322462752e+00 8.092521336275844135e-01
-1.489497816383167361e+00 -1.218358228071293325e+01
1.294931120123429480e+01 3.558177768854712042e+00
9.572731354586526464e+00 -1.320173908229058313e+01
-3.359227175855972192e+00 7.303613496225505486e+00
-1.123650029890953306e+00 1.285930226607598925e+01
-4.835518099508668399e+00 -1.585335008741963847e+01
-1.224268821675482144e+01 1.623496149347431583e+00
-6.716338640212654809e+00 1.381178045280077171e+01
4.872443914007135390e+00 9.587838491803456265e+00
1.061980742880749062e+00 8.869029075052154099e+00
-1.110871121966034991e-01 1.149695965375347839e+01
-1.009556635401812841e+01 5.378311113661553122e+00
-1.201908644967512174e+01 -7.575623515460947033e+00
-4.823809229304639956e+00 6.222294948106299017e+00
-6.957313019536542242e+00 -6.708764539754813683e+00
2.339500743121526227e+00 -1.043964325444639130e+01
-9.389590798088965684e+00 -5.565872979183341229e+00
2.431151983679527007e+00 -4.873979275065778438e-01
-7.658364519806728055e+00 3.565147490770044669e+00
4.168272846723237279e+00 -1.161481529748950692e+00
6.858735797749488938e+00 -4.719279033039249782e-01
-7.959995670602335593e+00 -4.770776594511129787e+00
8.702652151991312479e+00 6.553724304738601347e+00
-1.391443619714909374e+00 -6.613257686996405482e-01
6.535263929243129155e+00 -6.585781079823956219e+00
-1.454169133044382889e+01 -7.251596979135776166e+00
2.316574129150751560e+00 3.927711380913244454e+00
1.332476837696025029e+01 -9.772745426255465162e+00
1.585802881388051588e+01 -5.130748797225484381e+00
-5.188819235206215907e+00 9.153053711515209301e+00
1.171780964800053582e+01 -1.115270689055234854e+01
2.605425104516854162e+00 -5.940486382616413152e+00
-1.579028033595076508e+01 -2.113948805912599482e+00
1.135622395726580436e+01 3.160391397593702578e+00
7.277318719495234234e+00 1.001198158818894512e+01
1.604606911127323343e+01 6.370498516993379212e-01
-6.616191235007239158e+00 -1.511099287828003135e+01
6.196953204335251542e-01 5.957522746782313305e+00
4.069297951439729388e+00 5.172070904425282833e+00
9.660846068181758284e+00 -1.728192528294790975e+00
-1.269170042477159654e+01 -1.077965796421411682e+01
-1.505719390245498523e+01 5.209959717407379287e+00
-1.764782605836085594e+00 1.017048742297784258e+01
7.294053867243743383e+00 7.703545154320170951e+00
8.897958317833470687e+00 4.817382677991155049e+00
-5.344682876420748130e+00 -2.392107887948835554e+00
-3.483937773308889874e+00 1.511626868381659961e+01
4.874409040668723492e-01 -2.491281661045533724e+00
3.812219169901226223e+00 1.069565224698145300e+01
1.934615839802884096e+00 -3.991499872230155788e+00
8.206166281299903886e+00 1.342628557249993193e+01
8.196300110687253948e+00 1.187226701631015757e+01
-1.028015055866443994e+01 1.183415485732610861e+01
-5.996167856443122446e+00 1.526240354201726035e+01
-1.356312826514650816e+01 -1.957316214317998515e+00
-1.300140981137802498e+01 7.853205235507221715e+00
-1.205397825193369599e+01 -4.396595301351382545e-01
-4.213453000040324525e+00 -1.187522444173622915e+01
5.667993625423839887e+00 2.154586338316995864e+00
1.248592255924844352e+01 8.618776707242652435e+00
2.369807121136471295e+00 5.520289401505177551e+00
-8.289663540714940382e+00 -1.151234981622875608e+01
9.810815905938536474e+00 1.098509188585839524e+01
-1.583926854024767472e+01 -4.934243976749725036e+00
-4.129765094755528665e+00 -4.771661423768444266e+00
-6.674248862296057183e+00 2.210654078795279531e+00
-6.685966614937354890e+00 1.072432886469535873e+01
-1.589113953974144167e+01 3.172045437235713194e+00
9.684531068931779174e+00 -3.405722302994266926e+00
1.439435313176278441e+01 7.207263031116053043e+00
-2.001814680679375513e+00 6.417259898947289543e+00
1.418939524844570599e+01 -1.105683997814328023e+00
4.065321494406610725e+00 1.392913348835954679e+01
-1.063740394182453031e+00 -9.686283420526955013e+00
-4.845087807565196414e+00 2.353302221260889837e+00
1.169516273614812008e+01 2.229308175453681429e-02
1.229870331948344386e+01 6.925091040671418341e+00
-1.142163451573210864e+00 -1.657851837193908295e+01
8.416959956506136820e+00 -6.199464554992784926e+00
5.123849291942605078e+00 4.477924711070038200e-01
-7.367197591817195246e+00 -9.051935373411312824e+00
6.709534642584674913e+00 -3.249470037848329440e+00
1.432830321849662880e+01 -4.480790778489989634e+00
1.332021971370958013e+01 5.312684040241236971e+00
-8.889351980548092058e+00 -1.350810567403253160e+01
1.031560180674764382e+01 5.549774972236672710e+00
-1.959662664052771675e+00 -1.407256996825358897e+01
-9.369002430340279020e+00 2.251329392420561959e+00
5.552599871046144386e+00 6.679618613105475333e+00
-1.087257952937877015e+01 -4.965029885951548039e+00
6.505170480180783699e+00 1.319270399919346204e+01
-9.058748166554433823e+00 7.676673057291509394e+00
-1.170034481907357282e+01 1.109512406320099132e+01
-1.241361246417954689e+01 6.437362034382712039e+00
-1.263842358781078445e+01 -4.669366779494152908e+00
-1.069987291975517252e+01 -6.708744758161936161e+00
1.095274124980250008e+01 8.423488928337036441e+00
4.059865761213679036e-01 -1.563854814197019039e+01
-4.618024183248934378e-01 7.798985904477120812e+00
-4.473245826595462660e+00 1.186564975495437579e+01
-6.893526467490842080e+00 6.555243718820950249e+00
1.005671459149196423e+01 -7.614255594123520154e+00
2.862281515211389404e+00 1.271159230741852042e+01
9.897646397683903530e+00 1.639932422913297216e-01
-1.223867710332485004e+01 9.641683408389194909e+00
4.465305821041518186e+00 -3.206270001552290694e+00
-3.317797600991333695e+00 -1.619918709292497994e+01
-1.677776125251142503e-01 -7.983693030821029879e+00
1.708205978870459774e+00 1.658596100298628073e+01
-5.135407486092708140e+00 3.010788469114089594e-01
-5.430964083571145906e+00 -1.415434487598601621e+01
-1.012917458366596257e+01 -1.166423297119567337e+01
-1.099015144203060856e+01 7.888981318100142914e+00
1.631410163113456235e+01 3.702517847627223802e+00
1.284712994596411306e+01 -5.795537309675008686e+00
4.856033988244092825e-01 -6.496362632669665516e-01
-8.297145557595394294e+00 5.061847256947825002e+00
-9.612689676892610890e+00 -9.610833977218574020e+00
6.301272036474589555e+00 -1.519024829103780760e+01
1.114272331799886473e+01 -9.687231714814190653e+00
5.479907625288365836e+00 1.104081721687952111e+01
1.633645598342734928e+00 1.167147370653125904e+01
-9.701320268901135080e+00 3.890375832274280299e+00
-9.018965697486944322e+00 1.002432224756984880e+01
5.702406907940268610e+00 -1.791928667184077284e+00
-4.900343841998273220e+00 1.334842794893701878e+01
7.412116630908435866e+00 1.356479698891302377e+00
3.465134906959018934e+00 -8.002575767244866967e+00
8.757714471346659479e+00 -4.623189265556270300e+00
2.659219221671676792e+00 -1.599754074526139647e+01
8.931708815469338703e+00 -1.071591910631003230e+01
-2.629421496273256054e+00 -1.906843982312629748e+00
9.677258291829602399e-01 -1.298605255840783812e+01
-8.277271857809303413e+00 1.306289816040843732e+01
1.150402621744503051e+01 1.025236844329876718e+01
-6.914190569631447403e+00 -2.251645347121350227e+00
-6.832483770379198518e+00 -1.326486991584535247e+01
-6.908087209289785591e+00 8.601703831819968116e+00
5.999719968810460102e+00 1.561996438795058140e+01
-1.479867746204329748e+01 6.808991687518219038e+00
2.074908172686789953e+00 1.864095486101597032e+00
1.285472462686103867e+01 1.104371300701199488e+00
-3.415013771660753150e+00 9.577588009744662401e+00
4.093750189028018127e+00 -9.689572426003323358e+00
3.989019618136602219e+00 1.624165787063746080e+01
2.899761779887914059e+00 -2.029919954087681333e+00
-1.245475553580169858e+01 -9.015144181666643775e+00
1.667191352566952389e+00 7.332064940098113937e+00
1.126569638237501181e+01 -3.261977165471259710e+00
-1.414039564422921202e+01 -8.853562151832010230e+00
8.207594196085288729e+00 -2.439691104917283582e+00
-1.374154660870435585e+01 9.534945820671509864e+00
-1.655879224071273370e+01 3.581601882332847708e-01
7.088859630354974684e+00 -8.455156354344026681e+00
-1.714085502474414824e+00 -3.479575777000322390e+00
3.676559763738790565e+00 -4.681555051589697314e+00
-1.371905543109068759e+01 3.468670543017744023e+00
-1.757367078233684765e-01 -4.759626448103899676e+00
5.830851582527500909e-01 4.287221648354222481e+00
-2.511343795263307754e+00 -8.977207512883621732e+00
3.621284948318162833e+00 1.608971127904482046e+00
4.814801532002068285e+00 -7.113928599805808162e+00
-9.462875490266966949e+00 4.252962210294803924e-01
-6.239735564405945567e+00 -4.663783085066111056e+00
-1.439523323294544355e+01 -6.587282120686239750e-01
1.494745353996037807e+00 -1.447174973742801107e+01
-3.507921314249490052e+00 -1.440272734456832282e+01
8.940996125977587639e+00 9.146013879531189161e+00
-4.299760741655077823e+00 -9.651601876973845862e+00
-2.332308192785086831e+00 4.379638076521541024e+00
4.431694336153064739e-01 1.332305126508224546e+01
-3.716993106847503725e-01 5.868498025570154653e-01
-6.662370224195422352e+00 -1.437465275995997160e-01
-5.579197536875106778e+00 -1.051393877006291788e+01
-9.730914424837868282e+00 -3.936837031969009359e+00
1.264413636888206582e+01 -4.269081073528813164e+00
-1.189741059216387065e+01 -3.295398263436057462e+00
-1.071024255597513886e+01 9.840898036898966694e+00
1.026983251533098596e+01 7.076481163689571474e+00
-3.874105871647163468e+00 -3.066250394112806532e+00
1.603085517186908504e+01 -1.602623379440528240e+00
-1.103157241413264700e+01 -1.033150230372411116e+01
3.698048820957573923e+00 3.270812268516731791e+00
1.149142067808258716e+01 -1.534668931058870811e+00
