# Antenna elements layout
# Station label: stn.505.N15-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.020395198004411697e+00 -7.562698720643723505e-02
8.497729972073297944e+00 -4.438427904385283895e+00
-1.294068638665606841e+00 -2.030914211629365695e+00
7.948467295153509582e+00 -1.110172646703686183e+01
-5.059303536469135665e+00 5.841167225331755475e+00
1.458524357924707715e+01 -4.732975632728756210e+00
-9.979583545731850691e+00 2.534820189905815369e+00
4.947077929227248205e+00 -7.452060920729985938e+00
-3.457286773265202839e+00 1.571249507587150163e+01
2.866378257848339217e+00 1.341951723874033320e+01
2.151682811215074764e+00 -1.280642093881397692e+01
6.413919276176155648e+00 -1.168164875584858819e+01
1.093487028514402581e+01 3.505966567987524485e+00
2.235473001886095545e+00 1.592759223241120736e+00
1.619762152655815157e+01 -3.529226969155104143e+00
-2.246936292669477808e+00 -1.384926409499829525e+01
-7.796970341587703857e+00 3.053877412549692139e+00
-4.595154129292376766e+00 3.122625295149468627e+00
2.083945270307719255e+00 6.109559798276524845e+00
1.008040651903679219e+01 -1.286642004387586624e+01
-6.203201159642649287e+00 -1.216468568895533764e+01
9.662355835839996132e+00 -7.538673094973644240e+00
-8.617609123598191090e+00 1.428268786446025018e+01
-1.662090325174437666e+01 -5.564279454854492712e-01
-1.170653110269065955e+01 -1.132945408092224682e+01
-1.594786282434660585e+01 -2.126820746057470402e+00
-6.167385268415563004e+00 -4.768295628180860390e+00
1.124603572804440077e+01 6.533184142250888726e+00
6.568857890000781907e+00 -4.553331481125372449e+00
-5.823590318749344519e+00 -3.075294780900247105e+00
2.110678892882908997e-01 1.271657991568754298e+01
8.429354456083135716e+00 1.446738405457752563e+01
-3.692315145152791800e+00 -1.624651537730501616e+01
-8.425918180226661391e+00 5.494410563082862353e+00
3.092974918856139510e+00 -6.343704181562870303e+00
-3.674853148660176316e+00 -6.719624331944363149e+00
1.436156432107251035e+01 7.634873855525892594e+00
-1.354293462180418572e+01 5.585109364194654091e+00
7.355528048876074365e+00 -1.343093659722009647e+01
9.819677815321607994e+00 1.297152441908928822e+01
2.380051446366113765e+00 4.393418625672083522e+00
5.319182667649332785e+00 6.492561489918102779e-01
1.218084277778484292e+01 -4.148945452449755322e+00
3.026505808394325925e+00 1.035046816843786033e+01
1.663753316457177789e+01 4.915277380218263659e-01
1.204894759192428566e+01 -6.893665414061942442e+00
3.762624254622782161e+00 -1.269195654225708125e+01
-9.856576645653539970e+00 -1.303524792433522705e+01
5.647781981961585984e-01 -4.524010003505994248e+00
-1.405841410586788953e+01 1.992475078628253016e+00
-3.189817419810976773e+00 9.567356021342220629e+00
-1.034364579685869145e+01 -6.368709958056792075e+00
1.375529152273904643e+01 -9.501679029730075499e+00
-4.196321138025712827e+00 1.596326289280018074e+00
8.491238714623055017e+00 -2.691644537801126447e+00
6.012227252787617715e+00 3.537692995140634622e+00
6.250492214486261133e+00 -1.499003843054556029e+01
5.894996582836505183e+00 1.175117179274172230e+01
1.941142464136618173e+00 1.627276193433130658e+01
-7.508926090385335428e+00 -8.373226810840661116e+00
-1.725082005976243948e+00 5.687866885541055240e+00
1.214998049379073564e+01 1.112701367888538684e+01
-1.261585833499667153e+01 -2.697485750882158584e+00
-1.519001546141411119e+01 5.626955455379473392e+00
-1.195123775228567808e+01 1.155242704992511094e+01
1.335016369737656206e+01 -5.638168766570299084e+00
-8.962396609397167424e+00 -5.646784775868335160e+00
1.361431564969624475e+01 6.251832124131063040e+00
-1.080790840746019299e+01 7.234858134094725557e+00
1.368913826486749130e+01 4.094529519358292902e+00
1.017845979438206427e+01 -9.621785959230962249e+00
1.607550439759826588e+00 9.287838582755494343e+00
-1.640978145332264759e+01 2.659458668912126456e+00
1.422082520807382622e+00 -9.655873402424308694e+00
-5.239885293758053564e+00 -6.403557418742078511e+00
3.202550437023713670e+00 -3.411159732629593933e+00
-2.751386522295064196e+00 7.922875868212486239e+00
2.796225532170453221e-01 -7.650252105605247266e+00
-8.811733082474111356e+00 -2.878040381002691106e-01
-1.967782092807880190e+00 1.640359224021279516e+01
6.825006230176146715e+00 1.508012044717214195e+01
1.705371490043667393e+00 -1.000989132474749965e-01
6.816636096567016523e+00 -4.888808731214666636e-02
-3.762239496759125501e+00 -1.423143898815420982e+01
-2.978583864267800863e+00 -1.083857318811335979e+01
-1.203068879574334460e+01 5.640329751894451960e+00
