# Antenna elements layout
# Station label: stn.275.S1-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.929573592894502809e+00 -9.453110115571561778e+00
1.108532170601231925e+01 -5.773855885624820772e+00
-2.284979141192277297e+00 6.320140316703088956e-01
-6.704563048695147742e+00 5.186636565089234097e+00
-4.909476938173186866e+00 1.191519549208630124e+01
-1.883475364057147772e-01 5.874151172517940722e+00
-6.211065687496082788e+00 -8.105914234615699598e+00
-1.030063807217534588e+01 5.453061918621621373e+00
1.094214942300560622e+01 -3.790121466674317929e+00
-1.148164731553530515e+01 1.192965188952556943e+01
2.358101100316336129e+00 9.817775470373891977e+00
-3.876147315411628824e-01 -1.375628515818153375e+00
8.497047665941675376e+00 2.398641680530307241e+00
-1.468009661816734734e+01 2.016777003618418718e+00
4.757051029754322258e+00 5.746226214539557731e+00
-1.189086221848203806e+01 6.997197524862023954e+00
6.760689140708095124e+00 -5.635413989289810743e+00
-4.571404658251672970e+00 5.371359689236381740e+00
7.678396573185789720e+00 -2.332961897673349938e+00
6.730814702719868592e+00 1.806438956613504843e+00
3.097842194506551294e+00 -1.534208883866083895e+01
1.097062458751079106e+00 1.432897412179060481e+01
1.262972557915024296e+01 -8.154695809012528329e+00
5.033062323164710250e+00 -4.157110657652882679e+00
-1.620746120346167274e+00 5.277611378712617096e+00
1.148457459829781513e+01 1.419006694427324078e+00
-1.294890429483472261e+01 -1.090910721377902348e-01
-2.987003692947286737e+00 -8.506929783519183275e+00
1.286373077894003103e+01 -4.526975888614254373e+00
1.295500821667924285e+01 5.837587880898027493e+00
-7.381029859456159414e+00 6.744480702281251183e+00
-9.527259537052525928e+00 1.359445006674839007e+01
9.389637479233371664e+00 1.039743245715590803e+01
-7.250816587681873315e+00 8.627048857921796099e+00
-1.540024639581733368e+01 4.444094943647872498e+00
7.417974489766784529e+00 -8.780810880983866085e+00
-2.969170064428517719e+00 -1.345001563021683744e+01
1.914874389739146920e+00 1.148686847750551010e+01
1.660800354491633612e+01 1.444416059545311271e+00
-9.793426618736233991e-01 1.031059107837894828e+01
1.380157807093954148e+01 2.023443197822068385e+00
3.085965999260473325e+00 3.598600151343909204e-01
-1.666979082778630072e+01 -1.299622613696573836e+00
1.420835123603474415e+00 2.220356766691477191e+00
-8.420583665626814707e+00 1.865694938922597856e+00
-9.553159201525687649e+00 -9.190792463216460817e+00
6.243243040000702848e+00 -1.540852117203818850e+01
8.896556412572255823e+00 6.227161870158958834e+00
-8.053612043203672854e+00 -8.346051610863547410e-01
-1.077518391034044498e+01 1.623688536420804240e+00
1.285450175448590926e+01 9.971907163768371163e+00
1.400476124360981345e+00 -1.070705389126001528e+01
1.559104027350872457e+01 3.900184570419309438e+00
-6.144417216654751712e-01 1.697953502834366191e-01
1.634652288030881095e+01 -2.963742264675985894e-01
1.050829634797130652e+01 -3.123808196978039575e-01
3.644366107805701915e+00 6.959640540938309528e+00
4.120239550762438085e+00 -1.734692984398236604e+00
-8.783837047658650476e+00 -3.027681279850014562e+00
5.960872542299998855e+00 -2.641218830404824303e+00
-4.969504697511935021e+00 -1.642059875681136205e+00
-4.577724228182415089e+00 -1.578293946704342332e+01
-7.741764523893341021e+00 1.300839723159730354e+01
-2.006822859172640250e+00 -3.470849479205119437e+00
1.546553018137544910e+01 -6.409965721345676215e+00
-5.319575412206027920e-01 1.455052792452666921e+01
7.491793368083911275e+00 3.585331349563034564e+00
1.466727418659175441e+00 4.695004385699796501e+00
-1.452366126054788964e+01 8.122359376153621469e+00
8.241687404842476639e+00 -3.990946829060492362e+00
-7.609875868363030094e+00 -1.196673387712853653e+01
-4.886195272334038719e+00 3.183426373449513846e+00
3.178768251622582142e+00 -1.006655267866837278e+01
1.227782116285311886e+01 1.023433365119430505e-01
-2.647490829339528062e+00 6.478296475401695176e+00
9.852934950424682370e+00 -6.892863147984190419e+00
2.321732066281157358e+00 -1.389571504427904181e+01
4.323689558852880310e+00 1.346870465360087010e+01
-9.660014887777343517e+00 -1.127131454161783530e+01
