# Antenna elements layout
# Station label: stn.482.N11-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.888405803130268623e+00 -4.183035363447389798e+00
6.233036721670998759e+00 3.571349105451382400e-01
-7.370371553648148222e+00 -1.343377657407807035e+01
-4.806360533349558040e+00 -1.197868759137444883e+01
1.157951394025347724e+01 9.161139297414706562e+00
2.480942731240453725e+00 -4.718415533914152249e+00
1.626089186343859438e+01 8.084518535607436718e-01
-2.823627891945438506e+00 -2.058631106781351860e+00
-5.644805291773073108e+00 -6.122044652975256795e+00
-1.202502709695988159e+00 -1.754560536141088534e+00
-1.437501738962172482e+00 4.920288450328971663e+00
1.128897756122019302e+01 1.482342288010620734e+00
1.893195806011792826e+00 1.469370928354596373e+01
1.172885797673476560e+00 9.240112930724073692e-01
1.029225009287992876e+01 -7.462899831976406162e+00
1.488559710631920296e+01 5.565549934991615544e+00
1.519552380889241050e+01 3.169865995667453973e+00
-8.443782892439514853e+00 7.960556042746830485e+00
-1.507030841269390642e+01 -5.975660585309416462e+00
-1.219337213255803576e+01 1.574211688848095037e-01
5.014504804851792841e+00 1.428694839864279587e+01
6.851887724866205787e+00 7.180720200332757486e+00
-6.158333090997272663e+00 -1.515970434425797819e+01
-9.119003313211171857e+00 9.494731051557106838e+00
-2.806214108406074104e+00 2.553726292767382944e+00
1.447187309770626484e+00 -8.017203068098908147e-01
3.736054054159783533e+00 1.232687801749582945e+01
3.392264137724509965e-01 9.625084023951441026e+00
-4.854649782600951369e+00 2.744530940823786125e-01
-7.761828794891604488e+00 -4.050287745681126594e+00
-8.493103693230727558e+00 -5.624841068274488265e+00
1.162457637201648808e+01 -3.949291317237031862e+00
1.255359183018466496e+00 1.639567825296398240e+01
7.118614342497487257e+00 -3.587817093678333791e+00
4.895781049445275812e-01 -1.344968627427521923e+01
-2.171254763040115776e+00 1.636591357113341871e+01
3.132247420092859613e-01 4.217846775476431276e+00
7.713468203066724982e+00 5.646761305312232082e+00
-3.581787918665925829e+00 1.197595618868795242e+01
-8.962962136823549031e-02 1.420108016490977576e+01
1.325302711586284232e+01 -4.470060369857066007e+00
4.221943252211545428e+00 -6.058935132877337537e+00
1.133463971997432296e+01 -1.296270630869223339e+00
-1.201364302625361091e+00 9.465531960563218661e+00
-3.638967147123555179e+00 -5.183764624203789140e+00
-1.090189917799192720e+01 -6.075857555892714146e+00
1.546945977581437859e+01 -7.033999090150047095e-01
2.334568468351644555e+00 -3.068176355028832347e+00
1.016694441060248977e+01 1.194916066222899431e+01
-4.557848954494019722e+00 1.404061565740686035e+01
-1.565084800794213393e+01 -4.434748591867180068e+00
-5.177800386691004064e+00 8.270622898181194671e+00
2.970502139053188273e+00 -8.659442057140250171e+00
1.582444080039073242e+01 -3.179033894498060064e+00
9.655182034382427503e+00 -1.198284653552086354e+00
-1.667084948079892825e+00 -4.666880102583853329e+00
1.048783923096651449e+01 -1.236896819551620474e+01
1.586026947040270585e+01 -4.707318237261073790e+00
6.308085253930865832e+00 1.127412618990084781e+01
-5.131045069092067479e+00 -2.608004414920067404e+00
2.799631875206230802e+00 -7.054430466663777821e+00
-1.567629315084569441e+01 -7.889409062417378493e-01
-1.138699773546534288e-01 -3.861542645336001556e+00
-2.792986643349331999e+00 8.424453444013781933e+00
1.544694150125194909e+01 -6.348861266397513248e+00
-6.884308499740265930e+00 -1.079043631917183887e+01
2.142718883151971454e+00 -1.305519016902242235e+01
-1.579894000349437988e+01 -2.441195964943897678e+00
-4.095503705245121751e+00 -1.359272174284475554e+01
-6.445989555065191112e+00 -1.154660039040610542e+00
-1.161650958389218502e+01 8.150869696067221781e+00
2.005503596030344227e+00 2.997226895801890834e+00
5.891524707688446938e-01 -1.153588292742895582e+01
-1.121840992296864670e+01 -1.159182547478045677e+01
-2.967324077917643521e+00 5.144140655924875460e+00
1.260077928129604885e+01 -2.405947279534004224e-02
8.832456060833958844e+00 -8.571049128917277216e+00
1.476495266224386427e+00 -6.187190002983001591e+00
-1.508313128537307790e+01 2.496454120439615565e+00
8.739368331470174667e+00 -2.973186268072671723e+00
9.583853836989220554e+00 1.605328319224128109e+00
-6.788607866239395605e-01 1.388293814887710198e+00
-5.366890253204397609e+00 1.138745604126501121e+01
-3.455045652596705708e+00 -1.501918116741415510e+01
5.533024504107977748e+00 -6.958501368038074730e+00
-1.400114227343994955e+01 -7.906928025844559116e+00
-9.979333891679880608e+00 2.463175993809372244e+00
-1.857682924204176800e+00 1.455727330733339642e+01
-4.904740099027758760e+00 -4.211693913224582531e+00
1.315170196628206156e+01 3.459786687707879338e+00
1.122571249305852703e+01 -9.951285884520217451e+00
1.063382564578522960e+01 5.889125791899562756e+00
2.799704400625046219e+00 -1.091979273772529346e+01
-1.143506370671936345e+01 1.127747675631041702e+01
-1.343146007340757819e+01 -9.807403029836155639e+00
1.328302441446109228e+01 8.573816167634983998e+00
-6.619805864411430818e+00 -9.196766600608356157e+00
5.114857925051406795e+00 -1.187342872400741101e+00
-9.573470163147312917e+00 1.215297462654414318e+01
-8.522343417950571265e+00 3.145231237452360773e+00
4.085197626803878990e+00 -3.541712269643047861e+00
-1.246161843004436776e+00 2.840515326048162592e+00
1.461408222171586857e+01 1.312678119404615984e+00
4.485979023211349670e+00 9.858754677026755786e+00
-2.511893089732394557e+00 1.069795546165867250e+00
3.381304630577233183e+00 1.548071318149730757e+01
7.985558371889645457e+00 1.327032313851596257e+00
1.234018586179387711e+01 5.365135506766200990e+00
-1.860313706623280439e+00 1.220472567951870957e+01
-7.650315164824782244e+00 -7.289509945856451623e+00
6.045937652339972601e+00 -1.381862516384574491e+01
2.706844228389496010e+00 7.658124974190556600e-01
-1.185801620928821620e+01 4.228209434751438067e+00
5.114920674308322646e+00 5.613571256773415286e+00
-1.381385646349631457e+01 9.013785973094073256e+00
2.091765358330491154e+00 1.125683026179676816e+01
-3.217075647080820389e+00 -1.233349047868485115e+01
5.524246073338833440e+00 -5.134760036597871391e+00
8.645197105602495213e+00 -1.181940635278322915e+01
2.542616313651532067e+00 6.215105256957489388e+00
1.484757336449300880e+01 7.560757580533330469e+00
-8.811433412183932390e+00 -1.301376425198487752e+01
-3.743465892427440878e+00 -7.867628160028363737e+00
-7.383962857329567697e+00 1.092305922660870010e+00
1.120454025712449209e+01 -5.756878136974139082e+00
-9.019411628781446311e+00 -1.051894953124556764e+01
-1.468377386230984172e+01 8.460956468053986157e-01
-1.363781406258524775e+01 -4.702521497315139243e+00
4.440268471346879409e+00 -1.588843963675325099e+01
-6.858030557402182481e+00 8.824814428746865502e+00
-5.065694352957056168e+00 2.026974965964591036e+00
-9.139960353848760377e+00 6.467622125684989953e+00
-9.270030769756674616e+00 -8.114144899830591839e+00
-1.187641308648780658e+01 1.896036383946551496e+00
1.257499511195136321e+01 -7.390140143478195256e+00
7.519333574051234592e+00 -1.756002481483736943e+00
-4.144779671437177626e-01 -6.197103461965033588e+00
4.446540287235301037e+00 1.006427093620132496e+00
2.804965216588055199e+00 8.451190424731485962e+00
-3.318841519307692778e+00 -3.681466247479924903e+00
-7.789279792167144834e+00 1.354732560108192629e+01
7.258063729145792564e+00 -8.453300144256671089e+00
-4.790507431717418996e+00 1.562581242841046247e+01
3.581383308930419673e+00 -1.239326639582474954e+01
3.139467766228953849e-01 -9.772241964775986389e+00
-3.121426291647006579e+00 1.002796367725925464e+01
-1.593207471060104297e+00 6.832373985279421191e+00
5.370430376003980655e-01 -2.084638435217152974e+00
5.117002975082002081e+00 3.948368570705930836e+00
-4.692234023027758383e+00 9.711359496969151905e+00
1.104036057975086393e+01 7.734052208056674260e+00
8.542741452627243604e+00 -1.026249069981594175e+01
3.502604004957508010e+00 2.666739352961688070e+00
-5.433325802021229833e+00 -7.609276381905299758e+00
9.299703910087394831e+00 7.156827552947959248e+00
3.818654293710455505e+00 -1.413727919724262705e+01
7.251361434352361357e-01 -7.578792281695740485e+00
-3.302218122472501349e+00 -5.181497028168919883e-01
-8.596715847720254544e+00 -2.774735567605835840e+00
4.473481042299468413e+00 -8.571481846725957254e+00
3.815042515946132085e-01 -1.538464253751338262e+01
6.472260348690230813e+00 1.296436486378480524e+01
-6.795737658608834053e+00 2.905766068134006730e+00
9.564059956498699222e+00 1.359990295381726355e+01
1.403022921956611668e+01 -3.089209810784339538e+00
-6.756173223481312107e+00 4.828564613332417821e+00
1.199301799092597776e+01 -1.148812133717380846e+01
7.577992808009891945e+00 3.076532269273410947e+00
-8.801268369875536735e-01 -1.234192652199157081e+01
3.169363628181571357e+00 1.383427745293394651e+01
1.244982495266490830e+01 -8.973724828574161094e+00
-9.004151414896133687e+00 5.384359003007297417e-01
6.886643995387519368e+00 -9.936985459470239590e+00
8.253337677535245831e+00 8.329202113447415456e+00
9.042560034084811349e+00 -1.389883807277544925e+01
-1.167531591481036912e-01 8.189353967770820475e+00
8.610043469821516027e+00 1.120562686203292557e+01
1.709738630929244607e+00 1.281902983634100579e+01
7.054090067594341207e+00 -5.422073930847776779e+00
-1.290749876763584325e+01 1.058788751355686486e+01
1.608289707070156282e+01 4.417066341071517854e+00
-1.303009915511046657e+01 3.231702336371792939e+00
-4.640198443923686966e+00 -1.595204808213870962e+01
5.856480752476546314e+00 8.598820749080953618e+00
-6.360564034925557664e+00 -4.605212825660608189e+00
6.205768445780837084e+00 1.539132656048925440e+01
-5.048909864976209860e-01 1.608108614686960891e+01
-1.602592735304335392e+01 4.657203962682508802e+00
5.623704382325371398e+00 -3.112046231658576190e+00
1.405352236643954811e+01 -8.505495230528914874e+00
-1.280949840885978475e+01 -3.289737026758897898e+00
6.767066349812907333e+00 4.367160222794300495e+00
-5.859681763787278896e-01 -1.668847044045053352e+01
-6.786444138379179591e+00 -2.845265434279626859e+00
8.358122095975456745e+00 -4.508961577674741150e+00
-1.439848444105994218e+01 -3.316318877569948143e+00
8.262558441245207774e+00 -4.513820783512798585e-01
1.060018023158470157e+01 6.371130491934451356e-02
1.648833509734068770e+01 2.358423426949492807e+00
-1.191365260293563466e+01 -1.024622127806222238e+01
1.043701375461363412e+01 -3.023830298710045383e+00
