# Antenna elements layout
# Station label: stn.157.C157
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.149797124837455442e-01 -1.432868948258643726e+01
-1.178195147641670104e+00 -3.436106452260300870e+00
-3.585150226468448054e+00 -7.286627646403614378e+00
-8.911200366569923759e+00 -1.089325823429171791e+01
-6.282939721470230054e+00 -1.281733233507602776e+01
-1.504315924363821111e+01 4.292395508178948660e+00
-1.346092616318535917e+01 4.523377973935794216e+00
4.574266401725381570e+00 -1.007993601252007032e+01
1.021703689700616735e+01 1.219223233715742083e+01
-1.441588854455204682e-01 -6.397216674726314167e+00
4.561591727088110559e+00 1.807332821365090325e+00
1.233316994382728993e+01 -3.733322383564779301e+00
7.124295324969622811e-01 1.359563573337144504e+01
-8.181041528390563755e+00 1.436931354222378943e+01
-1.316931120199230776e+01 -4.839871544869609465e+00
-2.637885368691536669e+00 -1.066458672810750130e+00
4.262250618776537436e+00 -3.096480645898845196e+00
6.538510153379473167e+00 -4.830994491291859205e+00
-1.464133602363461151e+01 7.319562858955272588e+00
1.540913064915581998e+00 1.626955828336319598e+01
-9.831083081844941063e+00 -8.098179972461199583e+00
-5.292150732513338340e+00 5.785577634897475008e+00
-1.156571127673145050e+01 -5.473650317315261304e+00
2.216825715097829885e+00 -1.398489494014512324e+01
6.031383292790430062e+00 -8.791707161745598853e-01
1.046465278263649168e+01 9.988584011559325404e+00
-8.542140208028488502e+00 9.034337270468029146e+00
-1.341638785740179429e+01 -3.253186571182357767e+00
5.024431364068568939e+00 1.555643746580899034e+01
-2.928237266323563404e-01 1.207732013490868184e+01
-2.692560391767802486e+00 6.628119814941616283e+00
1.523117902794560052e+01 -6.711132531272186341e+00
1.228992371703338904e+01 -7.139110089929561198e+00
-3.858777840368519563e+00 5.993104337891139721e-01
7.830741228268060183e+00 -9.150161984021037753e+00
1.344590493154054656e+00 6.523011942592496837e+00
7.335919182922641113e+00 9.379913080059374408e+00
1.268509432680281890e+01 2.561776535031103919e+00
2.871768507028058082e+00 -7.989375664132616350e+00
-1.239900528024051418e+01 8.533544200981957317e-01
4.050378508916594456e+00 -5.806260555275088109e+00
-2.229631088065913147e+00 -5.507328284601554103e+00
-3.029661025678985098e+00 3.176068461565602519e+00
9.882878153684316658e+00 -1.179371248661717786e+01
-6.161965576959451241e+00 -1.533549786720483965e+01
7.505643835922221285e+00 -1.479448011760416470e+01
-2.407764537062554666e+00 -2.571533049002884042e+00
1.452501034216201248e+00 9.290035317583544838e+00
-1.170501950860706586e+01 -3.553192606449282920e+00
-5.173955781127995479e+00 1.603658517546573847e+00
-1.215828201602141689e+01 -2.005016942900127219e+00
-5.838269647196931089e+00 -5.927711130047811139e+00
-5.790556293370404006e+00 -9.640865228403564302e+00
-4.613183708969330610e-01 -1.635667148318104225e+01
-4.719971790889736951e+00 -1.384735424623258737e+01
-6.776302541268959700e+00 2.212960299669969544e+00
1.511370432325496438e+01 4.786030322038069329e+00
8.743779477624975982e+00 8.497661939899909811e+00
1.409753733097082673e+01 -7.966337025564859786e+00
-1.474393848683336827e+01 -4.817428695338733746e+00
6.905254287118328449e+00 -3.054094883840591024e+00
-1.037793005120799350e+01 -1.158017693902829137e+01
4.130414049562133982e+00 7.694811841527059215e+00
-2.013083114502867588e+00 -1.312679527003854929e+01
-1.093259204788544992e+00 6.816892709032032371e+00
-8.049913326323185458e+00 -7.289394452196956919e+00
-8.225301742333869015e+00 -9.403105687397568246e+00
-4.819322581469075217e+00 1.100047252480899118e+01
-6.775749256558892597e+00 8.203304658256229231e+00
8.390396586751645458e+00 4.031638852940378825e+00
4.317900164224262483e+00 9.992554757309282110e+00
-1.602186884517150389e+01 2.253403473640624100e+00
-8.144268067578378734e+00 -5.588416076356173434e+00
1.630699352152518600e+01 3.752627607786635622e+00
-9.141962244866450149e+00 -1.257708982906465245e+01
2.618989318775135189e+00 -2.307720237087025339e-01
7.566161791063414910e-01 -4.641985964929220998e+00
6.461011463862444515e+00 2.824078332793547474e+00
8.184365206711735397e+00 6.785543623773826027e+00
-1.070871358185348932e+01 6.772627030147429394e+00
3.099317948548439006e+00 -4.304855675779531765e+00
-8.251199940691904544e-01 -1.920969183596866969e+00
1.087313100823809364e+01 -1.796785141819031040e+00
8.859662963531889091e-01 -8.738662060057214021e+00
-3.763525030416673189e+00 -5.726192443274833010e+00
-9.172317144027068991e-01 2.360316317974096023e-01
2.520379615984765564e+00 2.554378177424606378e+00
2.570013402745605191e+00 7.485472232134309678e+00
1.174774842262023000e+01 -8.650056422973998238e+00
1.002386641270172163e+01 -6.558462083996349890e+00
-7.802408198199142220e+00 6.976008817542030727e+00
-6.597148730711523967e-01 -1.032802175128608724e+01
1.153442326021169251e+01 -1.102166632290965609e+01
1.486328779144159284e+00 -3.150270227402964807e+00
-1.068554629868391004e+01 -6.744347612695433369e+00
-5.216912726627642272e+00 3.632373759630702637e+00
3.245239270481150129e+00 4.433107212217890947e+00
-7.103465654926820250e+00 3.722487854842555066e+00
8.381455547423957597e+00 -5.600140479155088613e+00
1.276333385337310844e+01 8.315832616992992143e+00
6.405243028378166059e+00 -6.847598544671678056e+00
3.794729381954606851e+00 1.236844812305263019e+01
-1.275077375410495506e+01 1.045873541972992626e+01
1.069295906485184844e+01 3.132043166395483524e+00
2.887567723874457926e+00 1.452595319254051986e+01
5.122244771581712541e+00 -1.355806754990488194e+01
-1.273070726986333412e+01 -1.077519971283938460e+01
1.539577266996524685e+01 8.442461769682907402e-01
-5.722315653186345941e+00 -3.768975785713356785e+00
4.041242662039561395e+00 -1.581754648645432404e+01
-6.459563704745896473e-01 -1.214949245820424295e+01
-3.987165887108545803e-02 1.661443431575658281e+01
-9.977144979534529057e+00 1.086493873880751693e+01
4.873495268793561763e+00 1.365229689067284724e+01
1.262140308254785026e+01 -1.898209770008840280e+00
1.154677576817137208e+01 6.820079645794283607e+00
1.426480126002230620e+01 1.877121816555106903e+00
1.408404217791270696e+01 -2.480297419183649765e+00
-3.283396351515865064e+00 1.064137830085982017e+01
1.172416078519862737e+01 1.163271550544125432e+01
4.579711550885324556e+00 -1.497403101251748581e-01
-8.359775102366151955e+00 2.606245280430851352e+00
1.331322577989991274e+01 6.918393272507682212e+00
-9.625257526314459966e+00 1.250719224859989254e+01
1.000604174916803757e+01 -4.782410357813192903e+00
-9.332831540837489115e+00 5.961448714365293000e+00
-7.108572008467072934e+00 5.645783328741256213e+00
-9.520835303400968286e+00 -3.564909605860577813e-01
4.896344611246387757e+00 3.895605271237798206e+00
1.538343724903509013e+00 -1.242043379036310924e+01
5.253987879407848283e+00 -1.168055770785638359e+01
5.057767933710493935e+00 1.146231003288297501e+01
-1.411708412270022350e+01 -1.483677946563570771e+00
-1.612455844073973665e+01 -4.019641913701820002e+00
2.466524598591988138e-01 4.078305753790115062e+00
-1.448037397919681801e+01 -6.963151589077952508e+00
-7.916617059683256130e+00 -1.377613554021734821e+01
-5.121641710978135364e+00 8.618736142512595677e+00
1.170173908922179962e+01 -5.154749293720168879e+00
1.950837228433375259e+00 1.224638854082165196e+01
-1.423174240535715995e+01 2.787835687489419456e+00
1.307064378604170685e+00 1.459535018135056816e+00
-1.706834154688504412e+00 2.139174161163499122e+00
-1.280626839372873960e+01 8.335577090804154210e+00
-9.591735592006619626e+00 7.946185913711097726e+00
-2.696060671116017105e+00 1.547614470608396431e+01
8.459956089517863376e+00 -2.060053774740765675e+00
-1.088342991608762134e+01 4.425241112695843526e-01
1.055758003508593390e-01 5.597376504929467700e+00
-1.044864594923666701e+01 -9.794784180737494239e+00
-1.160596924815507691e+01 1.187924047406520245e+01
1.043744150841899909e+01 -3.266239141601378293e+00
6.057861591724165606e+00 -1.551342968239265296e+01
1.012324802721273542e+01 7.408334471028503287e+00
-2.661726125178493163e+00 -9.000233319615549732e+00
5.861132651911809432e+00 8.540223459712649401e+00
-8.982732766439704974e+00 -2.213617339669884387e+00
6.475318861787300762e+00 -1.016825053599238515e+01
2.911211495300094043e+00 6.017964480280522110e+00
-3.379040669679550746e+00 1.245518170572697159e+01
-1.609552005519101670e+01 -8.719282054324715148e-01
-4.688585220102435613e+00 1.597169388751644448e+01
1.369563510958542452e+01 9.603439281149043438e+00
4.424171245920735629e+00 5.558979022900739864e+00
6.810067736325290610e+00 1.130133707661793707e+01
-6.152917966008605077e+00 -1.114148297726539028e+01
-6.305109278107071447e+00 -7.430091827450306496e+00
1.163639348387766503e+01 -4.523131696927755740e-01
2.962692201990499541e+00 -9.510894555867306366e+00
8.482532534793467249e+00 -1.052148123202801955e+01
-7.700714596542116652e+00 -1.215965877927864369e+01
-1.198142434539164469e-01 7.964959229515653050e+00
-2.657677525551681796e+00 -1.649334827593483510e+01
-2.073414186554584759e+00 8.447039686486235155e+00
3.128951442977907504e+00 1.605970096445157935e+01
-4.501617515634313449e+00 -1.228202922274276432e+01
1.219470135901417152e+01 9.763334980367417870e+00
3.996810853030147825e+00 -1.542846260465644548e+00
-1.566346214976106843e+01 5.719553574776821137e+00
-4.258864002231433687e+00 7.312646859780251418e+00
1.637527607653633765e+01 -2.548169019124129520e+00
2.806528218674699815e+00 1.080786185065692706e+01
-1.342379954676550824e+01 6.401295438866718257e+00
-3.849685788821668453e+00 1.444747510729542839e+01
-8.364708573607725128e+00 1.099286296518506489e+01
-1.258862504402326721e+01 2.442068483294637105e+00
-1.374243407633176872e+01 -2.181892941323226864e-02
-8.294847172908884403e+00 1.005630092451145430e+00
-2.356243984561597671e+00 1.370535025304771892e+01
